"Ticker","Date","Open","High","Low","Close"
"CDW","10-30-20",119.94,123.1984,118.6071,122.6
"CDW","11-2-20",125.17,129.46,123.215,126.45
"CDW","11-3-20",130.05,131.81,127.66,130.72
"CDW","11-4-20",132.15,135.95,130.09,133.85
"CDW","11-5-20",135.22,139.75,135.11,138.18
"CDW","11-6-20",138.3,139.49,137.11,138.05
"CDW","11-9-20",141.09,146.95,141.09,143.95
"CDW","11-10-20",141.33,144.22,136.87,137.53
"CDW","11-11-20",138.32,139.335,136.87,138.7
"CDW","11-12-20",138.46,139.23,135.26,135.56
"CDW","11-13-20",136.99,138.43,136.82,137.59
"CDW","11-16-20",139.31,140.82,138.57,139.08
"CDW","11-17-20",137.61,138.96,136.33,136.78
"CDW","11-18-20",137.1,138.11,135.67,135.73
"CDW","11-19-20",134.74,135.075,131.05,132.78
"CDW","11-20-20",132.45,133.6,131.92,131.95
"CDW","11-23-20",132.26,132.69,130.23,131.22
"CDW","11-24-20",131.855,137.67,131.665,136.82
"CDW","11-25-20",136.24,136.34,131.33,131.94
"CDW","11-27-20",132.11,132.42,131.08,132.23
"CDW","11-30-20",131.5,131.5,129.06,130.49
"CDW","12-1-20",131.93,133.1,131.03,132.02
"CDW","12-2-20",131.97,132.28,130.61,131.21
"CDW","12-3-20",130.81,132.95,130.735,131.25
"CDW","12-4-20",131.55,134.38,131.35,133.5
"CDW","12-7-20",133.25,134.75,132,132.94
"CDW","12-8-20",133.6,134.32,132.32,132.94
"CDW","12-9-20",133,133.46,131.11,131.95
"CDW","12-10-20",131.5,132.37,130.895,131.71
"CDW","12-11-20",130.72,131.6106,128.82,130.7
"CDW","12-14-20",131.57,134.11,130.75,131.73
"CDW","12-15-20",132.19,133.26,131.755,132.83
"CDW","12-16-20",132.71,133.185,131.774,132.26
"CDW","12-17-20",128.9069,135.38,128.9069,135.24
"CDW","12-18-20",135.85,136.63,133.27,134.37
"CDW","12-21-20",131.75,132.13,129.3,130.99
"CDW","12-22-20",131.35,131.645,129.47,130.75
"CDW","12-23-20",131.41,132.585,129.67,129.85
"CDW","12-24-20",130.46,130.53,128.25,129.23
"CDW","12-28-20",130.75,131.51,129.63,131.06
"CDW","12-29-20",132.01,133.89,128.84,129.47
"CDW","12-30-20",129.33,131.47,129,130
"CDW","12-31-20",129.82,132.17,129.4,131.79
"CDW","1-4-21",131.75,132.81,125.46,127.16
"CDW","1-5-21",126.19,128.33,125.66,127.84
"CDW","1-6-21",127.22,130.37,127.22,128.9
"CDW","1-7-21",129.12,132.62,128.58,131.97
"CDW","1-8-21",132.19,135.74,132,134.59
"CDW","1-11-21",133.01,135.16,132.76,133.65
"CDW","1-12-21",133.28,135.74,132.91,134.42
"CDW","1-13-21",134.38,136.23,134.1,134.95
"CDW","1-14-21",135.18,136.21,134.45,134.8
"CDW","1-15-21",134.21,134.64,131.17,133.66
"CDW","1-19-21",133.45,134.88,130.01,132.97
"CDW","1-20-21",133.85,136.815,133.1,136.15
"CDW","1-21-21",135.83,137.8,134.76,137.67
"CDW","1-22-21",136.49,137.25,135.32,135.32
"CDW","1-25-21",135.82,137.01,134.84,135.23
"CDW","1-26-21",136.14,136.14,133.21,134.24
"CDW","1-27-21",132.96,134.2887,130.355,133.02
"CDW","1-28-21",133.63,136.41,132.65,134.5
"CDW","1-29-21",133.26,134.41,130.22,131.66
"CDW","2-1-21",133.47,139.31,132.71,138.16
"CDW","2-2-21",138.74,142.4,138.37,141.44
"CDW","2-3-21",140.53,141.92,139.37,140.99
"CDW","2-4-21",145.71,149.99,144.82,149.98
"CDW","2-5-21",151.2729,151.2729,147.52,150.97
"CDW","2-8-21",152.08,153.95,150.02,150.39
"CDW","2-9-21",150.39,151.75,149.27,151.56
"CDW","2-10-21",155.26,157.94,154.31,157.34
"CDW","2-11-21",156.98,157.1,154.155,156.91
"CDW","2-12-21",157.02,157.02,154.41,155.4
"CDW","2-16-21",154.78,156.77,154.66,155.93
"CDW","2-17-21",155.61,158.58,154.3,157.86
"CDW","2-18-21",156.8,158.08,156.55,156.65
"CDW","2-19-21",157.25,162.42,156.8022,160.75
"CDW","2-22-21",158.6,160.78,158.32,159.32
"CDW","2-23-21",158.46,158.46,154.43,157.18
"CDW","2-24-21",154.63,162.73,154.01,162.1
"CDW","2-25-21",160.97,161.415,156.51,156.89
"CDW","2-26-21",158.36,159.71,155.67,156.89
"CDW","3-1-21",160.1,161.86,158.62,160.57
"CDW","3-2-21",160,160.81,156.84,157.1
"CDW","3-3-21",156.49,157,154.38,155.66
"CDW","3-4-21",154.88,155.78,148.91,151.44
"CDW","3-5-21",153.82,155.25,149.215,154.48
"CDW","3-8-21",154.07,157.2,152.905,155.14
"CDW","3-9-21",155.87,157.32,154.17,154.47
"CDW","3-10-21",155.67,158.27,154.295,156.44
"CDW","3-11-21",157.11,161.015,156.18,159.99
"CDW","3-12-21",161.02,162,158.99,160.06
"CDW","3-15-21",159.69,161.34,158.5,161.27
"CDW","3-16-21",162.13,162.2,160.02,160.97
"CDW","3-17-21",160.15,160.63,157.57,160.4
"CDW","3-18-21",157.3,159.915,156.59,157.1
"CDW","3-19-21",156.27,159.42,154.74,158.03
"CDW","3-22-21",158.2,160.35,157.18,159.3
"CDW","3-23-21",158.85,159.925,155.175,156.06
"CDW","3-24-21",156.74,159.63,156.1,156.41
"CDW","3-25-21",156.015,160.4,154.53,159.62
"CDW","3-26-21",158.75,168.03,158.59,167.9
"CDW","3-29-21",167.74,168.96,163.8,165.06
"CDW","3-30-21",163.97,165.33,161.34,164.82
"CDW","3-31-21",165.77,166.4,164.0597,165.75
"CDW","4-1-21",167.63,169.64,166.59,169.44
"CDW","4-5-21",170.4,172.79,169.5,171.53
"CDW","4-6-21",170.79,171.56,169.56,171.52
"CDW","4-7-21",171.29,171.3,169.85,170.32
"CDW","4-8-21",176.33,176.33,172.18,174.59
"CDW","4-9-21",173.8,175.68,172.7,175.44
"CDW","4-12-21",175.44,175.56,173.32,174.25
"CDW","4-13-21",174.05,176.18,173.59,175.89
"CDW","4-14-21",176.99,178.93,175.44,178.13
"CDW","4-15-21",178.78,181.04,176.92,180.82
"CDW","4-16-21",184.58,184.58,181.575,184.01
"CDW","4-19-21",183.1,184.0558,181.91,182.2
"CDW","4-20-21",181.31,183.63,179.72,180.74
"CDW","4-21-21",181.38,182.61,180.8,181.83
"CDW","4-22-21",182.67,183.11,180.26,180.87
"CDW","4-23-21",181.91,183.52,180.93,182.61
"CDW","4-26-21",182.76,184,181.64,183.11
"CDW","4-27-21",183.01,183.72,181.67,183.49
"CDW","4-28-21",183.43,183.85,181.105,182.03
"CDW","4-29-21",183.22,184.02,181.95,182.5
"CDW","4-30-21",181.46,181.46,177.86,178.33
"CDW","5-3-21",180.26,180.77,177.512,179.2
"CDW","5-4-21",178.56,179.095,175.02,176.3
"CDW","5-5-21",174.645,176,169.04,171.4
"CDW","5-6-21",171.06,172.92,166.41,172.6
"CDW","5-7-21",172.67,175.38,171.97,174.87
"CDW","5-10-21",174.87,175.39,171.4,171.42
"CDW","5-11-21",168.6,169.64,166.66,167.64
"CDW","5-12-21",164.63,166.43,162.57,163.48
"CDW","5-13-21",164.95,169.76,163.66,168.53
"CDW","5-14-21",169.88,170.06,166.35,169.45
"CDW","5-17-21",167.89,169.27,166.62,169.14
"CDW","5-18-21",169.56,169.84,167.8,167.87
"CDW","5-19-21",164.92,168.24,164.3483,168.03
"CDW","5-20-21",168.03,168.76,166.855,168.06
"CDW","5-21-21",168.52,169.7601,167.07,168.07
"CDW","5-24-21",169.23,169.9781,168.03,168.56
"CDW","5-25-21",169.59,169.85,166.36,166.73
"CDW","5-26-21",166.8,167.37,164.92,166.08
"CDW","5-27-21",166.93,168.14,166.04,167.18
"CDW","5-28-21",167.31,168.08,162.94,165.42
"CDW","6-1-21",165.9572,166.94,163.46,163.87
"CDW","6-2-21",164.59,165.96,164.355,164.96
"CDW","6-3-21",163.04,166.12,162.47,165.28
"CDW","6-4-21",165.76,168.23,165.51,167.49
"CDW","6-7-21",167.07,167.82,165.36,165.76
"CDW","6-8-21",166.5,167.49,165.71,166.48
"CDW","6-9-21",167,167.29,165.69,165.81
"CDW","6-10-21",166.17,167.44,165.21,167.41
"CDW","6-11-21",168.49,168.76,166.98,168.66
"CDW","6-14-21",168.68,169.62,167.92,169.3
"CDW","6-15-21",169.61,172,168.98,170.93
"CDW","6-16-21",170.92,173.29,169.9,171.73
"CDW","6-17-21",170.93,171.5388,168.2,169.24
"CDW","6-18-21",168.19,169.41,164.63,165.78
"CDW","6-21-21",166.9,170.39,166.12,169.73
"CDW","6-22-21",169.25,171.83,168.72,171.14
"CDW","6-23-21",170.86,171.4399,168.85,169.1
"CDW","6-24-21",170,170.45,168.61,170.29
"CDW","6-25-21",170,172.58,169.22,171.77
"CDW","6-28-21",172.24,173.975,171.8,173.79
"CDW","6-29-21",173.31,176.49,173.31,176.33
"CDW","6-30-21",176.09,176.99,174.38,174.65
"CDW","7-1-21",174.86,176.69,173.43,175.8
"CDW","7-2-21",176.52,177.684,176.12,176.89
"CDW","7-6-21",176.65,176.98,173.955,175.97
"CDW","7-7-21",176.65,178.95,175.23,178.83
"CDW","7-8-21",176.77,179.57,176,176.83
"CDW","7-9-21",176.28,178.61,176.07,177.98
"CDW","7-12-21",177.63,178.54,175.75,176.33
"CDW","7-13-21",175.59,177.02,173.87,174.16
"CDW","7-14-21",175.19,176.77,174.99,176.05
"CDW","7-15-21",175.52,175.66,173.98,175.36
"CDW","7-16-21",176.07,177.4099,174.3,174.44
"CDW","7-19-21",172.17,173.95,171.33,172.43
"CDW","7-20-21",173.32,177.76,172.59,176.24
"CDW","7-21-21",176.66,177.94,175.96,177.25
"CDW","7-22-21",177.52,177.94,176.635,177.46
"CDW","7-23-21",178.57,181.06,177.96,180.95
"CDW","7-26-21",180.22,182.4,180.22,181.58
"CDW","7-27-21",180.75,182.49,178.88,181.3
"CDW","7-28-21",181.57,182.155,179.56,180.32
"CDW","7-29-21",180.84,183.78,180.83,183.11
"CDW","7-30-21",182.74,183.45,181.53,183.35
"CDW","8-2-21",184.8,185.45,183.28,183.67
"CDW","8-3-21",184.51,185.41,182.33,185.29
"CDW","8-4-21",183.28,190.67,179.24,188.24
"CDW","8-5-21",190.01,191.05,187.32,190.62
"CDW","8-6-21",189.95,192.72,189.67,190.05
"CDW","8-9-21",188.965,190.035,188,189.63
"CDW","8-10-21",190.22,192.7738,189.38,191.52
"CDW","8-11-21",192.45,196.24,191.84,195.96
"CDW","8-12-21",195.8,198.29,195.26,197.91
"CDW","8-13-21",191.335,198.54,191.335,198.32
"CDW","8-16-21",198.1,199.05,196.77,199.02
"CDW","8-17-21",198.975,198.975,194.95,196.69
"CDW","8-18-21",196.39,197.83,195.04,195.27
"CDW","8-19-21",193.3511,195.17,192.02,194.33
"CDW","8-20-21",194.62,196.53,194.2,195.77
"CDW","8-23-21",196.34,197.31,195.425,196.9
"CDW","8-24-21",196.75,198.22,196.5,196.95
"CDW","8-25-21",196.65,199.1,196.38,198.38
"CDW","8-26-21",198.36,199.105,197.2457,198.07
"CDW","8-27-21",197.85,199.45,196.87,199.25
"CDW","8-30-21",199.79,201.36,198.62,200.74
"CDW","8-31-21",200.76,201.35,199.32,200.61
"CDW","9-1-21",200.95,201.36,198.4,200.29
"CDW","9-2-21",200.6737,203.34,200.6737,203.26
"CDW","9-3-21",202.36,203.82,202.16,202.7
"CDW","9-7-21",201.8,202.26,200.265,201.25
"CDW","9-8-21",200.39,200.66,198.495,200.39
"CDW","9-9-21",200.07,202.1196,199.33,199.55
"CDW","9-10-21",200.41,201.92,197.71,197.99
"CDW","9-13-21",199.86,200.09,195.35,196.77
"CDW","9-14-21",198.7,198.7,192.51,193.48
"CDW","9-15-21",192.71,195.5325,191.4841,195.09
"CDW","9-16-21",194.22,195.855,193.75,194.34
