"Ticker","Date","Open","High","Low","Close"
"BIDU","9-22-20",125.24,125.24,122.72,124.03
"BIDU","9-23-20",123.42,126.39,122.61,122.92
"BIDU","9-24-20",121.28,123.88,120.79,123.76
"BIDU","9-25-20",122.24,123.95,121,123.79
"BIDU","9-28-20",124.49,126.12,124.23,126.04
"BIDU","9-29-20",125.04,125.8,122.47,122.58
"BIDU","9-30-20",123.835,129,123.07,126.59
"BIDU","10-1-20",126.53,127.285,125.52,126.45
"BIDU","10-2-20",124.66,126.09,123.5,124.62
"BIDU","10-5-20",124.83,126.12,124.1,124.7
"BIDU","10-6-20",124.98,127.075,124.18,124.83
"BIDU","10-7-20",125.8,126.99,125.32,126.35
"BIDU","10-8-20",128.7,128.7,126.3901,126.75
"BIDU","10-9-20",126.79,127.64,126.11,126.49
"BIDU","10-12-20",129.03,129.1,127.13,127.72
"BIDU","10-13-20",127.83,128.015,126.38,127.05
"BIDU","10-14-20",127.8,138.98,127.35,136.07
"BIDU","10-15-20",133.2,134.7,129.68,130.04
"BIDU","10-16-20",131.9,132.91,130.23,130.37
"BIDU","10-19-20",131.5,133.46,128.7001,129.25
"BIDU","10-20-20",130.01,131.79,128.49,130.08
"BIDU","10-21-20",132.63,136.17,132.01,134.84
"BIDU","10-22-20",134.51,135.13,130.48,132.86
"BIDU","10-23-20",133,134.145,130.3,133.93
"BIDU","10-26-20",132.85,134.9,131.13,132.95
"BIDU","10-27-20",132,135.31,131.75,134.89
"BIDU","10-28-20",132.07,132.43,128.02,130.7
"BIDU","10-29-20",130.94,132.93,130.06,131.96
"BIDU","10-30-20",131,133.31,130.47,133.05
"BIDU","11-2-20",134.31,137.87,132.89,134.05
"BIDU","11-3-20",134.66,134.96,131,134.11
"BIDU","11-4-20",137.84,143.77,135.79,140.31
"BIDU","11-5-20",144.97,145.05,141.9,143.94
"BIDU","11-6-20",143.87,145.36,141.79,144
"BIDU","11-9-20",148.38,148.38,143.06,144.19
"BIDU","11-10-20",141.2,145.44,141.2,143.25
"BIDU","11-11-20",142.34,143.44,140.68,143.06
"BIDU","11-12-20",144.27,145.99,142,142.47
"BIDU","11-13-20",144.51,145.2,142.5,145.08
"BIDU","11-16-20",146.71,151.18,146.22,147.84
"BIDU","11-17-20",145,145.48,141.02,143.92
"BIDU","11-18-20",143.48,147.29,141.95,142.07
"BIDU","11-19-20",138.67,139,135.255,136.48
"BIDU","11-20-20",137.1,137.97,136,136.11
"BIDU","11-23-20",136.21,136.74,132.5,133.04
"BIDU","11-24-20",134.7,135.3785,132.44,134.36
"BIDU","11-25-20",133.0724,136.2,132.2554,136
"BIDU","11-27-20",136.75,139.99,135.0922,139.42
"BIDU","11-30-20",137.27,139.4,135.01,138.99
"BIDU","12-1-20",139.06,142.2,137.565,140.26
"BIDU","12-2-20",139,143.84,139,143.7
"BIDU","12-3-20",143.7,145.0956,142.06,144.24
"BIDU","12-4-20",144.3,146.2,143.8,144.07
"BIDU","12-7-20",143.73,145.2,142.54,144.3
"BIDU","12-8-20",146.61,147.07,143.5,144.99
"BIDU","12-9-20",148,156.5631,147.01,151.59
"BIDU","12-10-20",154.12,158.8,151.73,158.32
"BIDU","12-11-20",158.03,163.4,157.68,161.24
"BIDU","12-14-20",164.8,167.29,162.82,162.96
"BIDU","12-15-20",169.75,186.61,168.16,185.5
"BIDU","12-16-20",189.34,201.1073,185.53,190.4
"BIDU","12-17-20",185.14,193.99,184.8,190.11
"BIDU","12-18-20",191.97,199.8,190.17,192.69
"BIDU","12-21-20",188.95,202.79,188.51,193.08
"BIDU","12-22-20",197.8522,199,187.88,191.26
"BIDU","12-23-20",191.35,195.49,185.16,193.36
"BIDU","12-24-20",189.75,192.88,189,191.02
"BIDU","12-28-20",189.63,198.74,189.34,193.08
"BIDU","12-29-20",195.97,199.88,192.65,195.07
"BIDU","12-30-20",198.1,220.6,198.05,219.63
"BIDU","12-31-20",224.36,225.35,212.6801,216.24
"BIDU","1-4-21",219.51,227.58,213.7624,216.8
"BIDU","1-5-21",213.43,218.11,212.125,214
"BIDU","1-6-21",212.78,213.34,203.62,203.97
"BIDU","1-7-21",207.71,213.39,204.3,207.89
"BIDU","1-8-21",227.06,241,218,240.25
"BIDU","1-11-21",244.51,248.98,218.41,219.55
"BIDU","1-12-21",227,244.2,221.62,239.45
"BIDU","1-13-21",242.01,243.43,230.45,236.94
"BIDU","1-14-21",240.1,258.7299,240,249
"BIDU","1-15-21",245.27,251.2057,237.863,238.87
"BIDU","1-19-21",250,257.4299,247.88,250.42
"BIDU","1-20-21",260,264.94,253.32,260.9
"BIDU","1-21-21",263.5,263.935,250.68,251.91
"BIDU","1-22-21",253.39,259.7,251.08,252.75
"BIDU","1-25-21",261.12,261.9,242.13,254.87
"BIDU","1-26-21",254.573,256.88,246.68,248.3
"BIDU","1-27-21",236.745,244.44,233.4,237.18
"BIDU","1-28-21",233.11,245.945,230.08,244.87
"BIDU","1-29-21",240.3,241.8,233.1,235.02
"BIDU","2-1-21",239.35,243.55,235.88,241.89
"BIDU","2-2-21",245.09,250.87,242.88,250.52
"BIDU","2-3-21",249.07,255.38,248.1276,251.28
"BIDU","2-4-21",255.36,261.36,255.11,258.43
"BIDU","2-5-21",261.56,271.5341,256.72,270.13
"BIDU","2-8-21",275,282,272.88,276.6
"BIDU","2-9-21",279.6,304.24,279.04,295.04
"BIDU","2-10-21",309.92,322.89,296.6001,304.05
"BIDU","2-11-21",308.97,312.1999,301.11,309.59
"BIDU","2-12-21",303,319,298.2,313
"BIDU","2-16-21",317.14,326.5,315.848,326.2
"BIDU","2-17-21",318.01,321.5,306.03,308.68
"BIDU","2-18-21",296.3,298.4887,288.145,298.01
"BIDU","2-19-21",305.63,346,301.19,339.91
"BIDU","2-22-21",322.45,354.82,317.24,335.79
"BIDU","2-23-21",315,324.8,290,322.61
"BIDU","2-24-21",309.76,313.5,300,304.01
"BIDU","2-25-21",303.99,309.51,288.8,294.2
"BIDU","2-26-21",288.61,295.49,274.1805,283.46
"BIDU","3-1-21",303.34,303.9,291.08,295.58
"BIDU","3-2-21",296.88,308.5,294,301.93
"BIDU","3-3-21",304.2,311.18,271.89,277.8
"BIDU","3-4-21",272.22,279.1599,253.54,260.59
"BIDU","3-5-21",266.2486,271,233.9,261.72
"BIDU","3-8-21",254,256.04,226.78,232.68
"BIDU","3-9-21",249.37,265.65,246,264.28
"BIDU","3-10-21",271.02,272.49,246.48,255.14
"BIDU","3-11-21",263.68,272.79,260.98,272.38
"BIDU","3-12-21",264.11,266.59,257.56,264.25
"BIDU","3-15-21",262.97,270.75,259.38,265.53
"BIDU","3-16-21",264.01,274.06,262.99,266.78
"BIDU","3-17-21",260,278.21,256,277.13
"BIDU","3-18-21",269.285,271.84,263.37,264.85
"BIDU","3-19-21",263,264.259,255.03,257.47
"BIDU","3-22-21",262.36,267.15,256.68,266.13
"BIDU","3-23-21",258.22,263.71,249.2,261.55
"BIDU","3-24-21",258.12,260,236.84,239.19
"BIDU","3-25-21",224.975,235.5665,199.36,204.57
"BIDU","3-26-21",190.84,209.32,174.05,208.61
"BIDU","3-29-21",212.49,215.39,195.95,204.7
"BIDU","3-30-21",208.75,223.5,205.8523,218.23
"BIDU","3-31-21",222,222.11,213.66,217.55
"BIDU","4-1-21",224,227.3899,215.6181,219.7
"BIDU","4-5-21",222,223.49,216.08,222.29
"BIDU","4-6-21",223.3,228.53,221.27,226.55
"BIDU","4-7-21",223.8,226.2,220.5,222
"BIDU","4-8-21",223.5,228.46,221.74,226.77
"BIDU","4-9-21",222.95,224.5299,217.08,219.67
"BIDU","4-12-21",217.49,219.115,211.56,214.14
"BIDU","4-13-21",209.603,217.39,207.6948,216.56
"BIDU","4-14-21",218.91,222.95,215.21,216.26
"BIDU","4-15-21",216.94,217.82,208.3,210.23
"BIDU","4-16-21",212.29,215.47,209.03,213.56
"BIDU","4-19-21",216.21,218,208.45,209.9
"BIDU","4-20-21",209.99,210.44,204.88,207.99
"BIDU","4-21-21",206.4023,214.65,205.51,214.64
"BIDU","4-22-21",215.7926,220.06,213.34,214.56
"BIDU","4-23-21",218.5,222.6799,217.25,220.94
"BIDU","4-26-21",218.1,219.32,214.2,216.46
"BIDU","4-27-21",218.2,221.74,215.92,216.4
"BIDU","4-28-21",216.5,219.56,215.14,215.83
"BIDU","4-29-21",218.79,218.87,210.7278,212.29
"BIDU","4-30-21",210.49,214.42,209.66,210.33
"BIDU","5-3-21",210.55,212.7099,204.32,204.94
"BIDU","5-4-21",205.8,207.75,199.23,199.98
"BIDU","5-5-21",201.42,203.33,194.95,195.63
"BIDU","5-6-21",195.71,196.65,190,192.33
"BIDU","5-7-21",194.2,198.49,189.51,191.55
"BIDU","5-10-21",190.04,190.32,182.5,183.44
"BIDU","5-11-21",178.19,189.99,176.9,189.72
"BIDU","5-12-21",188.19,190.62,182.66,183.29
"BIDU","5-13-21",186.79,189.5,177.38,179.3
"BIDU","5-14-21",181.35,187.8199,177.58,186.21
"BIDU","5-17-21",188.49,191.86,185.68,189.2
"BIDU","5-18-21",197.59,197.7467,187.2,188.88
"BIDU","5-19-21",184.81,189.99,184.15,189.16
"BIDU","5-20-21",190.37,194.2,189.7901,193.31
"BIDU","5-21-21",193.91,193.99,189.25,189.53
"BIDU","5-24-21",189.01,190.54,187.6,188.96
"BIDU","5-25-21",192.96,196.02,191.8,192.77
"BIDU","5-26-21",194.78,195.95,193.5,194.88
"BIDU","5-27-21",195.69,195.892,191.5,194.81
"BIDU","5-28-21",194.1782,197.22,193.5,196.27
"BIDU","6-1-21",200.71,204.2499,198.68,201.82
"BIDU","6-2-21",202.24,203,195.801,197.85
"BIDU","6-3-21",193.31,195,188.3,189.97
"BIDU","6-4-21",190.5,193.5,189.88,192.99
"BIDU","6-7-21",191.98,192.5,188.5,188.92
"BIDU","6-8-21",190,190.3,187,188.58
"BIDU","6-9-21",188.835,189.28,185.74,186.73
"BIDU","6-10-21",187.7926,190.8,187.11,190.21
"BIDU","6-11-21",190.71,190.95,186.6732,187.69
"BIDU","6-14-21",188.07,190.77,186.59,189.83
"BIDU","6-15-21",189.82,190.11,186.1,186.3
"BIDU","6-16-21",185.06,185.69,182.65,184.61
"BIDU","6-17-21",184.44,186.68,183.83,185.56
"BIDU","6-18-21",184.74,187.49,182.6,186.34
"BIDU","6-21-21",185.04,185.59,182.7,185.56
"BIDU","6-22-21",184.81,188.18,184.6301,187.61
"BIDU","6-23-21",190.14,192.3099,188.85,189.17
"BIDU","6-24-21",190.84,195.71,190.45,194.77
"BIDU","6-25-21",199,203.03,197.71,202.64
"BIDU","6-28-21",205.09,209.17,202.95,205.18
"BIDU","6-29-21",203.95,208.917,201.33,207.67
"BIDU","6-30-21",205.16,207.38,203.74,203.9
"BIDU","7-1-21",203.91,205.41,199.68,201.46
"BIDU","7-2-21",200,200.6786,196.25,196.7
"BIDU","7-6-21",191.55,191.7,186.77,186.95
"BIDU","7-7-21",189,189.31,182.22,182.71
"BIDU","7-8-21",176.76,177.46,172.77,175.88
"BIDU","7-9-21",180.1,181.9099,177.66,181.36
"BIDU","7-12-21",180.3,181.5,177.99,180.39
"BIDU","7-13-21",183.03,187.4789,182.58,184.59
"BIDU","7-14-21",185.11,185.9499,180.61,181.34
"BIDU","7-15-21",182.78,186.29,181.705,185.52
"BIDU","7-16-21",185.45,185.5,179.13,179.58
"BIDU","7-19-21",175.31,177.55,172.7,176.45
"BIDU","7-20-21",177.16,178.97,172.635,177.89
"BIDU","7-21-21",177.86,181.2999,177.01,180.51
"BIDU","7-22-21",181.4128,181.4128,177.2501,178.49
"BIDU","7-23-21",172.65,173.52,167.84,172.66
"BIDU","7-26-21",165.17,168.39,162.05,162.37
"BIDU","7-27-21",155.2542,161.5,153.14,157.83
"BIDU","7-28-21",163.99,168.12,161.93,166.78
"BIDU","7-29-21",169.6847,170,163.575,167.06
"BIDU","7-30-21",164.25,166.6,162.48,164.01
"BIDU","8-2-21",166,167.99,164.23,166.61
"BIDU","8-3-21",165,165,161.51,164.09
"BIDU","8-4-21",165.19,167.42,163.58,163.82
"BIDU","8-5-21",163.59,166.1599,162.8,165.86
"BIDU","8-6-21",165.99,166.7899,163.3411,164.26
"BIDU","8-9-21",164.75,167.56,163.57,166.53
"BIDU","8-10-21",168.54,169,164.95,165.55
"BIDU","8-11-21",167.41,167.41,162.69,164.95
"BIDU","8-12-21",160.26,161,156.8,159.63
"BIDU","8-13-21",157.72,157.72,152.1,152.45
"BIDU","8-16-21",149.5,149.98,145.91,146.57
"BIDU","8-17-21",141.5942,144.125,140.11,142.38
"BIDU","8-18-21",144.095,145.58,141.58,142.96
"BIDU","8-19-21",137.98,139.62,135.89,137.33
"BIDU","8-20-21",139.775,141.84,136.43,137.65
"BIDU","8-23-21",139.7,143.3,137.17,142.76
"BIDU","8-24-21",149.29,155.83,149.2717,155.08
"BIDU","8-25-21",152.46,155.32,150.09,155.13
"BIDU","8-26-21",154.99,158.37,153.78,154.47
"BIDU","8-27-21",153.55,155.0719,151.89,153.26
"BIDU","8-30-21",154.2,154.6134,150.16,153.18
"BIDU","8-31-21",155.5,157.25,153.36,157.02
"BIDU","9-1-21",158.88,166.49,158.58,165.18
"BIDU","9-2-21",165.86,166.38,161.24,162.37
"BIDU","9-3-21",161.94,164.68,161.51,162.98
"BIDU","9-7-21",167.57,169.8,165.95,166.68
"BIDU","9-8-21",166.65,167.78,161.3,162.68
"BIDU","9-9-21",159.405,165.25,158.67,163.65
"BIDU","9-10-21",166.53,168.74,163.42,164.1
"BIDU","9-13-21",163.39,165.16,161.44,163.26
"BIDU","9-14-21",162.44,163.95,160.11,160.52
"BIDU","9-15-21",159,162.41,157.991,161.73
"BIDU","9-16-21",158.83,160.43,157.69,159.56
