"Ticker","Date","Open","High","Low","Close"
"MRK","10-29-20",76.17,76.59,74.67,75.89
"MRK","10-30-20",75.38,75.89,73.94,75.21
"MRK","11-2-20",76.45,76.855,75.64,76.71
"MRK","11-3-20",77.47,78.23,76.76,76.92
"MRK","11-4-20",79.94,82.89,79.54,80.62
"MRK","11-5-20",82.06,82.9,80.44,80.46
"MRK","11-6-20",79.45,81.14,79.45,80.36
"MRK","11-9-20",84.78,85.17,80.35,80.5
"MRK","11-10-20",81.78,82.025,81.01,81.11
"MRK","11-11-20",81.87,81.87,80.59,81.06
"MRK","11-12-20",80.55,81,79.03,79.86
"MRK","11-13-20",80.24,81.85,79.72,81.09
"MRK","11-16-20",81.23,81.89,79.7,80.18
"MRK","11-17-20",81.06,81.96,80.41,81.5
"MRK","11-18-20",81.43,81.97,80.23,80.25
"MRK","11-19-20",80.77,80.77,79.33,80.39
"MRK","11-20-20",80.47,80.81,79.73,80.45
"MRK","11-23-20",80.61,81.16,79.38,80.28
"MRK","11-24-20",80.02,80.89,79.67,80.14
"MRK","11-25-20",80.14,80.4599,79.5951,80.06
"MRK","11-27-20",80.3,80.68,79.56,79.86
"MRK","11-30-20",80,80.54,79.41,80.39
"MRK","12-1-20",80.95,82.46,80.82,81.55
"MRK","12-2-20",81.94,82.74,81.29,81.83
"MRK","12-3-20",81.94,81.97,80.82,81.45
"MRK","12-4-20",81.14,81.96,81.11,81.94
"MRK","12-7-20",82.06,83.47,82.05,82.51
"MRK","12-8-20",82.29,83.74,82.26,83.18
"MRK","12-9-20",83.82,83.88,82.54,83.47
"MRK","12-10-20",83.66,83.94,82.72,82.99
"MRK","12-11-20",82.85,83.42,82.52,82.96
"MRK","12-14-20",82.63,83.08,80.04,80.32
"MRK","12-15-20",80.5,81.04,80,80.48
"MRK","12-16-20",80.28,80.75,79.65,79.83
"MRK","12-17-20",80.39,80.56,79.68,79.82
"MRK","12-18-20",79.71,80.18,78.45,79.53
"MRK","12-21-20",78.8,79.33,77.735,79.29
"MRK","12-22-20",78.99,79.99,78.2401,79.42
"MRK","12-23-20",79.59,80.43,79.57,79.76
"MRK","12-24-20",80,80.43,79.87,80.14
"MRK","12-28-20",80.65,81.14,80.13,80.45
"MRK","12-29-20",80.8,81.59,80.76,81.42
"MRK","12-30-20",81.66,81.73,80.54,80.59
"MRK","12-31-20",80.64,81.94,80.38,81.8
"MRK","1-4-21",82,82.09,79.88,80.96
"MRK","1-5-21",80.67,81.395,79.91,81.1
"MRK","1-6-21",80.58,82.737,80.31,82.38
"MRK","1-7-21",82.55,84.37,82.07,84.02
"MRK","1-8-21",84.37,84.37,82.55,83.03
"MRK","1-11-21",83.5,85.6,83.25,85
"MRK","1-12-21",85.12,85.14,82.55,83.09
"MRK","1-13-21",83.37,83.37,82.22,82.34
"MRK","1-14-21",82.42,82.795,81.88,82.17
"MRK","1-15-21",81.84,83.5,81.5643,83.38
"MRK","1-19-21",83.57,83.895,82.66,83.19
"MRK","1-20-21",83.25,83.55,82.265,82.46
"MRK","1-21-21",81.81,82.3,80.96,81.18
"MRK","1-22-21",80.89,81.43,80.76,80.98
"MRK","1-25-21",80.71,81.19,80.0649,81.15
"MRK","1-26-21",81.15,81.15,80.13,80.25
"MRK","1-27-21",79.86,80.07,76.84,77.07
"MRK","1-28-21",77.08,78.51,77.07,77.92
"MRK","1-29-21",77.99,78.37,76.39,77.07
"MRK","2-1-21",77.99,78.33,77.34,77.36
"MRK","2-2-21",77.79,78.92,77.7,77.77
"MRK","2-3-21",77.64,78.15,77.15,77.32
"MRK","2-4-21",76.97,77.01,75.54,76.03
"MRK","2-5-21",76.43,76.98,75.41,75.8
"MRK","2-8-21",75.85,76.19,74.66,75.04
"MRK","2-9-21",75.1,75.17,74.36,75.04
"MRK","2-10-21",75.32,75.38,74.54,74.89
"MRK","2-11-21",74.81,75.1,74.23,74.74
"MRK","2-12-21",74.72,75.11,74.54,75
"MRK","2-16-21",75.37,75.43,74.045,74.25
"MRK","2-17-21",74.46,76.06,74.37,75.54
"MRK","2-18-21",75.27,75.88,75.04,75.41
"MRK","2-19-21",75.44,75.51,74.26,74.31
"MRK","2-22-21",74.5,75.06,73.73,74.93
"MRK","2-23-21",75.29,75.959,74.46,74.54
"MRK","2-24-21",74.8,75.27,74.39,74.57
"MRK","2-25-21",74.205,75,74.08,74.62
"MRK","2-26-21",74.44,74.71,72.54,72.62
"MRK","3-1-21",73.21,73.39,72.18,72.38
"MRK","3-2-21",72.84,73.49,72.4,72.85
"MRK","3-3-21",72.82,73.727,72.42,73.3
"MRK","3-4-21",73.18,73.32,71.715,72.17
"MRK","3-5-21",72.51,73.41,72.01,73.13
"MRK","3-8-21",74.37,75.56,73.4,74.17
"MRK","3-9-21",74.56,75.46,74.13,74.14
"MRK","3-10-21",74.76,75.23,74.1,74.76
"MRK","3-11-21",74.89,75.36,74.59,74.63
"MRK","3-12-21",74.03,74.89,73.99,74.6
"MRK","3-15-21",75.5,76.56,75.08,76.23
"MRK","3-16-21",76.15,77.17,76.14,76.81
"MRK","3-17-21",76.73,77.5,75.97,77.3
"MRK","3-18-21",77.26,78.19,77.21,77.27
"MRK","3-19-21",77.25,78.25,76.0224,77.51
"MRK","3-22-21",75.8,78,75.54,77.51
"MRK","3-23-21",77.09,77.32,76.03,76.27
"MRK","3-24-21",76.07,76.68,75.91,76.24
"MRK","3-25-21",76.42,76.61,75.31,76.07
"MRK","3-26-21",76.15,77.47,75.8501,77.39
"MRK","3-29-21",77.32,78.545,77.17,78.3
"MRK","3-30-21",78,78.08,76.79,76.96
"MRK","3-31-21",77.1,77.685,76.64,77.09
"MRK","4-1-21",77.16,77.455,76.815,77.09
"MRK","4-5-21",77.52,77.91,76.7791,77
"MRK","4-6-21",76.91,76.94,75.64,75.79
"MRK","4-7-21",76.08,76.4,75.715,76.12
"MRK","4-8-21",76.08,76.4,75.28,75.49
"MRK","4-9-21",75.51,76.38,75.425,76.31
"MRK","4-12-21",76.37,76.6,75.98,76.22
"MRK","4-13-21",75.97,76.76,75.87,76.43
"MRK","4-14-21",76.3,76.7856,76.02,76.4
"MRK","4-15-21",76.05,77.33,76.05,76.66
"MRK","4-16-21",77.25,77.75,76.815,77.47
"MRK","4-19-21",77.7,77.79,76.97,77.66
"MRK","4-20-21",77.68,79.14,77.68,78.57
"MRK","4-21-21",78.93,79.49,78.67,79.23
"MRK","4-22-21",79,79.06,77.56,77.96
"MRK","4-23-21",77.86,78.2,77.455,77.88
"MRK","4-26-21",77.86,77.91,77.3,77.53
"MRK","4-27-21",77.415,77.94,77.22,77.36
"MRK","4-28-21",77.61,78.025,76.86,77.09
"MRK","4-29-21",75.5,75.74,72.85,73.68
"MRK","4-30-21",73.58,75.08,73.48,74.5
"MRK","5-3-21",74.26,76.02,74.22,75.98
"MRK","5-4-21",76.08,76.4652,75.525,75.99
"MRK","5-5-21",76.1,77.73,75.74,77.7
"MRK","5-6-21",77.44,77.855,76.685,77.78
"MRK","5-7-21",78.01,78.66,77.885,78.41
"MRK","5-10-21",78.82,79.18,78.16,78.17
"MRK","5-11-21",77.83,78.655,77.15,77.46
"MRK","5-12-21",77.71,78.53,77.3,78
"MRK","5-13-21",77.89,78.99,77.635,78.69
"MRK","5-14-21",79.06,79.15,78.22,78.29
"MRK","5-17-21",78.67,80.17,78.59,79.87
"MRK","5-18-21",79.34,79.8,78.89,79.38
"MRK","5-19-21",78.925,79.4,77.95,79.36
"MRK","5-20-21",78.93,79.985,78.9,79.66
"MRK","5-21-21",79.93,80.34,79.08,79.18
"MRK","5-24-21",79.53,79.65,78.96,79.03
"MRK","5-25-21",79,79.25,77.46,77.5
"MRK","5-26-21",77.55,77.765,76.97,77.23
"MRK","5-27-21",77.5,77.6,75.88,75.92
"MRK","5-28-21",76.02,76.4,75.8,75.89
"MRK","6-1-21",76.06,76.14,75.03,75.18
"MRK","6-2-21",75.31,76.09,75.27,75.87
"MRK","6-3-21",73.22,74,72.9,73.91
"MRK","6-4-21",74.2,74.48,73.9,74.11
"MRK","6-7-21",74.14,74.2,72.78,72.8
"MRK","6-8-21",72.95,73.17,72.075,72.4
"MRK","6-9-21",73,74.3,72.95,74.04
"MRK","6-10-21",75.23,76.47,74.74,76.14
"MRK","6-11-21",76.71,76.86,75.61,76.27
"MRK","6-14-21",75.74,75.8,74.88,75.45
"MRK","6-15-21",75.5,75.77,74.72,75.7
"MRK","6-16-21",76.22,77.55,76.19,76.61
"MRK","6-17-21",76.34,77.465,75.985,77.23
"MRK","6-18-21",76.74,77.22,76.155,76.61
"MRK","6-21-21",76.89,77.285,76.55,76.75
"MRK","6-22-21",76.59,76.74,76.01,76.19
"MRK","6-23-21",75.85,76.26,75.55,75.58
"MRK","6-24-21",75.73,76.635,75.73,76.36
"MRK","6-25-21",76.06,77.97,76.05,77.2
"MRK","6-28-21",77.25,77.74,76.79,76.86
"MRK","6-29-21",77,77.33,76.82,77.21
"MRK","6-30-21",77.4,78.09,77.23,77.77
"MRK","7-1-21",77.65,78.15,77.51,77.99
"MRK","7-2-21",78.04,78.77,77.76,78.6
"MRK","7-6-21",78.14,78.35,77.56,78.11
"MRK","7-7-21",78.41,78.61,78.13,78.56
"MRK","7-8-21",77.77,78.3,77.305,78.12
"MRK","7-9-21",78.42,78.69,77.94,77.99
"MRK","7-12-21",77.55,78.43,77.39,77.55
"MRK","7-13-21",77.4,77.77,77.24,77.61
"MRK","7-14-21",77.6,77.715,76.88,77.62
"MRK","7-15-21",77.62,78.04,77.21,77.9
"MRK","7-16-21",78.01,78.38,77.63,78.02
"MRK","7-19-21",77.81,78.3384,76.15,77.05
"MRK","7-20-21",77.19,78.13,75.9532,76.17
"MRK","7-21-21",76.32,76.46,75.64,76.39
"MRK","7-22-21",76.6,76.79,76.08,76.53
"MRK","7-23-21",76.8,77.675,76.73,77.54
"MRK","7-26-21",77.46,77.605,76.955,77.24
"MRK","7-27-21",77.17,78.125,76.74,77.85
"MRK","7-28-21",77.86,78.665,77.47,78.33
"MRK","7-29-21",77.55,77.92,76.81,76.93
"MRK","7-30-21",77.12,77.76,76.77,76.87
"MRK","8-2-21",76.93,77.26,76.14,76.18
"MRK","8-3-21",76.36,76.81,76.19,76.41
"MRK","8-4-21",76.49,76.49,75.46,75.48
"MRK","8-5-21",75.52,75.69,74.9314,75.59
"MRK","8-6-21",75.62,75.66,74.992,75.44
"MRK","8-9-21",75.85,76.22,75,75.32
"MRK","8-10-21",75.15,75.36,74.815,75.19
"MRK","8-11-21",75.58,75.765,75.135,75.21
"MRK","8-12-21",75.12,76.06,75.06,76.04
"MRK","8-13-21",76.36,76.77,76.22,76.72
"MRK","8-16-21",76.73,78.01,76.635,77.93
"MRK","8-17-21",77.9,79.06,77.83,78.83
"MRK","8-18-21",78.88,79.07,77.745,77.79
"MRK","8-19-21",77.71,79.14,77.71,78.46
"MRK","8-20-21",78.53,79.2,78.22,78.68
"MRK","8-23-21",79.11,79.23,78.34,78.38
"MRK","8-24-21",78.27,78.27,77.54,77.72
"MRK","8-25-21",77.81,77.81,76.4,77.07
"MRK","8-26-21",77.11,77.32,76.505,76.57
"MRK","8-27-21",76.81,76.97,76.165,76.3
"MRK","8-30-21",76.3,76.84,76.21,76.5
"MRK","8-31-21",76.79,77.1,76.03,76.29
"MRK","9-1-21",76.22,76.8,75.835,76.18
"MRK","9-2-21",76.48,77.14,76.17,77.12
"MRK","9-3-21",77.26,77.38,76.695,77.26
"MRK","9-7-21",76.59,76.87,75.17,75.98
"MRK","9-8-21",75.97,75.97,74.8,75.36
"MRK","9-9-21",75.19,75.19,73.6,73.82
"MRK","9-10-21",73.98,74.21,73.12,73.45
"MRK","9-13-21",73.77,73.83,72.865,73.18
"MRK","9-14-21",73.05,73.14,72.06,72.11
"MRK","9-15-21",72.075,73.15,71.88,72.81
"MRK","9-16-21",73.02,73.02,71.69,71.97
