"Ticker","Date","Open","High","Low","Close"
"NXPI","9-17-20",123.62,128.14,122.86,127.76
"NXPI","9-18-20",128.68,128.99,123.39,126.09
"NXPI","9-21-20",122.95,123.51,119.28,121.35
"NXPI","9-22-20",122.79,123.48,120.69,122.63
"NXPI","9-23-20",123.17,124,119.43,119.94
"NXPI","9-24-20",118.64,121.22,118.15,119.16
"NXPI","9-25-20",118.56,120.17,117.25,119.83
"NXPI","9-28-20",122.46,124.17,121.905,124
"NXPI","9-29-20",126.1,126.14,123.16,123.29
"NXPI","9-30-20",123.87,126.77,123.22,124.81
"NXPI","10-1-20",129.63,132.18,128,130.99
"NXPI","10-2-20",127.17,130.48,126.64,127.39
"NXPI","10-5-20",129.48,132.07,129,132
"NXPI","10-6-20",131.7,135.01,130.39,130.9
"NXPI","10-7-20",133.33,134.91,133.005,133.6
"NXPI","10-8-20",135.07,135.92,134.13,134.83
"NXPI","10-9-20",142.4807,145.15,138.8,141.53
"NXPI","10-12-20",143,143.25,140.41,142.08
"NXPI","10-13-20",141,141.99,136.58,136.84
"NXPI","10-14-20",136.8,138.1,135.835,137.11
"NXPI","10-15-20",134.59,137.59,133.69,136.87
"NXPI","10-16-20",139.33,139.67,136.96,137.23
"NXPI","10-19-20",137.63,138.85,135.53,136.33
"NXPI","10-20-20",137.67,137.8,134.89,135.21
"NXPI","10-21-20",137.93,138.12,135.27,135.86
"NXPI","10-22-20",136.06,136.43,133.32,134.89
"NXPI","10-23-20",135.51,137.75,134.3601,137.18
"NXPI","10-26-20",135.19,136.1,132.71,134.89
"NXPI","10-27-20",136.38,136.57,131.65,133.23
"NXPI","10-28-20",130.065,130.91,126.8,129.77
"NXPI","10-29-20",128.7858,137.5142,128.7858,136.17
"NXPI","10-30-20",133.52,135.79,132.98,135.12
"NXPI","11-2-20",137.09,138.335,136.015,137.31
"NXPI","11-3-20",137.65,141.49,137,138.88
"NXPI","11-4-20",141.05,141.49,136.7,139.38
"NXPI","11-5-20",142,145.24,141.08,144.38
"NXPI","11-6-20",144.28,147.47,143.615,146.72
"NXPI","11-9-20",149.74,152.48,144.55,144.86
"NXPI","11-10-20",142.78,144.49,139.94,140.24
"NXPI","11-11-20",143.31,145.94,142.7,145.07
"NXPI","11-12-20",146,146.59,143.63,144.3
"NXPI","11-13-20",146.01,147.58,145.66,146.49
"NXPI","11-16-20",149.39,151.22,148.3,149.99
"NXPI","11-17-20",150.75,151.55,147.92,149.39
"NXPI","11-18-20",149.49,150.61,147.82,148.15
"NXPI","11-19-20",148,151.83,147.07,151.35
"NXPI","11-20-20",151.93,153.03,150.55,150.57
"NXPI","11-23-20",152.52,156.35,151.28,155.91
"NXPI","11-24-20",158.37,158.62,154.74,158.47
"NXPI","11-25-20",159,159.28,156.655,157.67
"NXPI","11-27-20",158.45,161.84,158.17,158.94
"NXPI","11-30-20",159,160.92,156.85,158.42
"NXPI","12-1-20",160.4,161.77,158.65,159.08
"NXPI","12-2-20",159.09,160.83,157.47,160.54
"NXPI","12-3-20",161.1131,162.15,158.75,158.79
"NXPI","12-4-20",159.62,164.17,159.09,163.99
"NXPI","12-7-20",165.61,167.27,164.3,165.09
"NXPI","12-8-20",164.92,167.11,163.81,166.37
"NXPI","12-9-20",163.96,164.91,155.885,157.32
"NXPI","12-10-20",156.5,160.36,156.5,158.27
"NXPI","12-11-20",157.5,158.7,154.57,157.1
"NXPI","12-14-20",159.67,159.74,155.52,158.46
"NXPI","12-15-20",157.26,160.69,156.05,160.06
"NXPI","12-16-20",161.14,161.2,156.61,157.28
"NXPI","12-17-20",158.48,158.8,156.36,158.06
"NXPI","12-18-20",158.07,158.92,154.68,155.51
"NXPI","12-21-20",153.18,157.25,152.93,157.03
"NXPI","12-22-20",157.13,159.6,155.76,156.38
"NXPI","12-23-20",157.94,158.63,156.81,156.86
"NXPI","12-24-20",157.72,157.93,156.515,157.33
"NXPI","12-28-20",159.5,161.8,157.91,158.17
"NXPI","12-29-20",158.8,159.525,154.75,155.91
"NXPI","12-30-20",157.5,159.74,156.71,159.39
"NXPI","12-31-20",159.86,160.23,158.61,159.01
"NXPI","1-4-21",160.33,165.84,158.615,162.04
"NXPI","1-5-21",161.53,165.965,161.12,165.67
"NXPI","1-6-21",164.61,171.8,164.61,168.72
"NXPI","1-7-21",172.09,176.5,171.93,174.99
"NXPI","1-8-21",181.375,182.55,171.5,175.03
"NXPI","1-11-21",174.39,176.46,171.93,173.21
"NXPI","1-12-21",174.29,179,173.23,176.08
"NXPI","1-13-21",177.99,177.99,176.18,177.42
"NXPI","1-14-21",178.62,181.09,178.62,180
"NXPI","1-15-21",179.64,179.84,168.451,172.22
"NXPI","1-19-21",177.31,178.5,174.54,175
"NXPI","1-20-21",178.86,180.305,173.71,174.49
"NXPI","1-21-21",176.64,176.75,171.73,173.62
"NXPI","1-22-21",172.57,175.17,171.915,172.3
"NXPI","1-25-21",176.69,176.75,171.03,174.42
"NXPI","1-26-21",174.42,174.46,168.66,168.75
"NXPI","1-27-21",162.72,164.43,156.02,160.56
"NXPI","1-28-21",166.525,166.8,162.38,164.33
"NXPI","1-29-21",164.15,167.545,159.805,160.47
"NXPI","2-1-21",166.44,172.44,166.0951,171.53
"NXPI","2-2-21",180,183,170.7,177.21
"NXPI","2-3-21",179.99,181.74,173.11,174.1
"NXPI","2-4-21",175.89,181.45,175.15,181.45
"NXPI","2-5-21",182.95,184.13,181.06,181.99
"NXPI","2-8-21",184.7,188.15,184,188.12
"NXPI","2-9-21",187.35,188.4,184.47,188.04
"NXPI","2-10-21",191.61,191.925,183.39,187.9
"NXPI","2-11-21",188.4,194.7566,188.4,194
"NXPI","2-12-21",193.17,195.89,190.856,194.39
"NXPI","2-16-21",199.46,200.19,193.685,195.43
"NXPI","2-17-21",192.575,194.9394,187.91,189.69
"NXPI","2-18-21",187.5,188.95,183.05,185.88
"NXPI","2-19-21",189.41,192.755,188.49,191.59
"NXPI","2-22-21",190.8,192.4,184.97,185.61
"NXPI","2-23-21",183.87,183.87,175.33,181.08
"NXPI","2-24-21",178,186.82,176.93,186.21
"NXPI","2-25-21",186.51,188,178.05,178.52
"NXPI","2-26-21",182.04,184.17,177.1248,182.55
"NXPI","3-1-21",186.52,187.9,183.32,187.3
"NXPI","3-2-21",189,189.76,182.06,182.27
"NXPI","3-3-21",182.6,184.17,175.53,175.99
"NXPI","3-4-21",173.59,176.6766,164.19,167.28
"NXPI","3-5-21",174.2284,182.06,166.04,180.9
"NXPI","3-8-21",178.82,183.58,170.15,171
"NXPI","3-9-21",176.13,185.24,175,183.82
"NXPI","3-10-21",186.04,187.35,180.23,180.43
"NXPI","3-11-21",186.69,189.4894,185.03,188.5
"NXPI","3-12-21",184.89,186.66,181.79,183.47
"NXPI","3-15-21",196.8041,200,194.21,199.91
"NXPI","3-16-21",201.1,206.21,200.64,202.78
"NXPI","3-17-21",199.5616,209.59,199,208.34
"NXPI","3-18-21",204.15,208.25,197.69,198.59
"NXPI","3-19-21",196.35,204.53,193.22,202.04
"NXPI","3-22-21",203.11,206.12,196.65,200.4
"NXPI","3-23-21",200.11,200.23,189.79,191.62
"NXPI","3-24-21",193.2534,194.51,187.25,187.28
"NXPI","3-25-21",182.66,192,182.28,191.31
"NXPI","3-26-21",190.79,199.43,189.07,199
"NXPI","3-29-21",196.91,197.66,191.88,194.14
"NXPI","3-30-21",192.39,198.81,192.2701,197.77
"NXPI","3-31-21",200.02,203.2,198,201.34
"NXPI","4-1-21",205.2684,208.31,204.1406,208.08
"NXPI","4-5-21",211.34,216.43,209.63,214.7
"NXPI","4-6-21",212.61,214.7,208.66,212.91
"NXPI","4-7-21",211.9,213.39,210.26,212.14
"NXPI","4-8-21",209,210.67,207.09,209.21
"NXPI","4-9-21",207.45,209.515,206.04,209.19
"NXPI","4-12-21",207.98,208.22,204.87,207.94
"NXPI","4-13-21",207.32,207.79,200.72,202
"NXPI","4-14-21",201.1968,203.33,198.59,199.89
"NXPI","4-15-21",202.76,202.76,198.53,201.77
"NXPI","4-16-21",201.19,202.08,199.0109,199.38
"NXPI","4-19-21",199.37,199.555,191.99,194.76
"NXPI","4-20-21",193.86,196.59,192.355,193.86
"NXPI","4-21-21",194.16,201.345,192.46,201.13
"NXPI","4-22-21",201.24,202.07,195.88,196.25
"NXPI","4-23-21",198.09,202.77,197.94,201.56
"NXPI","4-26-21",202.4,206.72,202.1,205.02
"NXPI","4-27-21",207.78,209.19,202.46,203.4
"NXPI","4-28-21",203.89,203.89,198.35,198.65
"NXPI","4-29-21",201.2,201.655,196.4,200.76
"NXPI","4-30-21",197.27,198.33,191.05,192.51
"NXPI","5-3-21",194.75,195.94,190.47,191.84
"NXPI","5-4-21",188.5,191.75,185.2,191.09
"NXPI","5-5-21",192.02,192.73,188.47,190.41
"NXPI","5-6-21",189.42,192.62,186.26,192.52
"NXPI","5-7-21",195,198.5,193.33,197.92
"NXPI","5-10-21",195.3,196.41,188.91,189.03
"NXPI","5-11-21",183.42,192.825,182.59,192.54
"NXPI","5-12-21",187.79,189.99,181.72,182.78
"NXPI","5-13-21",184.85,189.13,184.69,186.44
"NXPI","5-14-21",188.8,194.95,188.155,192.27
"NXPI","5-17-21",190.26,191.47,187.24,191.18
"NXPI","5-18-21",193.07,195.35,191.175,191.25
"NXPI","5-19-21",187.16,195.81,186.12,194.94
"NXPI","5-20-21",195.59,200.62,195.59,199.67
"NXPI","5-21-21",201.13,202.32,199.18,199.84
"NXPI","5-24-21",200.7404,205.7,200.7404,204.38
"NXPI","5-25-21",206,206.635,204.13,204.76
"NXPI","5-26-21",204.69,207.86,204.02,206.14
"NXPI","5-27-21",206.51,210.41,205,210.22
"NXPI","5-28-21",210.5,213.29,209.7,211.42
"NXPI","6-1-21",212.85,214.3,207.65,207.91
"NXPI","6-2-21",207.12,208.56,205.49,207.85
"NXPI","6-3-21",205.59,205.77,200.63,200.75
"NXPI","6-4-21",201.35,203.25,200.67,202
"NXPI","6-7-21",202,202,199.72,201.15
"NXPI","6-8-21",203.08,203.08,197.5,198.25
"NXPI","6-9-21",198.71,199.6,196.52,197.38
"NXPI","6-10-21",198,202.66,197.7,201.05
"NXPI","6-11-21",201.01,202.4139,199.43,201.13
"NXPI","6-14-21",201.55,204.47,199.08,203.57
"NXPI","6-15-21",202.79,204.9645,201.86,202.99
"NXPI","6-16-21",204,204.44,197.41,200.26
"NXPI","6-17-21",199.77,201.18,195.29,198.43
"NXPI","6-18-21",195.62,197.02,192.71,193.1
"NXPI","6-21-21",194.35,198.68,193.492,198.46
"NXPI","6-22-21",197.71,198.71,195.72,197.4
"NXPI","6-23-21",196.0941,199.87,195.9363,199.15
"NXPI","6-24-21",200.99,205.11,200.39,203.83
"NXPI","6-25-21",204.47,206.4,202.44,204.17
"NXPI","6-28-21",205.85,206.77,203.46,206.18
"NXPI","6-29-21",205.68,207.95,204.91,207.7
"NXPI","6-30-21",207.58,207.67,203.63,205.72
"NXPI","7-1-21",205.54,205.71,201.27,201.86
"NXPI","7-2-21",203.19,203.94,200.94,202.73
"NXPI","7-6-21",202.73,203.92,199.85,201.74
"NXPI","7-7-21",203,203.47,197.785,198.35
"NXPI","7-8-21",194.22,197.13,191.75,195.99
"NXPI","7-9-21",196.1,201.25,194.805,200.35
"NXPI","7-12-21",202.4,204.49,200.72,204.41
"NXPI","7-13-21",203.71,204.83,202.885,204
"NXPI","7-14-21",206.56,208.75,202.56,203.55
"NXPI","7-15-21",197.25,199.565,192.81,194.41
"NXPI","7-16-21",195.39,197.27,189.54,190.11
"NXPI","7-19-21",187.56,189.37,184.92,188.62
"NXPI","7-20-21",189.09,195.02,187.84,193.31
"NXPI","7-21-21",193,198.68,193,198.62
"NXPI","7-22-21",196.84,196.84,192.25,194.31
"NXPI","7-23-21",195.69,196.94,193.79,196.35
"NXPI","7-26-21",196,198.72,195.73,198.16
"NXPI","7-27-21",196.53,197,190.65,194.25
"NXPI","7-28-21",195.16,200.1,195.16,198.58
"NXPI","7-29-21",201.765,204.825,201.02,204.27
"NXPI","7-30-21",202.34,206.67,202.02,206.39
"NXPI","8-2-21",210.195,215.89,208.56,208.98
"NXPI","8-3-21",210.1,210.99,203.04,210.53
"NXPI","8-4-21",211.13,214.34,209.64,212.43
"NXPI","8-5-21",213.32,214.88,211.11,212.9
"NXPI","8-6-21",211.69,214.32,211.69,213.75
"NXPI","8-9-21",215.12,218.16,212.92,217.11
"NXPI","8-10-21",216.71,218.03,214.19,217.26
"NXPI","8-11-21",217.67,218.84,214.01,218.42
"NXPI","8-12-21",216.45,217.23,213.38,214.53
"NXPI","8-13-21",214.14,216.82,213.515,215.26
"NXPI","8-16-21",212.98,214.6,211.98,213.18
"NXPI","8-17-21",211.28,211.77,204.6,206.5
"NXPI","8-18-21",206.5,208.07,203.6,203.82
"NXPI","8-19-21",200.75,203.42,199.61,203.02
"NXPI","8-20-21",202.7,205.23,202.35,205
"NXPI","8-23-21",206.34,211.31,206.34,210.63
"NXPI","8-24-21",212.275,215.06,211.825,214.52
"NXPI","8-25-21",216,219.08,215.29,217.79
"NXPI","8-26-21",217.24,223.38,215.63,222.24
"NXPI","8-27-21",222.77,226.88,221.99,226.51
"NXPI","8-30-21",227.34,228.72,225.55,227.64
"NXPI","8-31-21",222.25,222.25,209.8,215.13
"NXPI","9-1-21",215.445,215.86,211.45,211.5
"NXPI","9-2-21",212.92,213.225,210.705,211.91
"NXPI","9-3-21",213.09,215.38,212.3,212.99
"NXPI","9-7-21",213.45,213.49,211.36,212.86
"NXPI","9-8-21",211.94,212.74,207.25,208.12
"NXPI","9-9-21",209.83,211.914,209,210.46
"NXPI","9-10-21",212.94,216.5,212,212.12
"NXPI","9-13-21",214.43,216.26,211.68,214.77
"NXPI","9-14-21",216.11,216.3236,211.15,211.48
"NXPI","9-15-21",212.67,212.7,209.9672,212.34
"NXPI","9-16-21",211.0293,213.71,208.785,213.03
