"Ticker","Date","Open","High","Low","Close"
"MCD","11-5-20",216.07,218.2,214.68,216.31
"MCD","11-6-20",216,217.885,214.25,216.56
"MCD","11-9-20",226.79,227.8477,207.17,213.22
"MCD","11-10-20",215.75,215.99,211.34,213.32
"MCD","11-11-20",214.81,219.25,214.3,218.02
"MCD","11-12-20",217.56,217.82,210.88,213.07
"MCD","11-13-20",213.76,214.39,212.34,213.28
"MCD","11-16-20",215.5,216.75,213.6301,216.73
"MCD","11-17-20",215.6,217.39,214.02,216.01
"MCD","11-18-20",216.1,217.84,215.41,215.52
"MCD","11-19-20",214.84,215.48,213.33,215.11
"MCD","11-20-20",214.39,215.215,213.625,214.09
"MCD","11-23-20",215.14,217.6,214.65,217
"MCD","11-24-20",219.01,221.25,218.25,219.71
"MCD","11-25-20",219.98,220.59,217.92,219.34
"MCD","11-27-20",219.02,220.4,217.66,218.33
"MCD","11-30-20",216.46,217.57,214.43,217.44
"MCD","12-1-20",218.88,218.93,215.53,216.14
"MCD","12-2-20",214,214.4,209.13,210.86
"MCD","12-3-20",210.94,213.23,210.5581,211.51
"MCD","12-4-20",211.6,213.38,210.1,210.74
"MCD","12-7-20",208.53,209.11,206.19,208.89
"MCD","12-8-20",206.55,209.1,206.41,208.39
"MCD","12-9-20",209.49,209.5271,207.33,208.69
"MCD","12-10-20",208.5,208.76,207.07,208.04
"MCD","12-11-20",207.47,208.94,206.73,207.76
"MCD","12-14-20",210.73,214.74,210.21,211.92
"MCD","12-15-20",213.22,216.21,212.7392,214.86
"MCD","12-16-20",214.88,217.51,213.66,213.8
"MCD","12-17-20",215.39,215.785,213.53,214.25
"MCD","12-18-20",215.15,216.85,213.82,215.08
"MCD","12-21-20",210.62,212.55,208.01,211.67
"MCD","12-22-20",211.2,212.905,210.37,211.92
"MCD","12-23-20",212.3,213.4338,211.79,212.02
"MCD","12-24-20",212.12,212.74,211.14,211.39
"MCD","12-28-20",212.99,214.88,212.19,214.02
"MCD","12-29-20",214.64,215.78,212.45,212.71
"MCD","12-30-20",212.96,213.36,211.28,211.56
"MCD","12-31-20",211.25,214.93,210.78,214.58
"MCD","1-4-21",214.49,214.72,208.22,210.22
"MCD","1-5-21",210.18,211.95,209.62,211.48
"MCD","1-6-21",211.3,211.7083,209.03,211
"MCD","1-7-21",213.22,213.22,210.56,211.98
"MCD","1-8-21",212.9,216.12,212.23,215.87
"MCD","1-11-21",215.09,216.12,213.1234,214.23
"MCD","1-12-21",213.69,214.33,210.94,211.6
"MCD","1-13-21",210.91,213.13,210.9046,212.09
"MCD","1-14-21",212.1,212.67,208,208.5
"MCD","1-15-21",207.97,210.7,207.4203,209.91
"MCD","1-19-21",210.68,211,207.88,209.09
"MCD","1-20-21",210.15,214.41,209.63,213.63
"MCD","1-21-21",214.06,215.96,213.32,213.53
"MCD","1-22-21",212.51,214.14,211.17,213.38
"MCD","1-25-21",212.22,214.05,210.56,213.34
"MCD","1-26-21",212.51,215.51,212.17,215.38
"MCD","1-27-21",212.39,213.15,207,207
"MCD","1-28-21",208.63,210.36,205.13,206.82
"MCD","1-29-21",205.11,209.4,203.11,207.84
"MCD","2-1-21",208.48,209.69,206.6,207.93
"MCD","2-2-21",208.09,212.63,207.645,209.76
"MCD","2-3-21",208.35,209.99,207.93,208.71
"MCD","2-4-21",210,212.11,208.67,211.03
"MCD","2-5-21",212.59,214.18,212.01,212.58
"MCD","2-8-21",212.53,212.99,209.96,211.58
"MCD","2-9-21",212.07,216.18,211.77,215.98
"MCD","2-10-21",216.88,217.31,213.81,214.4
"MCD","2-11-21",214.54,214.8,212.4,214.27
"MCD","2-12-21",214,214.7,212.99,213.9
"MCD","2-16-21",214.37,216.94,213.83,215.03
"MCD","2-17-21",213.96,214.89,212.63,213.45
"MCD","2-18-21",213.29,215.8601,212.65,215.43
"MCD","2-19-21",215.29,215.73,211.97,212.24
"MCD","2-22-21",211.5,213,209.69,212.06
"MCD","2-23-21",214.5,215.7,210.43,211.32
"MCD","2-24-21",210.84,214.1,210.42,213.27
"MCD","2-25-21",212.7,212.92,209.74,210.95
"MCD","2-26-21",210.75,211.635,206.14,206.14
"MCD","3-1-21",207.35,210.38,207.35,208.25
"MCD","3-2-21",208,209.9,206.19,208.67
"MCD","3-3-21",207.52,208.99,205.61,205.82
"MCD","3-4-21",206.16,207.49,202.73,204.84
"MCD","3-5-21",205.75,208.23,202.9592,207.37
"MCD","3-8-21",207.7,210.591,207.14,209.11
"MCD","3-9-21",210.63,211.2,208.28,208.55
"MCD","3-10-21",208.72,213.63,208.24,213.31
"MCD","3-11-21",214.7,215.23,211.49,211.57
"MCD","3-12-21",212.04,214.24,211.42,212.34
"MCD","3-15-21",213.65,220.55,213.5,220.46
"MCD","3-16-21",219.58,221.3,217.16,219.86
"MCD","3-17-21",224.56,224.9,220.01,224.11
"MCD","3-18-21",223.68,225.35,221.41,222.9
"MCD","3-19-21",222.76,225.1828,221,222.44
"MCD","3-22-21",223.39,226.91,222.65,225.07
"MCD","3-23-21",223.96,226.4,223.7513,224.37
"MCD","3-24-21",225.32,227.02,224.04,224.05
"MCD","3-25-21",225.15,225.32,222.44,224.2
"MCD","3-26-21",224.2,225.28,222.42,225.21
"MCD","3-29-21",224.83,227.875,224.3,227.35
"MCD","3-30-21",226.13,227.02,224.22,224.98
"MCD","3-31-21",224.01,226.49,224,224.14
"MCD","4-1-21",224.67,226.22,223.276,225.21
"MCD","4-5-21",226.6,229.5,226.19,228.85
"MCD","4-6-21",229.71,232.27,228.72,231.91
"MCD","4-7-21",231.68,232.81,231.24,232.61
"MCD","4-8-21",232.61,232.8,229.2,230.25
"MCD","4-9-21",230.19,231.61,228.87,231.48
"MCD","4-12-21",231.48,232.38,230.49,230.96
"MCD","4-13-21",230.44,231.6626,229.69,231.32
"MCD","4-14-21",231.22,231.29,229.59,230.31
"MCD","4-15-21",229.81,231.3599,229.2,231.28
"MCD","4-16-21",233.65,234.26,232.31,233.08
"MCD","4-19-21",233.12,233.295,230.83,231.81
"MCD","4-20-21",231.24,233.21,231.08,233.01
"MCD","4-21-21",233.3,233.86,231.85,232.26
"MCD","4-22-21",232.83,234.04,231.94,232.96
"MCD","4-23-21",233.79,235.24,233.1,234.58
"MCD","4-26-21",234.78,235.35,231.91,232.31
"MCD","4-27-21",232.57,235.63,232.408,234.98
"MCD","4-28-21",235.2,235.45,232.26,232.41
"MCD","4-29-21",233.99,235.8,232.62,235.21
"MCD","4-30-21",234,236.29,233.87,236.08
"MCD","5-3-21",237.99,238.18,235.38,235.56
"MCD","5-4-21",234.63,236.13,233.24,233.86
"MCD","5-5-21",234.12,235.35,231.56,235.04
"MCD","5-6-21",235.54,235.65,233.17,234.86
"MCD","5-7-21",235,235.72,233.99,234.84
"MCD","5-10-21",235.1,237.92,235.1,237.11
"MCD","5-11-21",237.74,237.8,232.2,233.86
"MCD","5-12-21",232.11,233.5716,227.57,227.94
"MCD","5-13-21",228,231.076,227.88,229.77
"MCD","5-14-21",230.71,232.64,230.47,231.72
"MCD","5-17-21",230.81,232.3,230.25,231.68
"MCD","5-18-21",231.89,233.25,231.65,231.93
"MCD","5-19-21",230.23,230.62,228.18,230.15
"MCD","5-20-21",230.72,234.02,230.56,232.18
"MCD","5-21-21",232.42,233.4,230.31,231.24
"MCD","5-24-21",231.52,232.65,231.02,231.91
"MCD","5-25-21",232.17,232.77,230.71,232.14
"MCD","5-26-21",233.79,233.79,232.16,232.35
"MCD","5-27-21",233.01,235.08,232.4,234.86
"MCD","5-28-21",234.13,234.41,232.45,233.89
"MCD","6-1-21",235.98,235.99,232.74,233.24
"MCD","6-2-21",233.97,234.33,232.81,233.78
"MCD","6-3-21",232.57,232.76,230.15,232.45
"MCD","6-4-21",233.44,233.8,232.07,233.38
"MCD","6-7-21",234,234.07,231.16,231.69
"MCD","6-8-21",231.5,233.98,231.34,232.64
"MCD","6-9-21",232.98,234.32,231.45,231.47
"MCD","6-10-21",232.05,234.9,231.9301,234.59
"MCD","6-11-21",235,237.5,234.71,236.93
"MCD","6-14-21",237.18,237.7699,234.8132,236.98
"MCD","6-15-21",237.525,237.8099,235.66,236.35
"MCD","6-16-21",237.21,237.28,233.78,235.58
"MCD","6-17-21",235.08,236.27,233.28,233.88
"MCD","6-18-21",231.47,232.89,228.82,229.62
"MCD","6-21-21",230.63,233.225,229.47,232.9
"MCD","6-22-21",233.49,234.86,232.43,233.88
"MCD","6-23-21",233.3,234.45,232.7,233.24
"MCD","6-24-21",234.1,235.1571,232.735,233.33
"MCD","6-25-21",232.74,233.41,232.34,232.42
"MCD","6-28-21",232.67,232.75,230.01,231.09
"MCD","6-29-21",231.53,231.71,230.05,230.37
"MCD","6-30-21",230.92,232.25,230.6,230.99
"MCD","7-1-21",231.41,232.3999,230.75,232.27
"MCD","7-2-21",233.08,234.11,232.44,233.63
"MCD","7-6-21",233.66,233.9,231,232.75
"MCD","7-7-21",231.92,234.99,231.72,234.63
"MCD","7-8-21",232.95,233.83,231.94,232.84
"MCD","7-9-21",234.07,236.23,233.06,235.68
"MCD","7-12-21",234.59,236.24,234.5,235.61
"MCD","7-13-21",235.66,237.47,235.195,236.17
"MCD","7-14-21",237.03,239.05,236.6401,237.13
"MCD","7-15-21",236.59,237.39,234.92,236.88
"MCD","7-16-21",237.79,237.88,234.38,234.75
"MCD","7-19-21",232.51,233.315,226.42,229.26
"MCD","7-20-21",230.65,235.52,230.2149,234.27
"MCD","7-21-21",235.98,238.11,235.22,235.93
"MCD","7-22-21",235.65,239.685,235.16,238.67
"MCD","7-23-21",240.13,245.05,239.6,242.96
"MCD","7-26-21",242,244.57,241.5953,243.98
"MCD","7-27-21",244.17,247.05,244.06,246.35
"MCD","7-28-21",242.5,243.8,239.35,241.78
"MCD","7-29-21",243.32,245.2,242.9787,244.02
"MCD","7-30-21",243.85,245.41,242.21,242.71
"MCD","8-2-21",244.24,244.676,239.69,240.1
"MCD","8-3-21",239.56,239.95,235.25,236.95
"MCD","8-4-21",236.45,236.6,233.05,234.83
"MCD","8-5-21",235.74,236.8099,234.34,236.42
"MCD","8-6-21",236.68,237.14,235.67,236.26
"MCD","8-9-21",235.79,236.07,234.03,234.68
"MCD","8-10-21",235.1,235.1,233.235,233.45
"MCD","8-11-21",234.19,235.939,233.75,235.55
"MCD","8-12-21",236,236.76,235.05,236.67
"MCD","8-13-21",236.79,239,236.27,238.82
"MCD","8-16-21",239,241.05,238.56,240.97
"MCD","8-17-21",240.35,240.84,238.21,240.28
"MCD","8-18-21",239.44,239.76,237.78,238.08
"MCD","8-19-21",236.68,238.12,236.065,237.23
"MCD","8-20-21",236.96,239.39,236.32,238.49
"MCD","8-23-21",239.46,240.07,237.9875,239.66
"MCD","8-24-21",240.39,240.39,238.32,238.43
"MCD","8-25-21",237.93,239.6,237.84,238.83
"MCD","8-26-21",238.79,238.915,235.92,236.95
"MCD","8-27-21",237.43,238.369,236.3735,237.48
"MCD","8-30-21",237.34,237.76,235.855,236.59
"MCD","8-31-21",235.75,237.73,234.67,237.46
"MCD","9-1-21",237.88,239.04,237.21,238.15
"MCD","9-2-21",239.2,239.95,238.38,239.87
"MCD","9-3-21",238.39,239.65,237.51,238.82
"MCD","9-7-21",238.61,238.61,235.95,236.19
"MCD","9-8-21",236.8,239.46,236,238.62
"MCD","9-9-21",238.42,241.43,237.77,238.61
"MCD","9-10-21",240.32,241.32,239.04,239.18
"MCD","9-13-21",240.83,241.8,239.84,241.21
"MCD","9-14-21",241.73,242.25,239.5,241.13
"MCD","9-15-21",240.47,241.27,238.18,240.98
"MCD","9-16-21",240.29,243.59,239.95,243.21
