"Ticker","Date","Open","High","Low","Close"
"CVX","10-28-20",67.695,68.08,66.325,66.88
"CVX","10-29-20",66.13,69.14,65.16,68.8
"CVX","10-30-20",69.9,70.11,68.08,69.5
"CVX","11-2-20",70.7,73.08,69.4,72.15
"CVX","11-3-20",73.16,73.3,71.05,71.74
"CVX","11-4-20",70.78,73.59,69.89,71.77
"CVX","11-5-20",71.895,72.97,71.76,72.14
"CVX","11-6-20",72.5,73.27,70.83,71.15
"CVX","11-9-20",80,84.27,78.26,79.4
"CVX","11-10-20",81.14,83.15,79.7063,83.07
"CVX","11-11-20",84.1,84.49,81.8,82.46
"CVX","11-12-20",80.98,82.24,79.905,80.67
"CVX","11-13-20",81.15,83.3482,81.03,83.03
"CVX","11-16-20",86.24,89.18,85.54,88.96
"CVX","11-17-20",86.4,87.53,84.83,87.04
"CVX","11-18-20",87.37,87.9,84.25,84.28
"CVX","11-19-20",83.545,85.96,83.06,85.73
"CVX","11-20-20",85.72,86.31,84.88,85.79
"CVX","11-23-20",87.45,91.58,86.76,91.03
"CVX","11-24-20",93.39,95.82,93,95.62
"CVX","11-25-20",94.68,94.68,92.14,92.14
"CVX","11-27-20",91.33,92.59,90.54,91.31
"CVX","11-30-20",90.01,90.85,86.9,87.18
"CVX","12-1-20",89.28,89.71,87.07,87.45
"CVX","12-2-20",87.26,91.31,87.1003,89.87
"CVX","12-3-20",90.58,91.11,89.07,89.8
"CVX","12-4-20",91.22,93.45,90.92,93.28
"CVX","12-7-20",91.82,92.38,89.88,90.76
"CVX","12-8-20",90.34,92.4623,90.1887,91.54
"CVX","12-9-20",92.2,93.02,89.37,90.44
"CVX","12-10-20",91.55,94.56,90.7756,93.35
"CVX","12-11-20",92.525,93.28,91.03,92.45
"CVX","12-14-20",93.4,93.7,89.24,89.44
"CVX","12-15-20",89.42,90.48,88.77,89.37
"CVX","12-16-20",89.2,89.35,87.85,88.69
"CVX","12-17-20",89.54,89.55,87.55,88.41
"CVX","12-18-20",87.98,88.71,86.26,87.19
"CVX","12-21-20",84.35,86.835,83.53,86.09
"CVX","12-22-20",85.44,85.8,84.3,84.36
"CVX","12-23-20",85,86.66,85,85.69
"CVX","12-24-20",85.93,85.93,84.81,85.33
"CVX","12-28-20",85.61,86.63,84.62,84.9
"CVX","12-29-20",85.26,85.7234,84.05,84.61
"CVX","12-30-20",84.61,86.575,84.54,85.33
"CVX","12-31-20",84.9,85.195,83.9601,84.45
"CVX","1-4-21",85.15,85.95,83.89,84.71
"CVX","1-5-21",85.49,89.22,85.32,87
"CVX","1-6-21",89,90.78,87.82,89.8
"CVX","1-7-21",90.39,90.82,89.305,90.22
"CVX","1-8-21",92.08,92.43,90.45,91.08
"CVX","1-11-21",89.12,92.1,88.57,91.6
"CVX","1-12-21",92.66,93.9209,91.71,93.34
"CVX","1-13-21",93.2,93.52,91.94,93.25
"CVX","1-14-21",93.94,96.315,93.79,95.49
"CVX","1-15-21",94.22,94.31,91.71,92.09
"CVX","1-19-21",93.5,95.03,93.29,94.51
"CVX","1-20-21",95,95.56,94.3002,95.38
"CVX","1-21-21",93.855,94.66,91.22,92.01
"CVX","1-22-21",90.4,92.03,89.83,91.73
"CVX","1-25-21",90.62,91.0271,89.33,90.9
"CVX","1-26-21",92.2,92.91,89.27,89.36
"CVX","1-27-21",87.53,90.35,86.745,88.2
"CVX","1-28-21",88.67,90.15,88.25,89.02
"CVX","1-29-21",86.83,87.34,84.92,85.2
"CVX","2-1-21",85.99,87.3,84.57,86.41
"CVX","2-2-21",88.01,88.37,86.53,87.06
"CVX","2-3-21",87.05,89.39,86.89,88.96
"CVX","2-4-21",89.51,89.65,87.945,89
"CVX","2-5-21",89.94,90.47,88.64,89.26
"CVX","2-8-21",90.29,92.04,90.01,91.48
"CVX","2-9-21",91.1,91.27,89.81,90.96
"CVX","2-10-21",91.38,92.59,90.6,92.52
"CVX","2-11-21",92.37,92.44,90.08,92.02
"CVX","2-12-21",91.53,92.73,91.35,92.55
"CVX","2-16-21",93.05,93.86,92.61,93.13
"CVX","2-17-21",95.42,96.72,94.2,95.92
"CVX","2-18-21",95.75,95.78,94.3,95
"CVX","2-19-21",95.13,96.38,94.65,95.8
"CVX","2-22-21",96.99,99.64,96.46,98.39
"CVX","2-23-21",99.97,100.16,96.8,99.63
"CVX","2-24-21",100.33,104.04,99.81,103.31
"CVX","2-25-21",104.9,104.96,101.59,102.35
"CVX","2-26-21",100.3,101.06,97.61,100
"CVX","3-1-21",102.46,103.8,101.4,102.05
"CVX","3-2-21",101.89,103.309,101.71,102.44
"CVX","3-3-21",103.41,105.75,103.4,103.59
"CVX","3-4-21",104.515,107.58,103.13,104.5
"CVX","3-5-21",106.96,109.13,106.15,109
"CVX","3-8-21",109.86,110.43,108.06,109.75
"CVX","3-9-21",109.07,110.69,107.88,109.5
"CVX","3-10-21",110.2,112.01,109.7,111.37
"CVX","3-11-21",111.65,112.55,110.89,111.19
"CVX","3-12-21",111.64,112.7,110.7205,111.56
"CVX","3-15-21",111.53,111.905,108.89,110.25
"CVX","3-16-21",108.53,108.88,107.08,107.64
"CVX","3-17-21",107.21,108.5582,106.6,108.03
"CVX","3-18-21",107.01,107.53,103.71,104.12
"CVX","3-19-21",103.94,104.89,102.74,103.38
"CVX","3-22-21",103.06,104.5,102.311,102.54
"CVX","3-23-21",101.45,104.3,100.69,101.97
"CVX","3-24-21",102.99,105.76,102.91,104.7
"CVX","3-25-21",102.85,105.26,102.07,105.07
"CVX","3-26-21",106.54,107.54,105.36,107.48
"CVX","3-29-21",106.4,107.53,105.7,106.92
"CVX","3-30-21",106.06,106.83,105.59,105.93
"CVX","3-31-21",105.55,106.22,104.6,104.79
"CVX","4-1-21",105.26,105.86,104.21,105.75
"CVX","4-5-21",105.73,105.83,104.17,104.51
"CVX","4-6-21",104.25,105.08,103.45,103.58
"CVX","4-7-21",103.47,104.57,103.26,104.19
"CVX","4-8-21",103.52,103.62,102.07,103.02
"CVX","4-9-21",103.12,103.68,102.1,102.92
"CVX","4-12-21",103.67,103.86,101.51,101.78
"CVX","4-13-21",101.56,102.6,101.29,102.24
"CVX","4-14-21",102.65,105.33,102.6,104.27
"CVX","4-15-21",104.01,104.2699,102.93,103.42
"CVX","4-16-21",103.8,104.36,102.43,102.96
"CVX","4-19-21",103.27,103.83,102.21,103.26
"CVX","4-20-21",102.83,102.99,100.51,101.33
"CVX","4-21-21",100.33,102.99,100.14,102.73
"CVX","4-22-21",102.87,102.87,100.87,100.95
"CVX","4-23-21",101.1,102.17,100.72,101.55
"CVX","4-26-21",101.27,102.67,101.26,101.52
"CVX","4-27-21",101.81,103.1,101.51,102.7
"CVX","4-28-21",103.54,105.8599,103.37,105.22
"CVX","4-29-21",106.42,107.65,105.75,106.9
"CVX","4-30-21",104.98,105.39,102.97,103.07
"CVX","5-3-21",103.98,105.72,103.22,105.53
"CVX","5-4-21",105.96,106.51,104.85,106.11
"CVX","5-5-21",107.09,109.54,106.82,108.96
"CVX","5-6-21",108.95,109.13,107.42,109.02
"CVX","5-7-21",108.09,110.6686,107.7,110.02
"CVX","5-10-21",111.44,113.11,109.52,109.57
"CVX","5-11-21",109.06,109.58,106.21,106.7
"CVX","5-12-21",107,110.15,106.72,107.37
"CVX","5-13-21",106.07,107.87,105.44,106.68
"CVX","5-14-21",107.8,109.82,107.8,109.47
"CVX","5-17-21",109.09,110.88,108.97,110.81
"CVX","5-18-21",108.94,109.06,105.97,106.18
"CVX","5-19-21",103.82,104.29,101.97,103.2
"CVX","5-20-21",103.07,104.07,101.97,103.56
"CVX","5-21-21",104.1,105.2,103.68,104.12
"CVX","5-24-21",104.95,105.835,104,105.6
"CVX","5-25-21",105.43,105.62,103.61,103.87
"CVX","5-26-21",104.52,104.9099,103.655,104.12
"CVX","5-27-21",104.12,104.91,102.57,103.01
"CVX","5-28-21",103.62,104.12,102.95,103.79
"CVX","6-1-21",105.3,107.43,105.3,106.65
"CVX","6-2-21",107.21,108.56,106.21,108.08
"CVX","6-3-21",107.56,108.09,106.56,107.59
"CVX","6-4-21",108.24,108.67,107.21,108.45
"CVX","6-7-21",108.37,108.7,107.57,107.75
"CVX","6-8-21",107.65,108.98,106.3,108.73
"CVX","6-9-21",109.06,109.53,107.65,107.78
"CVX","6-10-21",109.06,110.25,107.25,108.41
"CVX","6-11-21",108.84,108.97,107.86,107.91
"CVX","6-14-21",108.18,108.96,106.83,107.97
"CVX","6-15-21",108.41,110.48,108.39,110.3
"CVX","6-16-21",110.03,110.51,108.9,109.67
"CVX","6-17-21",109.24,109.9836,105.6225,107.07
"CVX","6-18-21",105.25,106.27,102.91,103.03
"CVX","6-21-21",104.1,106.435,103.93,106.05
"CVX","6-22-21",105.33,106.96,104.31,106.4
"CVX","6-23-21",107.36,108.13,106.23,106.27
"CVX","6-24-21",107.14,107.7766,106.36,107.14
"CVX","6-25-21",107.59,108.06,106.78,107.3
"CVX","6-28-21",106.95,107,103.66,103.99
"CVX","6-29-21",104.59,104.97,103.61,103.76
"CVX","6-30-21",103.84,104.88,103.72,104.74
"CVX","7-1-21",106.95,107.1,105.74,106.21
"CVX","7-2-21",105.7,106.4,105.04,106.07
"CVX","7-6-21",105.97,105.97,103.39,103.99
"CVX","7-7-21",103.96,104.9,102.12,102.93
"CVX","7-8-21",101.5,103.09,101.22,102.6
"CVX","7-9-21",103.46,104.23,102.36,104.07
"CVX","7-12-21",103.56,105.02,103.235,104.28
"CVX","7-13-21",104,104.58,103.22,103.93
"CVX","7-14-21",104.48,105.32,101.72,101.97
"CVX","7-15-21",101.05,102.25,100.85,101.3
"CVX","7-16-21",101.63,101.69,98.33,98.62
"CVX","7-19-21",95.82,96.95,94.52,95.96
"CVX","7-20-21",95.89,98.04,95.05,96.53
"CVX","7-21-21",97.98,100.4698,97.7,99.82
"CVX","7-22-21",99.4,99.41,97.89,98.82
"CVX","7-23-21",98.8,99.12,97.94,98.86
"CVX","7-26-21",99.46,101.26,99.44,100.95
"CVX","7-27-21",100.05,100.72,98.94,100.61
"CVX","7-28-21",100.9,101.81,100.28,101.18
"CVX","7-29-21",102.38,102.88,101.94,102.57
"CVX","7-30-21",103.06,104.05,100.765,101.81
"CVX","8-2-21",102.08,103.98,101.56,101.63
"CVX","8-3-21",101.59,102.91,100.67,102.6
"CVX","8-4-21",100.44,101.9,100.1,100.3
"CVX","8-5-21",100.94,102.43,100.67,101.23
"CVX","8-6-21",102.02,102.58,101.6,101.95
"CVX","8-9-21",100.91,101.38,99.93,100.25
"CVX","8-10-21",100.74,102.32,100.58,102.08
"CVX","8-11-21",102.04,102.97,101.6,102.85
"CVX","8-12-21",102.86,103.25,101.78,102.64
"CVX","8-13-21",102.23,102.54,101.64,101.96
"CVX","8-16-21",100.83,101.2,99.91,100.92
"CVX","8-17-21",100.2,101.68,99.63,100.73
"CVX","8-18-21",98.69,99.42,96.55,96.7
"CVX","8-19-21",94.81,95.31,92.86,94.29
"CVX","8-20-21",93.52,94.875,93.21,94.3
"CVX","8-23-21",96.09,97,96.06,96.73
"CVX","8-24-21",97.5,98.614,97.385,97.84
"CVX","8-25-21",97.22,98.72,96.72,98.51
"CVX","8-26-21",98.11,98.73,97.2,97.22
"CVX","8-27-21",98.14,99.46,98.05,98.64
"CVX","8-30-21",99.09,99.308,97.97,98.39
"CVX","8-31-21",98.14,98.41,96.64,96.77
"CVX","9-1-21",96.86,97.07,95.47,95.71
"CVX","9-2-21",96.64,98.385,96.55,97.71
"CVX","9-3-21",97.4,98.43,97.38,97.49
"CVX","9-7-21",97.02,97.975,96.74,97.06
"CVX","9-8-21",97.5,98.47,96.35,96.39
"CVX","9-9-21",95.89,97.62,95.35,96
"CVX","9-10-21",97.6,97.7,95.89,96.07
"CVX","9-13-21",97.21,98.7099,97.06,97.97
"CVX","9-14-21",98.38,98.74,95.98,96.2
"CVX","9-15-21",96.99,98.53,96.99,98.24
"CVX","9-16-21",98.32,98.59,96.91,97.32
