"Ticker","Date","Open","High","Low","Close"
"WMT","10-29-20",140,141.11,138.7,139.92
"WMT","10-30-20",139.18,140.09,137.37,138.75
"WMT","11-2-20",140.59,140.81,139.03,140.4
"WMT","11-3-20",141.65,144.16,141.57,142.78
"WMT","11-4-20",141.57,144.39,141.3361,141.96
"WMT","11-5-20",144,144.23,142.94,143.47
"WMT","11-6-20",144.36,146.22,143.55,145.77
"WMT","11-9-20",148,148.1992,143.48,143.54
"WMT","11-10-20",143.75,146.4371,143.5301,145.56
"WMT","11-11-20",146.92,148.955,146.4,147.98
"WMT","11-12-20",148.48,148.7106,147.1,148.23
"WMT","11-13-20",148.94,150.935,147.52,150.54
"WMT","11-16-20",150.53,153.4,149.28,152.44
"WMT","11-17-20",150.5,153.2448,149.18,149.37
"WMT","11-18-20",149.86,151.67,149.05,149.09
"WMT","11-19-20",149.46,152.45,149.32,152.12
"WMT","11-20-20",151.17,152.76,149.81,150.24
"WMT","11-23-20",150.37,151.4,149.37,150.93
"WMT","11-24-20",151.74,151.98,150.27,151.36
"WMT","11-25-20",151.25,152.39,151.21,151.83
"WMT","11-27-20",152.15,152.72,151.1,151.6
"WMT","11-30-20",151.6,152.95,150.1,152.79
"WMT","12-1-20",153.6,153.6597,151.66,152.64
"WMT","12-2-20",152,152.62,149.532,150.52
"WMT","12-3-20",150.28,150.28,148.39,149.3
"WMT","12-4-20",149.51,149.51,147.58,148.91
"WMT","12-7-20",148.46,148.99,147.16,148.11
"WMT","12-8-20",147.36,149.85,147.18,149.45
"WMT","12-9-20",150,150,147.89,148.27
"WMT","12-10-20",147.75,148.15,146.57,147.04
"WMT","12-11-20",146.92,147.5081,145.94,147
"WMT","12-14-20",147.7,147.72,145.4,145.65
"WMT","12-15-20",145.52,146.36,144.86,145.58
"WMT","12-16-20",146.24,146.89,145.08,145.43
"WMT","12-17-20",146.06,146.44,145.15,146.1
"WMT","12-18-20",146.615,147.18,145.16,145.95
"WMT","12-21-20",145.5,146.67,145.0638,145.97
"WMT","12-22-20",145.15,146.23,143.14,144.2
"WMT","12-23-20",143.54,144.22,142.3,143.22
"WMT","12-24-20",143.54,144.39,143.18,143.5
"WMT","12-28-20",144.04,145.3,143.33,145.22
"WMT","12-29-20",145.64,145.845,143.59,144.3
"WMT","12-30-20",144.88,145.15,143.94,144.18
"WMT","12-31-20",144.2,144.27,142.85,144.15
"WMT","1-4-21",144.3,146.89,144.28,146.53
"WMT","1-5-21",146.6,147.07,144.49,145.75
"WMT","1-6-21",145.09,148.1,145.0111,146.66
"WMT","1-7-21",147.62,147.76,146.04,146.65
"WMT","1-8-21",146.88,147,145.81,146.63
"WMT","1-11-21",146,147.99,146,147.29
"WMT","1-12-21",149,149.93,148.32,148.97
"WMT","1-13-21",148.75,149.07,147.43,147.45
"WMT","1-14-21",147.82,148,146.035,146.97
"WMT","1-15-21",145.14,145.9,143.671,144.64
"WMT","1-19-21",144.64,145.07,142.67,143.39
"WMT","1-20-21",143.59,145.66,142.89,145.51
"WMT","1-21-21",145.36,145.73,144.21,144.85
"WMT","1-22-21",145.6,147.34,145.12,146.33
"WMT","1-25-21",145.36,146.25,144.27,146.2
"WMT","1-26-21",145.63,147.81,145.47,147.51
"WMT","1-27-21",146.96,147.86,143.55,143.84
"WMT","1-28-21",144.46,146.26,143.63,143.75
"WMT","1-29-21",143.18,143.75,140.35,140.49
"WMT","2-1-21",140.91,141.49,139.19,139.27
"WMT","2-2-21",139.76,142.15,139.4401,140.77
"WMT","2-3-21",140.66,142.05,140.63,141.2
"WMT","2-4-21",141.79,143.18,141.26,142.53
"WMT","2-5-21",143.46,144.85,142.53,144.36
"WMT","2-8-21",144.81,145.58,144.46,145.03
"WMT","2-9-21",144.58,146.32,144.58,145.83
"WMT","2-10-21",145.83,145.9,143.5388,144.13
"WMT","2-11-21",144.14,144.95,143.71,144.02
"WMT","2-12-21",144.16,144.61,143.67,144.47
"WMT","2-16-21",145.94,146.39,144.93,145.66
"WMT","2-17-21",144.65,147.5,144.5,147.2
"WMT","2-18-21",139,140.7,137.5,137.66
"WMT","2-19-21",137.8,139.42,137.67,138.34
"WMT","2-22-21",137.74,138.34,136.25,137.69
"WMT","2-23-21",137.11,137.39,135.06,135.47
"WMT","2-24-21",135.87,136.16,133.05,133.21
"WMT","2-25-21",133.1,134.01,131.484,131.95
"WMT","2-26-21",131.48,131.81,129.86,129.92
"WMT","3-1-21",131.58,132.57,131.13,131.37
"WMT","3-2-21",131.51,132.75,130.01,130.11
"WMT","3-3-21",129.5,129.93,127.55,127.59
"WMT","3-4-21",127.86,129.58,126.28,127.53
"WMT","3-5-21",126.83,129.7459,126.75,129.12
"WMT","3-8-21",129.33,129.84,127.81,127.88
"WMT","3-9-21",128.8,129.88,128.32,128.89
"WMT","3-10-21",128.86,133.05,128.47,132.18
"WMT","3-11-21",133.36,133.49,131.53,132.13
"WMT","3-12-21",132.52,134.52,132.0801,134.12
"WMT","3-15-21",134.74,134.75,132.825,133.43
"WMT","3-16-21",132.82,134.28,132.82,133.39
"WMT","3-17-21",132.5,133.14,131.98,132.28
"WMT","3-18-21",131.16,131.95,129.93,130.01
"WMT","3-19-21",130.13,132.5,129.9,131.74
"WMT","3-22-21",131,132.45,130.99,132.37
"WMT","3-23-21",131.71,134.3,131.63,133.94
"WMT","3-24-21",134.43,134.43,133.05,133.11
"WMT","3-25-21",133.26,134.5301,132.87,134.01
"WMT","3-26-21",134,135.2,133.421,135.13
"WMT","3-29-21",135,137.01,134.6,136.67
"WMT","3-30-21",136.33,137.59,135.47,135.74
"WMT","3-31-21",135.55,136.86,134.96,135.83
"WMT","4-1-21",135.94,136.89,135.33,135.62
"WMT","4-5-21",136.72,140.16,136.2,139.43
"WMT","4-6-21",139.11,140.9482,138.52,140.1
"WMT","4-7-21",140.3,140.75,139.65,139.8
"WMT","4-8-21",140.45,141.12,139.66,139.71
"WMT","4-9-21",139.63,140.09,138.7138,139.78
"WMT","4-12-21",140.07,140.38,139.34,139.8
"WMT","4-13-21",139.8,140,138.87,139.37
"WMT","4-14-21",139.12,139.46,138.42,139.32
"WMT","4-15-21",139.4,140.47,139.2,140.16
"WMT","4-16-21",140.89,140.96,139.71,140.61
"WMT","4-19-21",140.29,140.57,139.61,139.71
"WMT","4-20-21",139.42,141.77,138.82,140.79
"WMT","4-21-21",140.77,141.7,140.53,141.2
"WMT","4-22-21",141.08,141.45,139.42,139.67
"WMT","4-23-21",139.1,140.342,139.03,139.9
"WMT","4-26-21",139.91,140,137.64,137.91
"WMT","4-27-21",138,138.945,137.55,138.38
"WMT","4-28-21",138.35,138.59,137.865,137.89
"WMT","4-29-21",137.9,140,137.9,139.63
"WMT","4-30-21",139.71,139.99,139.11,139.91
"WMT","5-3-21",139.68,142.74,139.68,142.12
"WMT","5-4-21",141.54,142.03,140.1,140.72
"WMT","5-5-21",140.71,141,140.05,140.05
"WMT","5-6-21",140,141.357,139.45,141.05
"WMT","5-7-21",141.63,141.72,139.32,140.2
"WMT","5-10-21",140.45,142.08,140.31,140.82
"WMT","5-11-21",140.87,140.87,138.32,139.55
"WMT","5-12-21",138.87,138.98,135.91,135.94
"WMT","5-13-21",136.23,138.98,135.76,138.24
"WMT","5-14-21",138.81,140.24,138.43,139.52
"WMT","5-17-21",140,140.4,138.77,138.89
"WMT","5-18-21",143.51,144.58,141.21,141.91
"WMT","5-19-21",140.71,143.72,140.5,141.92
"WMT","5-20-21",141.5,142.87,140.7,142.42
"WMT","5-21-21",142.52,143.08,141.6,141.75
"WMT","5-24-21",141.76,142.42,141.36,141.76
"WMT","5-25-21",141.8,142.64,141.07,142.34
"WMT","5-26-21",142.39,142.88,141.76,142.17
"WMT","5-27-21",143.35,143.68,141.69,141.69
"WMT","5-28-21",141.93,142.45,141.64,142.03
"WMT","6-1-21",142.21,142.8,141.27,141.66
"WMT","6-2-21",141.39,141.7099,140.09,141.35
"WMT","6-3-21",141.39,141.85,140.75,141.6
"WMT","6-4-21",141.46,142.29,141.25,141.85
"WMT","6-7-21",141.85,141.97,140.39,140.9
"WMT","6-8-21",140.51,140.9,139.81,139.83
"WMT","6-9-21",139.34,140.01,139.03,139.08
"WMT","6-10-21",139.08,140.19,139.08,139.88
"WMT","6-11-21",140.23,140.85,139.86,140.75
"WMT","6-14-21",140.93,140.93,140.0301,140.56
"WMT","6-15-21",140.84,140.91,139.66,140
"WMT","6-16-21",139.85,140.04,136.97,137.15
"WMT","6-17-21",137,138.35,136.71,137.72
"WMT","6-18-21",135.44,136.388,134.4,135.17
"WMT","6-21-21",135.66,136.75,135.35,136.4
"WMT","6-22-21",136.23,137.72,136.23,137.03
"WMT","6-23-21",136.5,136.99,135.93,135.96
"WMT","6-24-21",136.17,137.24,136.1,136.91
"WMT","6-25-21",137.13,138.86,136.92,138.53
"WMT","6-28-21",138.04,138.64,136.6,138.1
"WMT","6-29-21",137.9,138.47,137.23,137.3
"WMT","6-30-21",139.56,142.58,138.69,141.02
"WMT","7-1-21",140.41,141.25,139.01,139.32
"WMT","7-2-21",139.35,141.08,139.35,140.11
"WMT","7-6-21",139.9,140.75,139.515,139.94
"WMT","7-7-21",139.76,141.19,139.36,139.71
"WMT","7-8-21",138.34,140.65,138.2209,139.59
"WMT","7-9-21",140.41,140.84,139.93,140.3
"WMT","7-12-21",140.69,140.79,139.33,140.05
"WMT","7-13-21",139.99,141.18,139.94,140.58
"WMT","7-14-21",140.71,141.8,139.83,141.55
"WMT","7-15-21",142,142.64,141.09,141.66
"WMT","7-16-21",141.7,142.13,140.95,141.56
"WMT","7-19-21",141.41,142.98,139.77,141.23
"WMT","7-20-21",140.97,142.47,140.777,141.87
"WMT","7-21-21",142.5,142.54,140.705,141.17
"WMT","7-22-21",141.13,142.1171,140.8,141.27
"WMT","7-23-21",141.52,142.72,141.01,142.43
"WMT","7-26-21",142.36,143.86,141.46,142.63
"WMT","7-27-21",143,143,141.96,142.64
"WMT","7-28-21",142.48,143.25,141.66,142.06
"WMT","7-29-21",142.64,142.85,142.0229,142.24
"WMT","7-30-21",141.2,142.955,141.2,142.55
"WMT","8-2-21",142.83,142.87,141.67,142.22
"WMT","8-3-21",142.44,143.9,142.36,143.82
"WMT","8-4-21",143.38,143.94,142.74,142.84
"WMT","8-5-21",144.23,145.54,143.99,145.49
"WMT","8-6-21",146.21,146.47,144.95,145.23
"WMT","8-9-21",145.91,146.48,145.4,145.58
"WMT","8-10-21",146.97,148.95,146.25,148.68
"WMT","8-11-21",149.51,151.58,149.16,150.01
"WMT","8-12-21",149,150.21,148.81,149.06
"WMT","8-13-21",149.38,150.36,149.16,149.53
"WMT","8-16-21",149.68,151.73,149.04,150.75
"WMT","8-17-21",150.4,152.5,149.1,150.7
"WMT","8-18-21",150.55,152.57,149.02,149.1
"WMT","8-19-21",148.33,150.66,148,150.11
"WMT","8-20-21",150.48,151.72,149.75,151.45
"WMT","8-23-21",151.53,151.787,150.41,150.45
"WMT","8-24-21",150.5,150.5,148.7,148.9
"WMT","8-25-21",148.41,149.28,148.025,148.96
"WMT","8-26-21",147.47,148.27,146.67,147.35
"WMT","8-27-21",147.51,147.69,146.18,146.52
"WMT","8-30-21",146.42,147.9999,146.02,147.7
"WMT","8-31-21",147.99,148.44,147.24,148.1
"WMT","9-1-21",147.56,147.9325,146.57,147.78
"WMT","9-2-21",148.12,148.785,147.69,148.56
"WMT","9-3-21",148.2,149.6473,147.9,149.25
"WMT","9-7-21",148.97,149.17,147.06,147.27
"WMT","9-8-21",146.95,148.32,146.73,147.46
"WMT","9-9-21",147.46,147.61,145.84,146.42
"WMT","9-10-21",147.2,147.24,145.425,145.89
"WMT","9-13-21",146.52,147.15,144.636,145.06
"WMT","9-14-21",145.48,145.88,143.92,144.3
"WMT","9-15-21",144.07,144.75,143.79,144.55
"WMT","9-16-21",144.44,145.3081,143.6901,145.03
