"Ticker","Date","Open","High","Low","Close"
"HON","12-29-20",211.4,211.4,207.88,209.13
"HON","12-30-20",210,211.59,209.56,210.95
"HON","12-31-20",211,213,209.67,212.7
"HON","1-4-21",212.84,213.01,206.36,207.95
"HON","1-5-21",206.98,210.19,206.98,208.46
"HON","1-6-21",209.45,213.98,209.23,212.26
"HON","1-7-21",212.89,214.01,210.8,212.61
"HON","1-8-21",212.8,213.4075,207.67,210.03
"HON","1-11-21",208.11,209.615,207.83,208.36
"HON","1-12-21",207.86,209.48,205.2614,208.88
"HON","1-13-21",208.28,208.62,206.4,207.02
"HON","1-14-21",208.04,209.78,207.18,208.61
"HON","1-15-21",207.53,207.8617,205.2,205.97
"HON","1-19-21",208.24,208.76,206.45,206.76
"HON","1-20-21",207.92,208.67,206.67,208.08
"HON","1-21-21",206.86,207.81,205.1,205.23
"HON","1-22-21",204.26,204.46,201.39,202.25
"HON","1-25-21",201.34,202.56,200.1,201.87
"HON","1-26-21",203.84,204.77,200.98,201.06
"HON","1-27-21",198.11,200.76,196.53,199.38
"HON","1-28-21",200.62,205.35,199.63,202.84
"HON","1-29-21",196.51,200.94,194.55,195.37
"HON","2-1-21",197.55,197.765,195.28,195.56
"HON","2-2-21",197.83,200.87,197.51,200.12
"HON","2-3-21",199.63,199.9,197.41,199.14
"HON","2-4-21",199.83,201.46,198.83,200.59
"HON","2-5-21",202.23,203.87,201.2773,202.92
"HON","2-8-21",203.82,204.9,202.56,203.86
"HON","2-9-21",203.6,203.8,201.08,202.02
"HON","2-10-21",203,203.35,201.18,202.16
"HON","2-11-21",202.18,203.1,200.88,202.18
"HON","2-12-21",202.37,203.79,201.6501,203.57
"HON","2-16-21",204.86,205.57,201.88,203.44
"HON","2-17-21",201.36,202.19,199.86,201.9
"HON","2-18-21",201.5,204.82,200.65,203.52
"HON","2-19-21",204.12,206.8299,203.32,203.56
"HON","2-22-21",203.04,204.3,202.42,203.62
"HON","2-23-21",205.01,205.84,202.97,205.04
"HON","2-24-21",204.89,212.14,203.5,211.03
"HON","2-25-21",209.95,210.455,204.26,204.79
"HON","2-26-21",205.63,205.8,202.07,202.35
"HON","3-1-21",204.33,208.15,203.69,206.22
"HON","3-2-21",206.77,207.99,205.18,206.58
"HON","3-3-21",206.12,209.45,206.12,207.01
"HON","3-4-21",207.35,208.04,200.51,202.94
"HON","3-5-21",204.53,207.46,201.78,206.58
"HON","3-8-21",207.54,212.45,207.195,207.7
"HON","3-9-21",208.99,209.94,206.49,207.61
"HON","3-10-21",207.68,213.27,207.65,212.91
"HON","3-11-21",211.79,214.76,211.2,212.5
"HON","3-12-21",213.29,215.39,213.2,214.38
"HON","3-15-21",213.71,217,212.7,216.2
"HON","3-16-21",216.36,216.47,211.41,211.81
"HON","3-17-21",213.5,214.43,211.94,213.03
"HON","3-18-21",213.5,219,213.18,215.02
"HON","3-19-21",215.37,215.59,212.17,212.91
"HON","3-22-21",211.11,212.68,209.53,212.13
"HON","3-23-21",210.42,212.35,207.87,208.59
"HON","3-24-21",209.96,215.05,209.89,212.22
"HON","3-25-21",212.21,214.05,208.25,213.88
"HON","3-26-21",215.12,218.69,214.135,218.53
"HON","3-29-21",217.65,219.67,217.14,218.88
"HON","3-30-21",219,219.3099,217.05,218.09
"HON","3-31-21",218.19,219.17,216.75,217.07
"HON","4-1-21",217.96,217.97,215.4912,216.8
"HON","4-5-21",218.71,220.11,218.37,219.27
"HON","4-6-21",219.57,221.05,218.51,219.19
"HON","4-7-21",218.22,219.88,217.2775,218.5
"HON","4-8-21",218.18,219.96,216.64,219.86
"HON","4-9-21",227.5,227.63,223.31,226.98
"HON","4-12-21",225.64,229.23,225.56,228.6
"HON","4-13-21",229.21,229.949,227.6,229
"HON","4-14-21",228,230.99,228,229.38
"HON","4-15-21",230.23,230.71,228.565,229.84
"HON","4-16-21",231.68,232.35,230.05,232.11
"HON","4-19-21",231.71,232.105,230.5,230.97
"HON","4-20-21",230,230.19,225.78,227.33
"HON","4-21-21",227.13,230.67,226.93,230.5
"HON","4-22-21",230.4,232.03,228.8,229.26
"HON","4-23-21",225.2,226.95,222.22,224.5
"HON","4-26-21",225.59,225.74,221.26,221.52
"HON","4-27-21",222.02,223.75,221.11,222.93
"HON","4-28-21",222.74,224.14,222.5,222.87
"HON","4-29-21",223.71,224.16,221.6818,223.9
"HON","4-30-21",223.02,223.58,221.04,223.04
"HON","5-3-21",224.24,224.78,222.2613,223.2
"HON","5-4-21",222.14,225.6,220.75,225.43
"HON","5-5-21",226.29,227.2687,224.555,226.19
"HON","5-6-21",227.25,228.82,225.45,228.66
"HON","5-7-21",228.13,229.7,226.37,228.79
"HON","5-10-21",229,232.65,229,230.94
"HON","5-11-21",228.06,229.26,224.25,229.16
"HON","5-12-21",226.64,227.26,219.89,220.04
"HON","5-13-21",218.83,224.87,218.74,223.68
"HON","5-14-21",225.74,228.23,224.85,227.36
"HON","5-17-21",227.86,227.86,224.735,226.47
"HON","5-18-21",225.37,225.985,222.23,222.32
"HON","5-19-21",220.67,221.47,216.78,221.32
"HON","5-20-21",220.4865,222.89,220.47,222.13
"HON","5-21-21",223,225.625,222.66,223.2
"HON","5-24-21",224.5,225.515,223.17,225
"HON","5-25-21",225,225.7099,223.39,224.04
"HON","5-26-21",224.96,224.99,223.31,224.27
"HON","5-27-21",226.69,231.74,226.59,231.27
"HON","5-28-21",232,232.24,230.31,230.91
"HON","6-1-21",232.89,233.69,231.51,232.95
"HON","6-2-21",234.02,234.02,230.5,230.74
"HON","6-3-21",230.71,231.64,228.47,229.2
"HON","6-4-21",229.76,230.75,229.1864,230.05
"HON","6-7-21",229.51,230.36,227.53,228.19
"HON","6-8-21",228.31,230.82,227.44,229.81
"HON","6-9-21",229.82,230.4,227.6,227.81
"HON","6-10-21",229.12,230.06,226.15,226.25
"HON","6-11-21",227.75,228.33,223.96,225.18
"HON","6-14-21",224.92,224.95,222.73,223.17
"HON","6-15-21",223.02,223.86,221.67,222.5
"HON","6-16-21",222.5,222.9,218.6,218.99
"HON","6-17-21",219.2,220.2,214.725,216.29
"HON","6-18-21",213.6,215.29,211.96,212.5
"HON","6-21-21",214.74,217.43,214.34,216
"HON","6-22-21",215.68,216.8,214.88,215.49
"HON","6-23-21",215.67,216.37,214.56,214.66
"HON","6-24-21",215.79,218.04,214.65,217.69
"HON","6-25-21",217.87,220.17,217.33,218.74
"HON","6-28-21",219.12,220.11,216.3,216.79
"HON","6-29-21",217.03,218.36,215.42,215.95
"HON","6-30-21",215.53,219.86,215.53,219.35
"HON","7-1-21",220.58,221.26,219.66,220.62
"HON","7-2-21",220.99,222.05,219.7138,221.32
"HON","7-6-21",220.09,220.95,215.93,218.56
"HON","7-7-21",218.03,221.59,218.01,220.74
"HON","7-8-21",218.56,220.7125,217.1315,219.32
"HON","7-9-21",221.03,224.6,220.74,224.34
"HON","7-12-21",222.88,225.7,222.13,225.02
"HON","7-13-21",225.85,225.85,223.71,224.08
"HON","7-14-21",224.1676,228.76,224.1676,227.77
"HON","7-15-21",230,233.43,229.04,232.81
"HON","7-16-21",232.19,233.86,229.62,230.33
"HON","7-19-21",225.67,226.61,220.01,220.66
"HON","7-20-21",221.64,231.27,221.5,229.66
"HON","7-21-21",229.2,232.074,228.73,231.85
"HON","7-22-21",232.71,234.25,230.13,232.74
"HON","7-23-21",229,231.12,226.181,229.32
"HON","7-26-21",228.4835,229.76,225.22,229.25
"HON","7-27-21",228.68,232.27,228.09,230.36
"HON","7-28-21",230.07,232.28,229.37,230.49
"HON","7-29-21",232.89,233.25,231.335,232.88
"HON","7-30-21",232.79,233.94,232.08,233.79
"HON","8-2-21",235.14,236.86,232.22,232.42
"HON","8-3-21",233.17,233.8538,230.58,232.65
"HON","8-4-21",231.8,232.98,228.9055,229.59
"HON","8-5-21",229.53,231.55,228.95,229.88
"HON","8-6-21",230,230.89,229.01,229.68
"HON","8-9-21",228.77,229.32,227.55,228.23
"HON","8-10-21",228.41,232.07,228.12,231.88
"HON","8-11-21",232.6,234.6775,231.865,234.18
"HON","8-12-21",233.52,233.745,230.7,231.94
"HON","8-13-21",231.85,232.66,231.15,231.76
"HON","8-16-21",231.86,233.8,230.17,233.74
"HON","8-17-21",233.19,233.7,228.34,231.45
"HON","8-18-21",229.96,231.49,228.24,228.42
"HON","8-19-21",227.58,229.238,226.04,227.73
"HON","8-20-21",228.13,228.73,226.51,227.7
"HON","8-23-21",227.25,231.61,227.25,229.11
"HON","8-24-21",228.85,230.915,228.31,230.44
"HON","8-25-21",230.86,232.3409,228.8,230.66
"HON","8-26-21",230.08,231.18,229.43,230.88
"HON","8-27-21",231.58,233.555,230.66,231.14
"HON","8-30-21",231.22,232.78,230.56,231.87
"HON","8-31-21",231.43,232.65,230.57,231.91
"HON","9-1-21",232.95,233.19,229.3,229.8
"HON","9-2-21",230.92,231.44,229.77,230.97
"HON","9-3-21",231,231,227.77,228.36
"HON","9-7-21",227.7,227.7,222.77,222.93
"HON","9-8-21",222.75,224.9,221.82,224.4
"HON","9-9-21",223.91,224.98,222.33,222.93
"HON","9-10-21",222.97,225.19,222.21,222.37
"HON","9-13-21",224.315,225.71,222.21,223.6
"HON","9-14-21",224.05,224.12,219.71,220.19
"HON","9-15-21",220.63,222.91,220.14,221.69
"HON","9-16-21",221.27,221.41,218.52,219.65
