"Ticker","Date","Open","High","Low","Close"
"ATVI","9-9-20",77.85,80,77.26,79.59
"ATVI","9-10-20",80.29,81.11,78.73,79.09
"ATVI","9-11-20",79.83,80.52,77.63,77.97
"ATVI","9-14-20",79.04,79.42,78.48,79.12
"ATVI","9-15-20",80,82.2089,79.78,81.75
"ATVI","9-16-20",81.68,82.39,79.825,79.99
"ATVI","9-17-20",78.06,79.19,77.71,78.77
"ATVI","9-18-20",79.33,80.64,78.08,80.09
"ATVI","9-21-20",79.64,81.465,79.16,81.41
"ATVI","9-22-20",82.3128,83.275,80.755,82.65
"ATVI","9-23-20",82.53,83.15,79.89,80.13
"ATVI","9-24-20",79.28,80.89,79.25,79.69
"ATVI","9-25-20",79.88,81.335,79.06,80.98
"ATVI","9-28-20",81.63,82.02,80.505,81.95
"ATVI","9-29-20",81.83,82,80.54,80.78
"ATVI","9-30-20",80.61,82.015,80.4,80.95
"ATVI","10-1-20",81.72,83.54,81.38,82.68
"ATVI","10-2-20",81.99,81.99,78.13,78.3
"ATVI","10-5-20",79.36,80.17,78.4,79.99
"ATVI","10-6-20",79.77,80.644,78.12,78.3
"ATVI","10-7-20",78.68,78.925,77.66,78.47
"ATVI","10-8-20",78.7,78.9618,77.35,77.8
"ATVI","10-9-20",78.19,78.75,77.72,78.21
"ATVI","10-12-20",79.28,81.92,78.95,81.06
"ATVI","10-13-20",81.44,82.46,80.461,81.98
"ATVI","10-14-20",82.51,82.96,81.0768,81.9
"ATVI","10-15-20",81.02,81.47,80.115,80.35
"ATVI","10-16-20",80.95,81.615,80.52,80.62
"ATVI","10-19-20",82.28,82.505,79.81,80.08
"ATVI","10-20-20",80.5,81.13,79.595,80.14
"ATVI","10-21-20",80.985,82.59,80.72,81.94
"ATVI","10-22-20",82.205,82.205,79.57,80.77
"ATVI","10-23-20",81,81.3807,79.89,81.04
"ATVI","10-26-20",80.75,81.76,79.76,80.49
"ATVI","10-27-20",81,81.49,80.08,80.96
"ATVI","10-28-20",80.18,80.68,78.93,79.01
"ATVI","10-29-20",78.96,79.47,77.133,77.77
"ATVI","10-30-20",77.45,78.28,74.37,75.73
"ATVI","11-2-20",76.55,77.77,75.7,76.4
"ATVI","11-3-20",76.58,77.68,75.76,76.26
"ATVI","11-4-20",78.93,80.02,77.67,79.37
"ATVI","11-5-20",80.7427,81.68,79.89,80.14
"ATVI","11-6-20",79.87,80.14,77.27,78.81
"ATVI","11-9-20",75,78.23,71.19,75.41
"ATVI","11-10-20",74.8,76.24,73.21,75.12
"ATVI","11-11-20",76.345,76.69,75.71,76.55
"ATVI","11-12-20",77.12,78.4,76.525,76.71
"ATVI","11-13-20",77.5,77.7,76.61,77.55
"ATVI","11-16-20",76.72,77.5,75.57,77.44
"ATVI","11-17-20",77.52,78.8,77.01,77.11
"ATVI","11-18-20",76.9453,77.07,75.26,75.5
"ATVI","11-19-20",73.96,76.7,73.74,75.93
"ATVI","11-20-20",75.7,77.71,75.5,76.81
"ATVI","11-23-20",76.92,77.34,75.11,75.92
"ATVI","11-24-20",75.93,76.05,74.91,75.23
"ATVI","11-25-20",75.93,77.14,75.65,76.51
"ATVI","11-27-20",77.7,78.21,76.66,78.14
"ATVI","11-30-20",78.32,79.73,77.78,79.48
"ATVI","12-1-20",79.94,79.99,78.63,79.93
"ATVI","12-2-20",79.72,80.01,78.7388,79.15
"ATVI","12-3-20",79.31,79.81,78.55,78.79
"ATVI","12-4-20",78.72,80.93,78.635,80.88
"ATVI","12-7-20",81.4,82.95,81.18,82.27
"ATVI","12-8-20",82.48,83.635,81.99,83.63
"ATVI","12-9-20",83.5,83.68,81.87,82.58
"ATVI","12-10-20",82.28,83.93,81.68,83.11
"ATVI","12-11-20",83.13,84.04,82.87,83.68
"ATVI","12-14-20",84.27,86.2601,84.075,85.94
"ATVI","12-15-20",86.25,86.96,85.59,86.92
"ATVI","12-16-20",87.26,88.29,86.84,88.22
"ATVI","12-17-20",88.8652,89.35,86.979,88.46
"ATVI","12-18-20",89.04,90.78,88.29,90.37
"ATVI","12-21-20",89.48,90.05,87.18,88.81
"ATVI","12-22-20",89.44,89.61,88.3,89.42
"ATVI","12-23-20",89.95,90.49,88.8,90.21
"ATVI","12-24-20",90.3,91.22,90.28,90.96
"ATVI","12-28-20",91.76,92.26,90.77,91.43
"ATVI","12-29-20",91.63,92.105,90.85,91.37
"ATVI","12-30-20",91.75,92.6,91.43,91.58
"ATVI","12-31-20",91.74,92.99,91.53,92.85
"ATVI","1-4-21",92.695,92.91,89.22,89.9
"ATVI","1-5-21",90.32,90.75,89.1,90.69
"ATVI","1-6-21",89.06,89.9,87.89,88
"ATVI","1-7-21",88.86,90.75,88.27,89.67
"ATVI","1-8-21",90.07,91.37,89.53,91.3
"ATVI","1-11-21",91.3,91.85,90.55,90.91
"ATVI","1-12-21",91,91.185,87.96,89.25
"ATVI","1-13-21",89.64,90.335,88.44,89.77
"ATVI","1-14-21",90.1638,91.24,89.65,89.99
"ATVI","1-15-21",89.9856,90.75,88.57,90.69
"ATVI","1-19-21",90.915,93.37,90.83,93.15
"ATVI","1-20-21",93.96,95.87,93.57,95.12
"ATVI","1-21-21",95.47,95.7,94.21,94.6
"ATVI","1-22-21",94.68,95.23,93.82,94.43
"ATVI","1-25-21",95.53,95.76,92.74,93.4
"ATVI","1-26-21",93.35,93.68,92.14,92.38
"ATVI","1-27-21",91,91,88.21,88.67
"ATVI","1-28-21",89.57,91.42,89.01,90.27
"ATVI","1-29-21",89.995,91.33,89.74,91
"ATVI","2-1-21",91.48,92.16,90.86,91.42
"ATVI","2-2-21",92.04,94.18,91.81,93.98
"ATVI","2-3-21",93.89,94.07,92.59,92.77
"ATVI","2-4-21",93.35,94.42,92.41,92.68
"ATVI","2-5-21",100.66,104.2299,100,101.61
"ATVI","2-8-21",102.05,103.08,100.39,101.19
"ATVI","2-9-21",101.95,103.77,101.06,102.73
"ATVI","2-10-21",103.04,103.44,101.245,102.76
"ATVI","2-11-21",103.5,104.215,102.55,103.24
"ATVI","2-12-21",102.78,103.89,102.14,103.81
"ATVI","2-16-21",103.82,104.53,102.48,102.96
"ATVI","2-17-21",102.58,103.37,101.81,102.35
"ATVI","2-18-21",101.83,102.4,100.94,102.25
"ATVI","2-19-21",102.95,103.08,100.585,100.8
"ATVI","2-22-21",99.82,99.82,96.41,96.58
"ATVI","2-23-21",95.07,96.85,93.55,96.42
"ATVI","2-24-21",95.45,96.06,94.52,95.69
"ATVI","2-25-21",95.32,96.42,93.79,95.1
"ATVI","2-26-21",96,97.21,95.16,95.61
"ATVI","3-1-21",97.09,98.92,96.89,98.72
"ATVI","3-2-21",98.91,98.99,96.59,96.75
"ATVI","3-3-21",96.29,96.53,92.88,93.71
"ATVI","3-4-21",93.08,94.56,90.74,91.54
"ATVI","3-5-21",92.2,93.39,90.32,92.58
"ATVI","3-8-21",91.75,92.83,89.13,89.21
"ATVI","3-9-21",91.6,93.6925,91.6,92.5
"ATVI","3-10-21",93.26,93.7,91.09,91.31
"ATVI","3-11-21",92.97,93.8311,92.43,92.94
"ATVI","3-12-21",91.89,93.13,91.15,93.035
"ATVI","3-15-21",92.8661,93.05,91.4,92.575
"ATVI","3-16-21",93.56,94.8,92.925,93.28
"ATVI","3-17-21",92.4,92.93,90.82,92.44
"ATVI","3-18-21",90.74,91.63,89.165,89.58
"ATVI","3-19-21",89.69,91.54,89.69,90.49
"ATVI","3-22-21",90.63,92.53,90.55,91.87
"ATVI","3-23-21",92.59,92.6,91.08,91.38
"ATVI","3-24-21",91.55,91.55,89.67,90.51
"ATVI","3-25-21",90.41,91.13,89.06,90.85
"ATVI","3-26-21",91.24,92.49,90.77,92.4
"ATVI","3-29-21",92.25,94.92,92.03,94.02
"ATVI","3-30-21",92.44,92.875,90.79,92.66
"ATVI","3-31-21",92.85,94.08,92.5,93
"ATVI","4-1-21",93.94,95.7,93.7413,95.54
"ATVI","4-5-21",96.01,98.42,95.52,97.87
"ATVI","4-6-21",98.19,98.19,97.03,97.32
"ATVI","4-7-21",96.46,97.33,96.41,96.84
"ATVI","4-8-21",97.81,97.87,96.15,96.46
"ATVI","4-9-21",96.07,96.31,94.545,95.78
"ATVI","4-12-21",95.1,96.28,95,96.14
"ATVI","4-13-21",96.998,98.25,96.49,97.54
"ATVI","4-14-21",97.1,97.53,96.41,96.69
"ATVI","4-15-21",97.05,98.04,96.4,97.78
"ATVI","4-16-21",98.1,98.1,96.05,96.48
"ATVI","4-19-21",96.925,97.58,95.33,96
"ATVI","4-20-21",96.2744,96.33,94.12,94.47
"ATVI","4-21-21",93.48,93.556,91.89,93.18
"ATVI","4-22-21",93.3,94.4858,92.98,93.7
"ATVI","4-23-21",93.7,94.04,92.69,93.02
"ATVI","4-26-21",92.62,94.39,92.51,94.24
"ATVI","4-27-21",94.51,94.86,91.26,91.6
"ATVI","4-28-21",92.29,92.3,91,91.25
"ATVI","4-29-21",91.67,92.16,91.08,92.09
"ATVI","4-30-21",91.355,91.9868,90.89,91.19
"ATVI","5-3-21",91.7,92.02,90.79,91.15
"ATVI","5-4-21",90.84,90.97,87.44,88.69
"ATVI","5-5-21",93.6,94.77,90,90.08
"ATVI","5-6-21",90,93.52,89.64,93.03
"ATVI","5-7-21",93.43,95.12,93.035,94.8
"ATVI","5-10-21",95.06,95.74,93.14,93.17
"ATVI","5-11-21",93.66,95.77,92.94,95.34
"ATVI","5-12-21",94.28,94.8,92.26,92.66
"ATVI","5-13-21",93.47,94.045,92.825,93.42
"ATVI","5-14-21",94.4,94.4,93.06,93.35
"ATVI","5-17-21",92.68,93.08,91.53,92.3
"ATVI","5-18-21",92.55,95.35,92.25,93.66
"ATVI","5-19-21",92.27,94.42,92.2,94.26
"ATVI","5-20-21",94.64,97.23,94.58,96.57
"ATVI","5-21-21",96.97,97.07,95.25,95.37
"ATVI","5-24-21",95.93,96.77,95.82,96.5
"ATVI","5-25-21",96.87,97.37,96.27,96.57
"ATVI","5-26-21",97.1192,98.4801,96.81,97.3
"ATVI","5-27-21",97,97.57,96.59,97.25
"ATVI","5-28-21",97.44,98.08,97.17,97.25
"ATVI","6-1-21",97.26,97.6,96.13,96.45
"ATVI","6-2-21",96.33,96.65,94.98,95.39
"ATVI","6-3-21",94.5,95.71,94.065,94.98
"ATVI","6-4-21",95.14,97.32,95.14,96.84
"ATVI","6-7-21",96.89,97.29,96.28,97.12
"ATVI","6-8-21",97.45,97.61,96.59,96.8
"ATVI","6-9-21",97.35,97.93,96.38,96.53
"ATVI","6-10-21",96.28,97.88,96.09,97.69
"ATVI","6-11-21",97.7951,98.355,97.36,98.15
"ATVI","6-14-21",98.39,99.459,97.61,99.18
"ATVI","6-15-21",98.86,98.99,95.38,95.97
"ATVI","6-16-21",95.75,95.95,92.78,94.06
"ATVI","6-17-21",93.63,94.46,92.67,93.19
"ATVI","6-18-21",93.12,93.37,91.05,91.49
"ATVI","6-21-21",91.88,92.76,90.855,91.82
"ATVI","6-22-21",91.95,92.1,91.18,91.88
"ATVI","6-23-21",91.87,91.98,90.23,90.79
"ATVI","6-24-21",91.86,93.07,91.55,92.51
"ATVI","6-25-21",92.64,93.74,92.17,92.26
"ATVI","6-28-21",92.79,96.15,92.6,95.4
"ATVI","6-29-21",95.42,95.91,94.07,95.61
"ATVI","6-30-21",95.72,95.99,95.14,95.44
"ATVI","7-1-21",95.07,95.4,93.22,93.9
"ATVI","7-2-21",94.75,95.04,93.58,94.27
"ATVI","7-6-21",94.47,95.2,93.68,94.4
"ATVI","7-7-21",95.26,95.27,93.14,93.31
"ATVI","7-8-21",92.4,93.05,91.75,92.18
"ATVI","7-9-21",91.88,92.6,91.46,92.38
"ATVI","7-12-21",93.33,93.4164,92.43,92.91
"ATVI","7-13-21",93.4964,93.86,92.87,93.25
"ATVI","7-14-21",93.54,93.77,92.1,92.32
"ATVI","7-15-21",92.37,92.6,90.595,90.68
"ATVI","7-16-21",90.87,92.39,90.84,91.8
"ATVI","7-19-21",91.75,92.25,89.895,90.3
"ATVI","7-20-21",90.62,91.71,89.56,91.51
"ATVI","7-21-21",91.78,91.92,90.4,91.17
"ATVI","7-22-21",90.39,90.68,89.555,90.47
"ATVI","7-23-21",90.66,91.73,90.02,91.5
"ATVI","7-26-21",91.026,91.4,89.99,90.14
"ATVI","7-27-21",89.94,89.94,81.56,84.05
"ATVI","7-28-21",84.885,87.3,84.7189,84.82
"ATVI","7-29-21",84.87,85.22,83.5,83.57
"ATVI","7-30-21",83.15,84.65,82.85,83.62
"ATVI","8-2-21",84.03,84.165,82.54,82.76
"ATVI","8-3-21",80.99,81.45,77.81,79.83
"ATVI","8-4-21",83.51,83.9,80.45,81.52
"ATVI","8-5-21",81.5574,82.04,79.35,80.32
"ATVI","8-6-21",79.9,82.5,79.9,82.43
"ATVI","8-9-21",81.855,82.385,81.24,81.41
"ATVI","8-10-21",81.755,83.36,81.27,82.99
"ATVI","8-11-21",83.51,86.23,83.075,85
"ATVI","8-12-21",85.11,85.475,83.17,85.17
"ATVI","8-13-21",86.3,86.39,83.45,83.85
"ATVI","8-16-21",83.5,84.025,83.05,83.85
"ATVI","8-17-21",83.05,84.39,82.47,83.37
"ATVI","8-18-21",83.6,84.14,82.77,82.83
"ATVI","8-19-21",82.21,84.535,82.19,83.17
"ATVI","8-20-21",82.87,83.67,82.22,82.63
"ATVI","8-23-21",82.93,83.49,81.89,82.22
"ATVI","8-24-21",82.745,82.81,81.19,81.79
"ATVI","8-25-21",82.12,82.12,80,80.81
"ATVI","8-26-21",81.59,82.49,81.19,81.25
"ATVI","8-27-21",81.4454,82.66,81.3,82.43
"ATVI","8-30-21",81.5,81.56,79.92,81.12
"ATVI","8-31-21",81.48,83.375,81.2,82.37
"ATVI","9-1-21",82.73,83.38,82,82.3
"ATVI","9-2-21",82.75,82.85,81.14,81.31
"ATVI","9-3-21",81.2141,81.65,80.78,81.18
"ATVI","9-7-21",81.405,81.42,77.89,78.47
"ATVI","9-8-21",78.47,80.315,78.27,80.29
"ATVI","9-9-21",78.81,79.41,77.1346,78.05
"ATVI","9-10-21",78.1584,80.84,77.34,79.64
"ATVI","9-13-21",80.12,80.76,78.15,78.53
"ATVI","9-14-21",78.7816,78.89,77.66,77.84
"ATVI","9-15-21",77.7306,78.77,77.1,78.25
"ATVI","9-16-21",78.32,79.6,78.04,79.28
