"Ticker","Date","Open","High","Low","Close"
"MCHP","9-11-20",101.5,102.416,99.57,100.7
"MCHP","9-14-20",103.05,103.335,101.59,102.21
"MCHP","9-15-20",103.47,104.21,102.57,103.62
"MCHP","9-16-20",104.19,105.42,103.29,103.565
"MCHP","9-17-20",100.06,103.84,99.83,103.52
"MCHP","9-18-20",103.79,104.31,99.81,101.4
"MCHP","9-21-20",99.5,99.82,96.16,98.5
"MCHP","9-22-20",99,99.47,97.99,99.2
"MCHP","9-23-20",99.25,100.31,97.3,97.65
"MCHP","9-24-20",96.82,99.1,96.31,97.75
"MCHP","9-25-20",97.35,99.27,95.53,99.05
"MCHP","9-28-20",101.11,103.09,100.51,103.07
"MCHP","9-29-20",102.74,104.04,102.01,102.74
"MCHP","9-30-20",103.04,104.67,102.43,102.76
"MCHP","10-1-20",106.08,108.01,105.01,107.05
"MCHP","10-2-20",104.25,107.33,103.76,103.76
"MCHP","10-5-20",104.74,107.41,104.74,107.31
"MCHP","10-6-20",107.34,109.89,106.26,106.49
"MCHP","10-7-20",108.38,109.18,107.73,108.79
"MCHP","10-8-20",109.79,111.82,109.295,111.58
"MCHP","10-9-20",114.24,116.56,113.22,113.98
"MCHP","10-12-20",115.36,115.5,113.62,114.13
"MCHP","10-13-20",112.76,113,111.08,111.58
"MCHP","10-14-20",111.58,112.3,110.46,110.75
"MCHP","10-15-20",109.38,111.456,108.8601,111.34
"MCHP","10-16-20",111.76,112.34,110.73,110.81
"MCHP","10-19-20",114.99,115.04,111,111.66
"MCHP","10-20-20",112.21,113.775,111.22,111.23
"MCHP","10-21-20",111.36,112.31,109.84,110.48
"MCHP","10-22-20",110.51,112.88,109.55,112.52
"MCHP","10-23-20",113.36,113.36,111.72,112.52
"MCHP","10-26-20",111.3,111.56,108.06,109.73
"MCHP","10-27-20",109.64,110.58,107.66,107.95
"MCHP","10-28-20",106.05,106.52,102.4,102.54
"MCHP","10-29-20",102.47,107.56,102.345,106.35
"MCHP","10-30-20",105,106.4,103.725,105.08
"MCHP","11-2-20",106.87,106.98,103.99,105.11
"MCHP","11-3-20",106.29,109.64,106.21,108.97
"MCHP","11-4-20",112.17,114.08,108.54,113.32
"MCHP","11-5-20",115.31,118.63,114.005,118.38
"MCHP","11-6-20",122.32,126.79,120.05,125.28
"MCHP","11-9-20",130.99,131.65,126.29,126.51
"MCHP","11-10-20",124.59,125.71,121.25,121.92
"MCHP","11-11-20",123.74,126.985,123.01,126.25
"MCHP","11-12-20",125.73,126.55,122.93,123.46
"MCHP","11-13-20",125.15,127.14,124.705,126.15
"MCHP","11-16-20",127.84,129.74,126.305,129.65
"MCHP","11-17-20",127.62,128.51,125.97,127.37
"MCHP","11-18-20",127.27,127.79,124.74,124.85
"MCHP","11-19-20",123.29,127.68,122.8866,127.51
"MCHP","11-20-20",129.92,135.29,129.3572,130.98
"MCHP","11-23-20",130.7,132.39,129.56,131.62
"MCHP","11-24-20",132.97,134.64,131.02,133.56
"MCHP","11-25-20",132.46,133.53,131.2,131.92
"MCHP","11-27-20",133.77,133.99,132.3,133.01
"MCHP","11-30-20",133,134.81,131.325,134.39
"MCHP","12-1-20",136.9932,138.84,133.87,136.97
"MCHP","12-2-20",135.48,138,135.38,137.38
"MCHP","12-3-20",137.81,140.52,137.13,138.51
"MCHP","12-4-20",138.6,144.49,138.325,144.24
"MCHP","12-7-20",143.76,145.34,142.6,144.99
"MCHP","12-8-20",143.75,145.27,143.17,144.75
"MCHP","12-9-20",142.75,144.27,138.22,139.8
"MCHP","12-10-20",139.56,142.05,138.575,139.91
"MCHP","12-11-20",137.98,141.36,137.5637,140.61
"MCHP","12-14-20",141.77,142.9999,140.68,141.5
"MCHP","12-15-20",143.76,143.98,140.11,141.16
"MCHP","12-16-20",141.03,141.86,138.01,138.82
"MCHP","12-17-20",140.88,141.68,139.29,139.72
"MCHP","12-18-20",140.58,140.58,136.69,138.01
"MCHP","12-21-20",134.86,138.38,134.48,138
"MCHP","12-22-20",137.87,139.1,136.11,136.95
"MCHP","12-23-20",136.83,137.94,135.87,136
"MCHP","12-24-20",136.24,137.5,135.3,136.77
"MCHP","12-28-20",138.09,138.58,135.92,136.25
"MCHP","12-29-20",137.53,137.53,133.961,135.16
"MCHP","12-30-20",136.57,137.26,135.6,136.79
"MCHP","12-31-20",136.63,138.19,135.63,138.11
"MCHP","1-4-21",138.95,142.26,136.4201,137.18
"MCHP","1-5-21",137.55,140.34,137.29,140.19
"MCHP","1-6-21",141.82,146.9,140.2,142.88
"MCHP","1-7-21",144.73,149.36,144.63,148.7
"MCHP","1-8-21",151.67,152.85,146.36,147.4
"MCHP","1-11-21",145.04,148.48,144.67,147.81
"MCHP","1-12-21",147.57,150.41,145.44,149.32
"MCHP","1-13-21",149.79,151.56,148.77,150.7
"MCHP","1-14-21",151.63,154.27,151.385,153.28
"MCHP","1-15-21",152.34,152.6,148.37,148.56
"MCHP","1-19-21",150.685,153.76,149.65,153.25
"MCHP","1-20-21",154.48,155.36,152,152.38
"MCHP","1-21-21",153.01,153.6,150.56,152.32
"MCHP","1-22-21",151.3,152.17,149.83,150.13
"MCHP","1-25-21",150.77,151.68,146.83,149.18
"MCHP","1-26-21",149.18,149.18,144.54,144.98
"MCHP","1-27-21",139.45,139.63,132.54,133.04
"MCHP","1-28-21",136.875,140.415,135.02,138.65
"MCHP","1-29-21",137.32,138.6,134.39,136.11
"MCHP","2-1-21",139.7,142.72,137.62,142.25
"MCHP","2-2-21",144.74,146.88,141.9,143.92
"MCHP","2-3-21",142.82,144.47,139.62,139.87
"MCHP","2-4-21",140.31,145.84,138.63,143.74
"MCHP","2-5-21",146.5,147,140.25,145.44
"MCHP","2-8-21",146.34,152.69,146.34,152.47
"MCHP","2-9-21",151.8,153.69,150.67,152.05
"MCHP","2-10-21",152.44,154.52,149.44,151.64
"MCHP","2-11-21",152.52,157.78,151.64,157.63
"MCHP","2-12-21",156.57,159.9,155.8,159.55
"MCHP","2-16-21",160.81,162.8746,159.8358,162.24
"MCHP","2-17-21",166.61,166.67,160.99,163.05
"MCHP","2-18-21",159.98,160.93,154.92,156.54
"MCHP","2-19-21",158.94,162.9,158.1,162.35
"MCHP","2-22-21",159.2,161.07,154.52,155.19
"MCHP","2-23-21",153,156.15,147.2,154.93
"MCHP","2-24-21",152.55,157.75,151.835,157.25
"MCHP","2-25-21",155.58,156.43,146.73,147.72
"MCHP","2-26-21",150.24,154.71,146.43,152.63
"MCHP","3-1-21",154.99,158.36,153.64,158.1
"MCHP","3-2-21",156.05,157.57,151.88,152.09
"MCHP","3-3-21",151.4,154.04,147.63,148.37
"MCHP","3-4-21",148.17,149.21,138.7,140.09
"MCHP","3-5-21",144.04,145.96,135.5244,145.44
"MCHP","3-8-21",144.34,146.44,136.5,136.75
"MCHP","3-9-21",142.03,146.68,141.07,145.46
"MCHP","3-10-21",148.38,148.395,141.27,141.32
"MCHP","3-11-21",145.85,149.45,145,148.21
"MCHP","3-12-21",144.91,147.82,143.73,147.45
"MCHP","3-15-21",146.37,149.91,146.05,149.56
"MCHP","3-16-21",150.78,153.52,148.6,149.9
"MCHP","3-17-21",147.62,154.32,146.68,153.82
"MCHP","3-18-21",149.6,151.59,145.26,145.49
"MCHP","3-19-21",146,152.29,143.25,150.06
"MCHP","3-22-21",152.88,156.57,152.64,154.86
"MCHP","3-23-21",158.24,158.24,148.43,149.98
"MCHP","3-24-21",152.65,153.08,146.69,146.76
"MCHP","3-25-21",144.42,148.2,142.31,147.16
"MCHP","3-26-21",146.71,155.71,146.27,155.42
"MCHP","3-29-21",153.13,154.27,148.81,150.85
"MCHP","3-30-21",150.12,151.28,148.6745,150.11
"MCHP","3-31-21",152.2,156.22,151.64,155.22
"MCHP","4-1-21",157.5,160.38,156.8,160.17
"MCHP","4-5-21",163.24,164.48,160.91,163.82
"MCHP","4-6-21",162.44,164.28,160.08,160.74
"MCHP","4-7-21",161.2,161.95,158.86,159.71
"MCHP","4-8-21",161.31,161.9,158.73,161.79
"MCHP","4-9-21",160.73,162.51,159.9336,161.73
"MCHP","4-12-21",160.3505,160.73,157.04,158.77
"MCHP","4-13-21",159.7,160.56,154.29,157.36
"MCHP","4-14-21",156.51,159.48,155.4,156.32
"MCHP","4-15-21",158.79,160.82,157.16,160.42
"MCHP","4-16-21",160.08,160.59,158.11,158.29
"MCHP","4-19-21",157.7,158.06,152.7,154.03
"MCHP","4-20-21",152.75,153.49,148.6851,149.73
"MCHP","4-21-21",149.38,154.94,147.9012,154.65
"MCHP","4-22-21",154.3,155.15,150.47,151.37
"MCHP","4-23-21",152.97,157.22,152.76,156.38
"MCHP","4-26-21",156.18,159.96,155.72,159.16
"MCHP","4-27-21",159.4,161.415,157.3,157.49
"MCHP","4-28-21",156.68,156.76,154.02,154.62
"MCHP","4-29-21",156.08,156.86,153.57,155.91
"MCHP","4-30-21",153.46,154.88,149.56,150.29
"MCHP","5-3-21",152.45,152.82,147.321,148.13
"MCHP","5-4-21",146.59,146.74,143.21,144.88
"MCHP","5-5-21",147.1,149.2707,144.21,145.64
"MCHP","5-6-21",145.38,146.75,143.32,146.51
"MCHP","5-7-21",152.4172,152.4172,148.08,149.75
"MCHP","5-10-21",148.76,149.12,143.2,143.31
"MCHP","5-11-21",140.21,145.85,138.62,145.51
"MCHP","5-12-21",141.95,143.08,138.54,139.14
"MCHP","5-13-21",141.12,143.93,139.71,142.12
"MCHP","5-14-21",144.2,147.06,142.39,145.47
"MCHP","5-17-21",143.7,144.52,140.8,143.52
"MCHP","5-18-21",142.54,145.7399,142.28,142.43
"MCHP","5-19-21",139.85,147.56,139.36,146.99
"MCHP","5-20-21",147.55,151.95,147.55,151.15
"MCHP","5-21-21",150.2091,151.88,148.59,149.81
"MCHP","5-24-21",151.15,154.87,151.15,154.1
"MCHP","5-25-21",155.49,156.126,152.41,154.75
"MCHP","5-26-21",154.76,156.25,153.38,155.54
"MCHP","5-27-21",155.25,157.31,154.44,155.75
"MCHP","5-28-21",156.23,157.65,155.32,156.95
"MCHP","6-1-21",158,159.68,155.21,155.32
"MCHP","6-2-21",154.54,156.37,153.68,155.49
"MCHP","6-3-21",153.01,153.72,150.765,151.71
"MCHP","6-4-21",153.37,155.61,152.6849,155.38
"MCHP","6-7-21",154.5,155.39,153.03,153.57
"MCHP","6-8-21",155.91,156.05,151.21,152.61
"MCHP","6-9-21",153.28,153.97,151.47,151.81
"MCHP","6-10-21",152.43,154.54,151.42,153.44
"MCHP","6-11-21",154.17,154.21,152.65,154.09
"MCHP","6-14-21",154.52,155.89,152.26,155.76
"MCHP","6-15-21",155.48,156.47,153.46,153.95
"MCHP","6-16-21",154.64,155.74,150.75,152.39
"MCHP","6-17-21",151.38,152.85,148.46,150.23
"MCHP","6-18-21",148.945,149.32,144.07,145.62
"MCHP","6-21-21",146.61,148.27,145.435,147.75
"MCHP","6-22-21",147.7,147.72,145.72,145.88
"MCHP","6-23-21",145.68,147.64,145.47,146.46
"MCHP","6-24-21",147.85,149.92,147.35,149.12
"MCHP","6-25-21",149.83,151.25,147.99,148.77
"MCHP","6-28-21",150.08,153.35,149.78,152.32
"MCHP","6-29-21",152.02,153.2,150.71,152.82
"MCHP","6-30-21",152.59,152.735,148.99,149.74
"MCHP","7-1-21",149.85,150.88,147.47,147.7
"MCHP","7-2-21",148.86,149.05,146.7401,148.25
"MCHP","7-6-21",147.3269,148.03,143.6,146.13
"MCHP","7-7-21",147.38,147.47,141.9,143.51
"MCHP","7-8-21",141.01,142.225,138.31,141.02
"MCHP","7-9-21",141.68,144.5,140.3,144.02
"MCHP","7-12-21",143.68,146.27,143.37,146.19
"MCHP","7-13-21",145.15,145.8,143.78,143.93
"MCHP","7-14-21",145.11,146.78,143.25,143.54
"MCHP","7-15-21",141.34,141.71,135.98,137.45
"MCHP","7-16-21",138.1,139.2,133.47,133.76
"MCHP","7-19-21",131.69,132,129.06,131.98
"MCHP","7-20-21",132.34,138.31,131.83,137.03
"MCHP","7-21-21",137.71,140.7,137.01,140.66
"MCHP","7-22-21",138.54,138.9,137.29,138.38
"MCHP","7-23-21",139.84,140.1399,137.38,139.22
"MCHP","7-26-21",138.39,139.95,138.04,139.39
"MCHP","7-27-21",138.55,138.96,132.75,135.95
"MCHP","7-28-21",136.85,138.77,136.11,137.88
"MCHP","7-29-21",140,141.255,138.67,141.03
"MCHP","7-30-21",139.76,143.21,139.71,143.12
"MCHP","8-2-21",147.22,151.625,144.79,144.99
"MCHP","8-3-21",145.72,147.52,142.97,146.82
"MCHP","8-4-21",147.91,151.34,147.31,147.51
"MCHP","8-5-21",148,149.79,146.54,149.78
"MCHP","8-6-21",148.89,150.15,148.29,149.73
"MCHP","8-9-21",150.51,150.51,147.89,149.5
"MCHP","8-10-21",149.82,151.02,147.53,150.5
"MCHP","8-11-21",151.5,151.5,147.71,150.47
"MCHP","8-12-21",149.8,151.9,147.02,151.15
"MCHP","8-13-21",150.7,152.05,149.97,151.57
"MCHP","8-16-21",151.5,152.55,149.905,150.41
"MCHP","8-17-21",148.35,148.51,144.29,145.69
"MCHP","8-18-21",144.73,146.71,143.45,143.67
"MCHP","8-19-21",142.32,144.79,140.98,144.25
"MCHP","8-20-21",144.39,146.12,142.94,144.84
"MCHP","8-23-21",146.01,148.36,145.65,147.88
"MCHP","8-24-21",148.52,150.095,147.79,148.05
"MCHP","8-25-21",150.89,152.5,149.35,151.45
"MCHP","8-26-21",151,156.32,150.47,155.94
"MCHP","8-27-21",156.25,160.36,155.78,159.38
"MCHP","8-30-21",159.74,160.18,158,159.01
"MCHP","8-31-21",159.07,159.075,155,157.36
"MCHP","9-1-21",158.65,158.68,155.03,155.61
"MCHP","9-2-21",155.63,156.59,155.14,156.27
"MCHP","9-3-21",156.13,158.1,155.78,156.83
"MCHP","9-7-21",157.31,157.31,155.43,156.03
"MCHP","9-8-21",155.66,155.99,152.99,154.29
"MCHP","9-9-21",154.55,156.81,153.62,155.97
"MCHP","9-10-21",157.28,160.75,157.28,157.48
"MCHP","9-13-21",159.75,160.76,157.66,160.7
"MCHP","9-14-21",161.56,162.33,159.04,160.65
"MCHP","9-15-21",160.75,162.24,159.33,162.19
"MCHP","9-16-21",160.4842,164.19,160.23,163.11
