"Ticker","Date","Open","High","Low","Close"
"GS","1-12-21",297.14,303.98,296.02,302.21
"GS","1-13-21",300.08,303.72,299.1,302.94
"GS","1-14-21",304.05,309.41,303.54,307.87
"GS","1-15-21",301.19,304.86,296.88,301.01
"GS","1-19-21",305,306.6,293.8031,294.2
"GS","1-20-21",295.82,297.45,287.48,290.47
"GS","1-21-21",290.45,292.74,288.53,289.37
"GS","1-22-21",286.69,290.59,285.5,289.39
"GS","1-25-21",285.53,286.35,277.5,283.04
"GS","1-26-21",283.93,285.77,280.08,281.76
"GS","1-27-21",276,277.37,271.3201,273.33
"GS","1-28-21",274.61,279.83,271.33,275.02
"GS","1-29-21",274.27,277.4,270.62,271.17
"GS","2-1-21",272.66,276.8,272,274.73
"GS","2-2-21",278.32,288.25,278,286.97
"GS","2-3-21",286.61,289.81,285.1801,288.55
"GS","2-4-21",290,295.83,289.525,293.75
"GS","2-5-21",295,297.24,292.1901,293.5
"GS","2-8-21",295,300.89,294.5,300.15
"GS","2-9-21",299.6,302.45,297.7,300.46
"GS","2-10-21",300,305.18,297.75,304.28
"GS","2-11-21",303.98,305.01,299.1718,302.32
"GS","2-12-21",301.99,306.7,301.77,306.32
"GS","2-16-21",310,312.92,309.2233,311.96
"GS","2-17-21",310.03,314.98,308.7613,312.74
"GS","2-18-21",309.22,314.5,307.5841,309.9
"GS","2-19-21",310.23,316.78,310.23,315.62
"GS","2-22-21",313,320.56,312.21,316.87
"GS","2-23-21",317.98,320,310.58,319.21
"GS","2-24-21",320.17,330.97,320.095,330.64
"GS","2-25-21",333.325,335.8131,326.29,327.76
"GS","2-26-21",325.77,328.68,319.04,319.48
"GS","3-1-21",325,331.04,323.31,329.92
"GS","3-2-21",330,336.19,329.51,330.94
"GS","3-3-21",333.68,340.1,333.25,334.43
"GS","3-4-21",333.13,339.76,323.92,329.29
"GS","3-5-21",335.58,335.58,316.465,327.37
"GS","3-8-21",331.36,337.59,329.1,334.19
"GS","3-9-21",328.62,336.39,325.57,330.59
"GS","3-10-21",332.07,342.4,331.53,342.02
"GS","3-11-21",338.66,345,336.46,342.1
"GS","3-12-21",345.22,350,343.64,348.81
"GS","3-15-21",349.44,352.42,342,346.05
"GS","3-16-21",345.28,346.9,337.75,341.71
"GS","3-17-21",344.62,347.03,340.4001,344.95
"GS","3-18-21",350.75,356.85,346.99,348
"GS","3-19-21",346.42,347.24,340.63,344.2
"GS","3-22-21",341.06,342.88,336,339.33
"GS","3-23-21",337.62,341.8885,331.33,331.77
"GS","3-24-21",333.42,336.94,328.44,328.65
"GS","3-25-21",327.35,331.39,321.92,330.55
"GS","3-26-21",334.51,335.45,322.69,327.39
"GS","3-29-21",320.35,327.76,317.72,325.73
"GS","3-30-21",329.41,335.75,328.85,332.01
"GS","3-31-21",330.23,332.65,325.44,327
"GS","4-1-21",324.3,329.66,324.16,327.64
"GS","4-5-21",332.85,332.85,323.05,323.54
"GS","4-6-21",324.49,328.54,324,327.06
"GS","4-7-21",327.7,329.2,323.35,326.55
"GS","4-8-21",324.29,331.49,322.9652,331.14
"GS","4-9-21",334,334.9,328.79,330.81
"GS","4-12-21",332.67,334.48,329.94,331.84
"GS","4-13-21",329.51,330.05,324.18,327.68
"GS","4-14-21",328.55,344.4694,326.15,335.35
"GS","4-15-21",338.9,341.35,334.54,338.55
"GS","4-16-21",340.29,343.74,338.62,342.31
"GS","4-19-21",340,344.43,336.6,343.09
"GS","4-20-21",339.97,340.47,329.35,331.88
"GS","4-21-21",330,335.47,327.56,335.27
"GS","4-22-21",334.62,336.97,330.29,330.85
"GS","4-23-21",331.25,340.67,330.72,339.35
"GS","4-26-21",341.94,345.9,340.89,343.52
"GS","4-27-21",344,347.55,343.66,346.63
"GS","4-28-21",348,350.12,346.09,348.11
"GS","4-29-21",350.55,353.83,347.48,352.97
"GS","4-30-21",351.12,352.8197,347.2,348.45
"GS","5-3-21",350.34,354.0599,349.26,350.16
"GS","5-4-21",348.9,351.78,342.57,349.84
"GS","5-5-21",352,359.14,348.55,357.62
"GS","5-6-21",359.77,366.3,356.5001,365.97
"GS","5-7-21",362.3,371.65,360.93,370.89
"GS","5-10-21",373.5,376.98,368.5,368.68
"GS","5-11-21",363,368.63,358.62,359.92
"GS","5-12-21",363.07,368.13,353.2712,354.4
"GS","5-13-21",353.25,360.885,353.25,358.81
"GS","5-14-21",362,369.51,361.7,368.77
"GS","5-17-21",367.78,370.7,364.5,369.25
"GS","5-18-21",371.38,373.08,364,364.56
"GS","5-19-21",360,360,353.9319,358.38
"GS","5-20-21",358.98,361.95,353.35,359.78
"GS","5-21-21",361.49,367.14,360.51,366.26
"GS","5-24-21",367.32,369.72,365.51,368.29
"GS","5-25-21",369.912,373.7696,364.09,364.51
"GS","5-26-21",365,368.79,361.91,367.4
"GS","5-27-21",371.33,373.5487,367.3,371.37
"GS","5-28-21",372,373.07,368.26,372.02
"GS","6-1-21",377.7,383.36,376.31,382.44
"GS","6-2-21",383.33,384.665,379.37,383.44
"GS","6-3-21",382.25,391.25,380.1349,388.72
"GS","6-4-21",389.68,392.05,386.32,391.45
"GS","6-7-21",393,393.2603,387.55,388.16
"GS","6-8-21",385.79,386.4799,382.22,384.7
"GS","6-9-21",383.16,384.27,378.88,382.78
"GS","6-10-21",389.64,389.64,372.345,373.94
"GS","6-11-21",375.7,378.75,375.11,378.05
"GS","6-14-21",377.43,378.75,370.7,372.92
"GS","6-15-21",373.5,374.84,367.16,371.3
"GS","6-16-21",370.99,374.0788,365.25,371
"GS","6-17-21",373.52,373.52,356.55,361.5
"GS","6-18-21",356.52,358.38,348.125,348.83
"GS","6-21-21",352.89,357.97,351.04,357.54
"GS","6-22-21",357,359.88,352.64,357.53
"GS","6-23-21",358.79,362.48,357.66,361.05
"GS","6-24-21",363,370.88,362.78,368.75
"GS","6-25-21",368.82,371.1499,364.54,368.77
"GS","6-28-21",367.8,368.87,363.86,368.71
"GS","6-29-21",374.86,378.09,370.7495,372.62
"GS","6-30-21",370.9,380.11,370.9,379.53
"GS","7-1-21",380.7,381.64,374.145,374.99
"GS","7-2-21",376.31,376.6,372.42,374.16
"GS","7-6-21",373.23,373.6313,365.405,369.86
"GS","7-7-21",367.5,370.09,362.18,367.67
"GS","7-8-21",359.69,362.89,355.5915,358.94
"GS","7-9-21",366,372.15,364.95,371.76
"GS","7-12-21",370.31,384,367.33,380.5
"GS","7-13-21",381.06,385.33,372.01,375.98
"GS","7-14-21",378.75,381.77,371.39,374.4
"GS","7-15-21",371.24,378.75,370.57,373.35
"GS","7-16-21",374.93,374.93,363.83,364.8
"GS","7-19-21",354,355.19,349,354.72
"GS","7-20-21",352.27,367.31,351.54,364.76
"GS","7-21-21",368.04,374.9,367.93,373.5
"GS","7-22-21",372.3,373.6938,368.45,372.71
"GS","7-23-21",374.59,378,371.38,374.05
"GS","7-26-21",373.18,376.6773,373.11,375.9
"GS","7-27-21",372.5,375.14,369.22,374.84
"GS","7-28-21",375.81,377.44,372.34,374.23
"GS","7-29-21",377.03,379.51,374.81,377.55
"GS","7-30-21",376.57,379.95,373.06,374.88
"GS","8-2-21",376.17,386.93,375.75,378.19
"GS","8-3-21",380.25,381.31,371.77,380.36
"GS","8-4-21",378.48,382.6533,375.76,377.86
"GS","8-5-21",380.15,384.31,379.95,384.3
"GS","8-6-21",388.88,398.8599,388.64,397.89
"GS","8-9-21",396.59,404.6,393.58,399.88
"GS","8-10-21",400.12,410.63,399.5,407.97
"GS","8-11-21",408.8,414.68,407.06,413.89
"GS","8-12-21",414.38,418.62,410.56,415
"GS","8-13-21",416,416.89,408.18,410.78
"GS","8-16-21",408.99,408.99,402.15,408.35
"GS","8-17-21",403.84,408.35,400.2,404.97
"GS","8-18-21",402.6,406.11,398.59,398.8
"GS","8-19-21",394.6,397.7337,390.91,393.57
"GS","8-20-21",391.49,396.45,391,395.87
"GS","8-23-21",401.89,404.1,399,401.45
"GS","8-24-21",403.59,409.66,402.7,408.56
"GS","8-25-21",409.9,416.68,408.94,413.12
"GS","8-26-21",415.88,420.7297,411.1617,412.41
"GS","8-27-21",412.78,419.85,412.5,419.69
"GS","8-30-21",419.95,420.7599,412.715,413.6
"GS","8-31-21",412.11,414.86,408.76,413.51
"GS","9-1-21",413.16,416.11,410.31,413.66
"GS","9-2-21",415.11,417.5786,412.64,414.5
"GS","9-3-21",414,415.1199,410.6,411.31
"GS","9-7-21",411,414.73,409.64,410.32
"GS","9-8-21",409.22,410.98,404.7,405
"GS","9-9-21",404.67,408.8799,403.51,404.58
"GS","9-10-21",408,409.79,403.16,403.48
"GS","9-13-21",407.41,409.37,403.8,409.26
"GS","9-14-21",410.3,417.01,402.78,403.69
"GS","9-15-21",398,403.61,396.21,401.95
"GS","9-16-21",404.52,405.98,394.89,396.68
