"Ticker","Date","Open","High","Low","Close"
"CRM","11-10-20",258.06,259,242.9,247.66
"CRM","11-11-20",253.51,256.74,251.21,254.18
"CRM","11-12-20",247.4,254.97,246.3607,249.42
"CRM","11-13-20",252.84,253.79,247.56,249.51
"CRM","11-16-20",249.52,253.49,248.18,249.89
"CRM","11-17-20",253.74,258.27,250.463,256.17
"CRM","11-18-20",256.4,262.66,255.85,257.16
"CRM","11-19-20",256.84,267.09,255.66,264.65
"CRM","11-20-20",263.59,265.02,257.82,258.04
"CRM","11-23-20",261.23,261.74,254.61,257.64
"CRM","11-24-20",260,262.31,257.82,260.84
"CRM","11-25-20",263.73,266.095,245.05,246.82
"CRM","11-27-20",251,251.84,247.03,247.63
"CRM","11-30-20",245.48,247.63,236.07,245.8
"CRM","12-1-20",245,246.7,238.7,241.35
"CRM","12-2-20",225.48,226,215.63,220.78
"CRM","12-3-20",226.11,226.11,220.1301,220.97
"CRM","12-4-20",223.82,228.5978,221.8212,225.86
"CRM","12-7-20",228.11,229.87,226.25,227.7
"CRM","12-8-20",228.65,229.5,225.66,227.86
"CRM","12-9-20",228.05,228.84,220.0672,220.57
"CRM","12-10-20",220.57,224.31,220.16,222.92
"CRM","12-11-20",221.92,222.74,219.98,222.42
"CRM","12-14-20",223.09,223.47,220.45,221.27
"CRM","12-15-20",222.07,222.14,218.2,220.15
"CRM","12-16-20",221.48,224,220.25,223.62
"CRM","12-17-20",224.9,226.73,224.5,225.92
"CRM","12-18-20",227.02,227.82,224.4,227.43
"CRM","12-21-20",224.9,227.44,224.71,226.47
"CRM","12-22-20",227,231.87,226.6,231.17
"CRM","12-23-20",232.5,233.18,227.11,227.43
"CRM","12-24-20",228.3,229.19,224.8252,225.78
"CRM","12-28-20",227.2216,227.84,222.05,224.64
"CRM","12-29-20",224.97,225.3,220.86,222.46
"CRM","12-30-20",223.13,223.6416,221.58,222.4
"CRM","12-31-20",222.27,222.79,220.17,222.53
"CRM","1-4-21",222.64,223.75,215.72,220.31
"CRM","1-5-21",219.49,223,217.99,221.52
"CRM","1-6-21",218,220.46,215.78,216.15
"CRM","1-7-21",217.03,220.66,216.5,217.98
"CRM","1-8-21",220,222.32,219.22,222.04
"CRM","1-11-21",219.63,220.58,216.23,218.25
"CRM","1-12-21",218,218.3,214.09,215.52
"CRM","1-13-21",217,218.9,215.53,218.18
"CRM","1-14-21",218.23,219.5,215.55,215.6
"CRM","1-15-21",216.17,217.87,212.985,213.14
"CRM","1-19-21",215.35,217.28,213.7,216.76
"CRM","1-20-21",221.99,224.64,219.97,223.44
"CRM","1-21-21",223.69,224.74,220.82,222.17
"CRM","1-22-21",224.9,227.79,223.75,225.77
"CRM","1-25-21",229.69,230.3,221.32,225.92
"CRM","1-26-21",227.8,227.91,224.54,226.26
"CRM","1-27-21",223.7,227.81,221.58,224.78
"CRM","1-28-21",225,229.6,225,226.5
"CRM","1-29-21",224.66,228.79,223.02,225.56
"CRM","2-1-21",227.21,229.9,224.745,228.46
"CRM","2-2-21",231.47,235.95,231.38,234.2
"CRM","2-3-21",235,236,232.26,234.82
"CRM","2-4-21",235.52,238.23,235.47,237.98
"CRM","2-5-21",239.15,239.36,236.41,238.89
"CRM","2-8-21",239.51,241.11,237.13,238.93
"CRM","2-9-21",239.56,240.08,236.2366,236.7
"CRM","2-10-21",237.45,238.22,233.96,236.72
"CRM","2-11-21",238.93,242.89,238.58,241.24
"CRM","2-12-21",240.95,241.56,238.91,240.37
"CRM","2-16-21",245,251.23,243.8,248.59
"CRM","2-17-21",248.59,249.5,245.5,247.66
"CRM","2-18-21",245.97,248.01,242.5701,247.01
"CRM","2-19-21",248,249.39,245.98,246.56
"CRM","2-22-21",244.26,244.52,240.38,240.95
"CRM","2-23-21",235.26,238.96,229.01,235.64
"CRM","2-24-21",235.53,241.5,231.51,240.47
"CRM","2-25-21",238.53,240.35,229.77,231.08
"CRM","2-26-21",229.39,230.5,216.34,216.5
"CRM","3-1-21",219.9,220.2,215.03,217.54
"CRM","3-2-21",218.4,218.6,213.34,213.47
"CRM","3-3-21",212.83,213.32,205.395,206
"CRM","3-4-21",206.84,209.09,201.51,205.33
"CRM","3-5-21",210.01,212.35,203.22,210.76
"CRM","3-8-21",213.62,214.9,207.57,207.72
"CRM","3-9-21",212.18,215.79,211.17,211.53
"CRM","3-10-21",214.72,216.15,211.77,211.96
"CRM","3-11-21",215,218.17,214.3537,215.95
"CRM","3-12-21",213.45,213.85,209.3,212.21
"CRM","3-15-21",211.85,212.94,209.5,212.8
"CRM","3-16-21",214.84,216.69,213.475,214.48
"CRM","3-17-21",213.52,214.81,210.86,213.12
"CRM","3-18-21",210.7,211.38,208.4,209.48
"CRM","3-19-21",209.81,212.75,209.07,212.2
"CRM","3-22-21",211.48,216.98,211.365,215.17
"CRM","3-23-21",214.76,217.43,214.33,215
"CRM","3-24-21",215.13,215.28,209.41,209.53
"CRM","3-25-21",206.17,208.17,204.37,205.44
"CRM","3-26-21",205.64,209.41,204.77,209.09
"CRM","3-29-21",209.01,211.652,205.99,210.77
"CRM","3-30-21",208.64,211.29,207.355,210
"CRM","3-31-21",210.44,213.6699,210.11,211.87
"CRM","4-1-21",213.6,218.93,213.37,218.72
"CRM","4-5-21",219.61,221.84,218.93,220.29
"CRM","4-6-21",219.82,221.55,218.25,221.09
"CRM","4-7-21",221.96,222.68,219.39,220.79
"CRM","4-8-21",223,225.71,222.45,224.45
"CRM","4-9-21",224.33,231.31,223.63,231.28
"CRM","4-12-21",229.52,229.85,227.15,228.76
"CRM","4-13-21",229,233.49,228.5,232
"CRM","4-14-21",232.85,233.14,227.66,228.02
"CRM","4-15-21",229.87,233.08,229.5,233
"CRM","4-16-21",234,234,229.8935,231.91
"CRM","4-19-21",230.83,232.1953,228.87,230.5
"CRM","4-20-21",230,231.45,226.89,227.96
"CRM","4-21-21",227.11,230.79,226.67,230.56
"CRM","4-22-21",230,233.89,229.01,231.35
"CRM","4-23-21",232.94,235.49,231.75,233.51
"CRM","4-26-21",234.04,235.8044,232.4155,235.46
"CRM","4-27-21",235.46,235.9,231.91,234.21
"CRM","4-28-21",235,238.33,233.53,236.88
"CRM","4-29-21",237.32,237.67,232.17,234.36
"CRM","4-30-21",232.8,234.5,229.52,230.32
"CRM","5-3-21",230.77,231.46,223.07,223.76
"CRM","5-4-21",221.67,222,214.3601,217.18
"CRM","5-5-21",218.82,218.9282,214.84,215.4
"CRM","5-6-21",215.805,218.28,213.5,218.05
"CRM","5-7-21",220.51,221.2462,215.09,216.5
"CRM","5-10-21",215.498,215.96,213.23,213.89
"CRM","5-11-21",209,216.565,208.91,215.56
"CRM","5-12-21",213.34,213.3699,209,210.54
"CRM","5-13-21",212.97,215.64,210.471,211.86
"CRM","5-14-21",214.19,218.27,214.15,217.66
"CRM","5-17-21",216.59,217.72,212.82,215.06
"CRM","5-18-21",215.44,217.3523,213.79,214.33
"CRM","5-19-21",215.85,221.6,214.51,221.34
"CRM","5-20-21",222.98,226.83,222.36,223.78
"CRM","5-21-21",225.21,225.7842,222.44,222.58
"CRM","5-24-21",225,227.6,224.21,226.99
"CRM","5-25-21",228,229.72,226.28,227.71
"CRM","5-26-21",228.48,230.24,228.29,229.68
"CRM","5-27-21",229.52,229.52,225.39,225.83
"CRM","5-28-21",239.22,243.5,237.83,238.1
"CRM","6-1-21",238,238.4,232.46,236.2
"CRM","6-2-21",234.4,238.29,233.9,234.62
"CRM","6-3-21",232.89,233.18,229.43,230.84
"CRM","6-4-21",231.63,237.89,231.52,237.48
"CRM","6-7-21",236.6,239.47,235.84,238.14
"CRM","6-8-21",238.8,241.79,235.67,236.42
"CRM","6-9-21",238.87,238.87,235.51,236.09
"CRM","6-10-21",236,240.29,235.15,240.19
"CRM","6-11-21",239.03,240.37,238.41,240.31
"CRM","6-14-21",240.7,246.64,240.48,246.26
"CRM","6-15-21",245.21,245.355,242.01,242.58
"CRM","6-16-21",242,245.01,239.48,242.39
"CRM","6-17-21",242,247.18,241.2,244.43
"CRM","6-18-21",241.85,246.01,241.06,242.78
"CRM","6-21-21",243.45,244.72,238.89,244.48
"CRM","6-22-21",243.8,244.72,240.8895,243.11
"CRM","6-23-21",243.75,244.5,240.85,241.84
"CRM","6-24-21",243.35,247.69,242.7,243.77
"CRM","6-25-21",244.19,244.2,240.99,241.87
"CRM","6-28-21",244.21,247.59,243.6,244.57
"CRM","6-29-21",244.44,246.78,242.43,245.81
"CRM","6-30-21",245.48,246.625,243.5,244.27
"CRM","7-1-21",244.5,246.59,242.62,244.98
"CRM","7-2-21",246.92,248.96,245.84,248.2
"CRM","7-6-21",249,252.92,248.3759,250.25
"CRM","7-7-21",253,253.5,247.86,248.44
"CRM","7-8-21",244.84,246.58,241.74,245.8
"CRM","7-9-21",245.59,248,244.09,245.06
"CRM","7-12-21",247.22,247.26,241.85,242.91
"CRM","7-13-21",242.29,247.155,241.68,244.02
"CRM","7-14-21",244.5,246.145,239.87,242.43
"CRM","7-15-21",241.22,242.025,235.8201,237.58
"CRM","7-16-21",238.3,240.88,237.77,238.43
"CRM","7-19-21",236.51,238.5,234.3101,237.55
"CRM","7-20-21",238.7,243.18,236.27,240.11
"CRM","7-21-21",241.44,242.98,238.27,242.11
"CRM","7-22-21",243.5,248.7,243.34,248.28
"CRM","7-23-21",250,250.56,246.68,248.25
"CRM","7-26-21",248.2,248.48,245.82,247.6
"CRM","7-27-21",247.21,248.13,241.19,243.51
"CRM","7-28-21",243.82,246.08,243,243.96
"CRM","7-29-21",243.49,246.16,243.49,244.04
"CRM","7-30-21",243,244.24,241.63,241.93
"CRM","8-2-21",242.31,242.47,238.88,240.86
"CRM","8-3-21",241.38,243.05,239.04,241.13
"CRM","8-4-21",241.62,244.65,239.67,244.17
"CRM","8-5-21",244.68,250.9015,243.5418,250.56
"CRM","8-6-21",249.23,252.08,249.22,250.59
"CRM","8-9-21",251.42,252.42,247.85,249.32
"CRM","8-10-21",250.87,251.25,243.04,243.39
"CRM","8-11-21",244.67,246.15,240.1,242.28
"CRM","8-12-21",242.5,248.43,241.93,248.39
"CRM","8-13-21",251.71,253.77,248.87,251.56
"CRM","8-16-21",250.17,251,244.47,249.2
"CRM","8-17-21",248.26,249.2,245.94,246.99
"CRM","8-18-21",248,256.795,247.72,251.22
"CRM","8-19-21",249.17,255.4399,248.38,253.07
"CRM","8-20-21",253,257.87,252.61,256.13
"CRM","8-23-21",257,261.855,256.57,260.52
"CRM","8-24-21",261.92,262.5,259.0588,259.66
"CRM","8-25-21",260.86,261.9,258.745,260.85
"CRM","8-26-21",269.8,275.22,267.36,267.79
"CRM","8-27-21",267.86,270.91,265.43,266.53
"CRM","8-30-21",265.81,267.58,264.75,264.97
"CRM","8-31-21",264.77,266.77,262.7,265.27
"CRM","9-1-21",266.27,273.26,265.59,268.32
"CRM","9-2-21",269,269.26,263.92,264.15
"CRM","9-3-21",263.6,267.41,261.8001,267.08
"CRM","9-7-21",266.54,267.9,264.07,265.21
"CRM","9-8-21",263.62,264.34,261.58,262.62
"CRM","9-9-21",261.82,263.71,260.451,260.74
"CRM","9-10-21",261,261.5899,256.5,257.2
"CRM","9-13-21",257,257.6891,252.19,254.11
"CRM","9-14-21",254.11,255.11,253,254.37
"CRM","9-15-21",254.54,256.745,252.95,256.16
"CRM","9-16-21",255.53,261.22,255,260.36
