"Ticker","Date","Open","High","Low","Close"
"ANSS","9-10-20",323.68,327.975,315.35,317.42
"ANSS","9-11-20",318.48,320.75,309.74,314.08
"ANSS","9-14-20",318.69,323.58,317.62,321.6
"ANSS","9-15-20",323.78,330.0295,321.765,328.21
"ANSS","9-16-20",331.44,331.44,317.43,317.89
"ANSS","9-17-20",308.83,313.3,305.01,308.88
"ANSS","9-18-20",309.24,312,299.89,305.08
"ANSS","9-21-20",300.91,309.47,298.35,309.19
"ANSS","9-22-20",310.86,316.04,307.79,315.44
"ANSS","9-23-20",313.83,313.83,301,302.55
"ANSS","9-24-20",300.28,307.88,298.76,304.41
"ANSS","9-25-20",303.71,312.89,301.38,312.16
"ANSS","9-28-20",318.36,320.24,315.54,318.8
"ANSS","9-29-20",318.22,321.87,317.36,319.51
"ANSS","9-30-20",318.51,328.79,317.35,327.23
"ANSS","10-1-20",332.07,336.35,329.285,334.8
"ANSS","10-2-20",330.19,331.46,318.94,321.58
"ANSS","10-5-20",322.46,326.195,321.58,323.87
"ANSS","10-6-20",322.7,324.86,314.9,316.47
"ANSS","10-7-20",319.52,330.96,319.52,330.4
"ANSS","10-8-20",331.97,334.38,328.82,333.54
"ANSS","10-9-20",336,339.17,334.09,336.82
"ANSS","10-12-20",340.56,351.49,340.25,347.86
"ANSS","10-13-20",345.16,355.19,345.16,351.31
"ANSS","10-14-20",354.13,355.35,346.69,351.4
"ANSS","10-15-20",348.31,352.7,344.94,351.7
"ANSS","10-16-20",353.55,357.925,348.72,349.72
"ANSS","10-19-20",348.7,353.04,334.79,336.25
"ANSS","10-20-20",337.905,337.905,331.71,331.96
"ANSS","10-21-20",332.01,336.43,326.9,327.86
"ANSS","10-22-20",327.38,329.2099,323.1825,326.78
"ANSS","10-23-20",329.23,331.85,324.38,330.22
"ANSS","10-26-20",323.67,328.36,315.78,321
"ANSS","10-27-20",324.67,327.7434,321.56,322.17
"ANSS","10-28-20",319.71,322.17,307.215,308.03
"ANSS","10-29-20",308.36,313.96,306.605,310.85
"ANSS","10-30-20",306.35,309.28,301.255,304.37
"ANSS","11-2-20",304.445,314.6,304.445,311.23
"ANSS","11-3-20",313.66,320.74,312.05,315.91
"ANSS","11-4-20",330.22,335.37,323.32,329.25
"ANSS","11-5-20",330.15,339.9,324.595,328.35
"ANSS","11-6-20",330.14,337.67,323.4475,336.8
"ANSS","11-9-20",346.13,348.98,328.13,328.47
"ANSS","11-10-20",321.99,329.23,318.13,319.43
"ANSS","11-11-20",325.24,334.05,325.24,328.96
"ANSS","11-12-20",328.52,332.58,322.865,323.64
"ANSS","11-13-20",326.36,329.23,324.55,328.21
"ANSS","11-16-20",328.17,328.79,320.955,322.67
"ANSS","11-17-20",321.88,324.185,318.48,319.79
"ANSS","11-18-20",318.52,319.77,315.34,317.99
"ANSS","11-19-20",316.25,325.53,313.64,324.12
"ANSS","11-20-20",323.73,325.95,317.81,318.26
"ANSS","11-23-20",318.95,319.425,310.9425,313.42
"ANSS","11-24-20",316.41,321.33,313.845,320.12
"ANSS","11-25-20",323.7,328.13,320.2,322.87
"ANSS","11-27-20",326.24,331.99,324.23,330.41
"ANSS","11-30-20",330.17,338.84,328.75,338.06
"ANSS","12-1-20",339.09,343.7,335.2,340.85
"ANSS","12-2-20",338.87,339.8451,334.23,334.93
"ANSS","12-3-20",332.65,340.5,332.65,337.54
"ANSS","12-4-20",339.15,345.54,339,343.47
"ANSS","12-7-20",343.92,346.6761,340.48,341.89
"ANSS","12-8-20",344.49,344.49,338.27,341.28
"ANSS","12-9-20",342.7,343.48,333.27,334.55
"ANSS","12-10-20",332.19,337.2123,330.255,334.04
"ANSS","12-11-20",331.57,335.73,328.6,335.185
"ANSS","12-14-20",336.75,346.31,335.26,343.39
"ANSS","12-15-20",344.31,349.37,342.19,343.03
"ANSS","12-16-20",344.63,346,341.3004,343.62
"ANSS","12-17-20",345.74,346.73,342.255,346.63
"ANSS","12-18-20",347.67,358.01,347.005,357.81
"ANSS","12-21-20",351.73,357.89,344.2746,355.95
"ANSS","12-22-20",355,362.58,355,362.31
"ANSS","12-23-20",364.72,369.82,362.19,362.22
"ANSS","12-24-20",362.76,366.325,361.13,364.17
"ANSS","12-28-20",367.08,368,361.94,363.72
"ANSS","12-29-20",365,366.69,358.72,360.85
"ANSS","12-30-20",362.96,364.8634,360.87,362.32
"ANSS","12-31-20",363.81,366.47,362.42,363.8
"ANSS","1-4-21",362.35,373.79,353.745,357.67
"ANSS","1-5-21",356.78,360.5,353.7255,359.83
"ANSS","1-6-21",351.85,355.345,348.5291,349.9
"ANSS","1-7-21",352.61,366.17,352.61,365.02
"ANSS","1-8-21",366.56,375.78,365,374.66
"ANSS","1-11-21",371.65,375,369.02,373.33
"ANSS","1-12-21",371.38,375.85,370.57,373.27
"ANSS","1-13-21",370.94,378.85,366.49,375.58
"ANSS","1-14-21",376,378.36,367.61,369.05
"ANSS","1-15-21",368.85,370.57,362.22,364.28
"ANSS","1-19-21",367.27,370.76,365.27,369.51
"ANSS","1-20-21",371.89,380.755,371.47,378.65
"ANSS","1-21-21",379.57,380.21,371.74,371.86
"ANSS","1-22-21",371.23,375.83,370.79,374.57
"ANSS","1-25-21",376.59,377.65,364.51,367.87
"ANSS","1-26-21",368.12,369.87,362.97,366.64
"ANSS","1-27-21",362.21,364.98,345.45,348.85
"ANSS","1-28-21",353.36,369.535,352.93,362.87
"ANSS","1-29-21",357.16,360.85,351.87,354.37
"ANSS","2-1-21",358.1,370.43,356.27,367.94
"ANSS","2-2-21",369.97,377.99,369.97,375.12
"ANSS","2-3-21",376.67,376.99,369.815,370.07
"ANSS","2-4-21",372.59,377.63,370.75,377.41
"ANSS","2-5-21",379.72,384.66,377.43,379.48
"ANSS","2-8-21",381.11,383.76,379.48,381.97
"ANSS","2-9-21",382,387.9183,381.52,386.39
"ANSS","2-10-21",388.97,390.31,383.35,386.59
"ANSS","2-11-21",390.39,396.62,390.39,396.13
"ANSS","2-12-21",397.64,404.16,395.13,403.6
"ANSS","2-16-21",404.89,413.19,400.81,401.86
"ANSS","2-17-21",397.65,397.65,388.39,393.9
"ANSS","2-18-21",390.46,391.545,383.395,389.81
"ANSS","2-19-21",391.2,400.6,390.094,395.37
"ANSS","2-22-21",393.61,393.61,382.0263,383.2
"ANSS","2-23-21",378,378.47,364.845,375.56
"ANSS","2-24-21",371.67,386.68,365.045,385.37
"ANSS","2-25-21",354.4,369.7,336.83,338.46
"ANSS","2-26-21",340.96,349.02,337.98,340.99
"ANSS","3-1-21",347.39,352.49,345.05,346.11
"ANSS","3-2-21",350.06,350.78,334.91,336.33
"ANSS","3-3-21",333.79,333.79,317.55,319.86
"ANSS","3-4-21",318.99,321.77,301.69,306.16
"ANSS","3-5-21",311.93,312.57,292.79,308.03
"ANSS","3-8-21",307.47,311.94,292.83,293.55
"ANSS","3-9-21",300.01,312.88,297.76,308
"ANSS","3-10-21",310.625,316.9,308.2003,310.09
"ANSS","3-11-21",317.73,325.44,317.73,322.64
"ANSS","3-12-21",316.56,319.28,314.11,316.88
"ANSS","3-15-21",314.77,325.89,314.77,325.71
"ANSS","3-16-21",329.96,333.24,327.985,330.78
"ANSS","3-17-21",326.37,330.92,321.3601,328.37
"ANSS","3-18-21",321.36,327.44,318.1,321.49
"ANSS","3-19-21",322.43,328.42,320.69,324.25
"ANSS","3-22-21",326.26,337.235,326.26,334.86
"ANSS","3-23-21",338.49,340.98,331.9,333.53
"ANSS","3-24-21",331.9332,335.07,328.0905,330.37
"ANSS","3-25-21",328.73,331.8999,323.4648,327.88
"ANSS","3-26-21",328.16,343.71,324.095,342.96
"ANSS","3-29-21",342.04,345.7,336.41,342.23
"ANSS","3-30-21",338.72,338.81,330.47,331.89
"ANSS","3-31-21",335.38,342.25,333.49,339.56
"ANSS","4-1-21",344.88,356.99,343.515,351.85
"ANSS","4-5-21",353.99,363.785,353.81,362.76
"ANSS","4-6-21",360,362.295,354.295,358.42
"ANSS","4-7-21",359.86,359.86,353.33,355.34
"ANSS","4-8-21",359.6,364.205,359.08,362.24
"ANSS","4-9-21",361.95,367.33,359.65,366.7
"ANSS","4-12-21",367.09,370.7,366.33,366.94
"ANSS","4-13-21",370.31,374.41,368.85,371.02
"ANSS","4-14-21",370.18,373.37,365.45,366.62
"ANSS","4-15-21",369.11,375.435,368,374.62
"ANSS","4-16-21",375.33,375.33,368.44,373.93
"ANSS","4-19-21",371.74,372.87,361.86,364.47
"ANSS","4-20-21",363.54,367.14,361.14,364.94
"ANSS","4-21-21",365.57,367.545,362.98,365.88
"ANSS","4-22-21",367.18,371.71,362.81,364.81
"ANSS","4-23-21",366.46,374.14,366.46,371.73
"ANSS","4-26-21",370.44,376.91,367.337,376.88
"ANSS","4-27-21",377.7,378.75,370.23,373.51
"ANSS","4-28-21",371.64,376.83,370.27,375.4
"ANSS","4-29-21",377.21,378,367.4,371.8
"ANSS","4-30-21",368.25,369.8,364.741,365.66
"ANSS","5-3-21",369.03,369.54,360.5,361.55
"ANSS","5-4-21",357.62,357.62,347.06,350.6
"ANSS","5-5-21",356.25,358.83,351.97,355.49
"ANSS","5-6-21",335.52,343.075,328.24,332.66
"ANSS","5-7-21",338.95,342.59,331.79,332.38
"ANSS","5-10-21",329.88,332.26,322.97,323.17
"ANSS","5-11-21",318.4,326.14,314.68,320.87
"ANSS","5-12-21",314.7,323.14,313.75,320.56
"ANSS","5-13-21",324.54,326.28,317.1127,317.67
"ANSS","5-14-21",321.63,328.42,320.37,326.47
"ANSS","5-17-21",324.2,325.495,318.61,321.23
"ANSS","5-18-21",324.03,328.77,320.83,321.18
"ANSS","5-19-21",316.24,327.32,316.22,326.49
"ANSS","5-20-21",329.12,335.89,328.5,333.72
"ANSS","5-21-21",336.3,336.99,328.47,330.26
"ANSS","5-24-21",334.68,340.22,334.41,338.77
"ANSS","5-25-21",338.98,341.05,337.86,339.19
"ANSS","5-26-21",339.58,341.57,336.63,338.03
"ANSS","5-27-21",335.74,338.9865,332.52,336.79
"ANSS","5-28-21",339.83,343.79,337.64,337.94
"ANSS","6-1-21",340.92,340.92,332.43,335.99
"ANSS","6-2-21",335.35,339.51,335.34,336.41
"ANSS","6-3-21",332,334.46,327.73,329.3
"ANSS","6-4-21",332.7,339.45,332.7,338.78
"ANSS","6-7-21",335.33,338.84,326,328.57
"ANSS","6-8-21",330.71,332.59,327.74,329.39
"ANSS","6-9-21",331.61,332.26,326.05,326.85
"ANSS","6-10-21",326,335.995,325.51,335.73
"ANSS","6-11-21",337.16,339.64,334.37,336.42
"ANSS","6-14-21",336.84,339.81,335.96,338.5
"ANSS","6-15-21",339.27,339.27,334.05,335.51
"ANSS","6-16-21",335.76,338.33,327.85,332.16
"ANSS","6-17-21",330.79,338.845,330.35,336.57
"ANSS","6-18-21",336.46,339.04,329.74,331.43
"ANSS","6-21-21",331.93,337.935,329.395,336.83
"ANSS","6-22-21",337.14,341.155,336.28,340.62
"ANSS","6-23-21",340.78,341.94,338.52,339
"ANSS","6-24-21",342.4,344.91,339.56,341.55
"ANSS","6-25-21",343.05,344.59,339.6,343.48
"ANSS","6-28-21",346.6,351.69,346.01,349.13
"ANSS","6-29-21",348.7,353.27,348.67,352.53
"ANSS","6-30-21",352.01,352.03,346.36,347.06
"ANSS","7-1-21",346.35,350.91,346.02,349.24
"ANSS","7-2-21",352.43,354.99,351.5,353.41
"ANSS","7-6-21",354.68,356.15,351.35,355.64
"ANSS","7-7-21",358.4,358.4,351.44,353.28
"ANSS","7-8-21",349,354.1,344.33,352.24
"ANSS","7-9-21",351.84,355.15,346.76,353.76
"ANSS","7-12-21",355.23,356.91,349.03,350.94
"ANSS","7-13-21",350.38,354.86,347.82,351.52
"ANSS","7-14-21",353.97,356.955,351.72,352.37
"ANSS","7-15-21",351.83,354.84,349.25,352.21
"ANSS","7-16-21",353.67,356.67,349.59,349.79
"ANSS","7-19-21",346.1,349.92,340.79,343.47
"ANSS","7-20-21",345,352.575,342.17,350.87
"ANSS","7-21-21",350.53,354.86,347.45,354.38
"ANSS","7-22-21",355.58,358.39,355.21,358.23
"ANSS","7-23-21",360,367.15,358.71,365.4
"ANSS","7-26-21",364.44,364.97,360.3222,363.25
"ANSS","7-27-21",364.47,364.47,353.52,359.85
"ANSS","7-28-21",361.83,364.41,360.82,362.63
"ANSS","7-29-21",363.45,366.56,363,365.37
"ANSS","7-30-21",363.12,368.88,363.12,368.46
"ANSS","8-2-21",370,373.61,366.14,369.63
"ANSS","8-3-21",370.14,373.59,365.46,370.82
"ANSS","8-4-21",372.11,375.25,370.21,372.57
"ANSS","8-5-21",344.1,376.49,342.42,373.47
"ANSS","8-6-21",371.98,376.21,364.24,374.74
"ANSS","8-9-21",374.21,374.21,370.56,371.63
"ANSS","8-10-21",373.08,373.155,359.73,361.68
"ANSS","8-11-21",363.45,365.135,360.69,363.08
"ANSS","8-12-21",362.53,367.11,360.45,363.45
"ANSS","8-13-21",363.3,364.93,361.03,362.59
"ANSS","8-16-21",362.53,364.085,359.67,363.2
"ANSS","8-17-21",360.99,360.99,354.235,357.27
"ANSS","8-18-21",356.85,357.37,353.13,353.61
"ANSS","8-19-21",353.19,360.9047,352.8354,357.72
"ANSS","8-20-21",358.19,363.41,355.41,362.22
"ANSS","8-23-21",363.4,367.785,362.07,367.02
"ANSS","8-24-21",368.52,370.185,367.69,368.73
"ANSS","8-25-21",367.92,368.955,365.27,365.83
"ANSS","8-26-21",364.22,364.95,361.23,361.31
"ANSS","8-27-21",363.58,369,362.1226,365.02
"ANSS","8-30-21",366.61,369,362.865,365.8
"ANSS","8-31-21",366.55,368.11,362.76,365.36
"ANSS","9-1-21",367.46,371.888,365.78,370.06
"ANSS","9-2-21",371.4,372.95,366.2,368.4
"ANSS","9-3-21",366.08,371.57,366.08,368.38
"ANSS","9-7-21",369.61,372.41,364.95,372.07
"ANSS","9-8-21",371.08,375.82,369.88,372.53
"ANSS","9-9-21",372.52,375.8,371.32,371.97
"ANSS","9-10-21",374.54,377.26,372.47,373.61
"ANSS","9-13-21",375.73,376.29,365.48,366.38
"ANSS","9-14-21",368.93,372.41,366.5,369.07
"ANSS","9-15-21",369.07,373.27,366.99,372.75
"ANSS","9-16-21",371.97,375,367.3232,374.5
