"Ticker","Date","Open","High","Low","Close"
"DIS","10-30-20",120.64,121.75,119.0881,121.25
"DIS","11-2-20",122.24,122.93,119.81,120.13
"DIS","11-3-20",121.605,125.07,121.37,124.02
"DIS","11-4-20",123.58,126.86,123.41,125.07
"DIS","11-5-20",126.78,128.62,125.8,126.96
"DIS","11-6-20",126.255,128.04,124.6147,127.46
"DIS","11-9-20",140.26,147.68,138.065,142.59
"DIS","11-10-20",139.97,142.37,137.67,142.11
"DIS","11-11-20",141.47,142,136.62,137.82
"DIS","11-12-20",136.34,138.49,134.105,135.52
"DIS","11-13-20",140.9,141.19,136.52,138.36
"DIS","11-16-20",141.57,144.74,141.57,144.67
"DIS","11-17-20",144.4,144.83,142.56,144.5
"DIS","11-18-20",144.5,145.48,143.35,143.9
"DIS","11-19-20",142.57,143.2996,141.7,141.72
"DIS","11-20-20",141.71,142.61,140.86,141.07
"DIS","11-23-20",142.45,147.75,141.7,145.98
"DIS","11-24-20",148.16,151.86,147.849,151.49
"DIS","11-25-20",150.27,150.27,147.235,149.09
"DIS","11-27-20",149,150.3499,146.53,147.13
"DIS","11-30-20",147.06,148.69,146.29,148.01
"DIS","12-1-20",149.57,151.4,149,149.44
"DIS","12-2-20",149.49,154.01,148.34,153.61
"DIS","12-3-20",153.45,154.4399,152.13,153.24
"DIS","12-4-20",153.69,154.68,152.81,154.14
"DIS","12-7-20",153.18,153.88,152.26,153.68
"DIS","12-8-20",152.42,154.88,152.2505,153.72
"DIS","12-9-20",156.29,157.46,153.89,154.43
"DIS","12-10-20",153.32,155.34,152.5,154.69
"DIS","12-11-20",169.675,179.45,165.33,175.72
"DIS","12-14-20",173.8,177.3,168.81,169.3
"DIS","12-15-20",170.49,174.4699,167.8201,173.94
"DIS","12-16-20",173.99,174.85,171.6226,173.12
"DIS","12-17-20",173.815,174.84,171.96,173.55
"DIS","12-18-20",173.6,175.843,172.28,172.89
"DIS","12-21-20",170.09,171.94,168.19,170.69
"DIS","12-22-20",170,171.45,169.16,170.45
"DIS","12-23-20",172.96,175.95,172.3,173.55
"DIS","12-24-20",173.99,174.5799,172.38,173.73
"DIS","12-28-20",175.75,179.92,175.05,178.86
"DIS","12-29-20",180.01,180.2,176.22,177.3
"DIS","12-30-20",178.5,183.4,178.37,181.17
"DIS","12-31-20",181.22,183.4,180.27,181.18
"DIS","1-4-21",182.255,182.59,174.73,177.68
"DIS","1-5-21",176.2,180.3399,176.2,178.44
"DIS","1-6-21",178.32,181.61,177.2836,179.12
"DIS","1-7-21",179.5,179.95,177.575,178.58
"DIS","1-8-21",178.81,180.02,176.6,178.69
"DIS","1-11-21",177.75,181.255,177.35,179.09
"DIS","1-12-21",177.3,178.32,174.861,175.99
"DIS","1-13-21",174.4,177.73,173.74,176.12
"DIS","1-14-21",177.01,178.35,173.4,173.43
"DIS","1-15-21",172.95,174.19,170.17,171.44
"DIS","1-19-21",172.1,173.71,171.44,172.26
"DIS","1-20-21",175.22,177.88,173,173.64
"DIS","1-21-21",173.24,175,171.02,171.28
"DIS","1-22-21",174,175.2499,171.89,172.78
"DIS","1-25-21",171.89,173.11,168.77,171.89
"DIS","1-26-21",173,173.345,169.05,169.56
"DIS","1-27-21",165.01,166.34,160.52,163.03
"DIS","1-28-21",166.17,172.88,165.95,171.88
"DIS","1-29-21",168.8,169.81,165.7901,168.17
"DIS","2-1-21",170.835,171.7289,168.03,170.97
"DIS","2-2-21",173.77,179.755,172.8002,176.96
"DIS","2-3-21",177,178.4299,175.76,176.43
"DIS","2-4-21",177.59,181.38,176.49,180.23
"DIS","2-5-21",181.71,182.32,179.33,181.16
"DIS","2-8-21",183.85,190.64,183.3,190
"DIS","2-9-21",188.17,189.25,186.04,188.21
"DIS","2-10-21",189.98,190.7,185.81,189.63
"DIS","2-11-21",189.18,191.25,188.07,190.91
"DIS","2-12-21",193,193.85,186.56,187.67
"DIS","2-16-21",187.3,188.44,184.86,186.35
"DIS","2-17-21",185.36,187.63,182.16,186.44
"DIS","2-18-21",184.79,186.4,182.84,183
"DIS","2-19-21",184.27,184.78,182.79,183.65
"DIS","2-22-21",181.74,194.02,181.53,191.76
"DIS","2-23-21",193.59,198.94,188.66,197.09
"DIS","2-24-21",197.58,200.6,195.33,197.51
"DIS","2-25-21",197.73,197.96,190.38,190.98
"DIS","2-26-21",190.07,191.61,185.4501,189.04
"DIS","3-1-21",193.23,196.9,191.39,194.98
"DIS","3-2-21",196.1,197.9567,193.49,193.94
"DIS","3-3-21",194.63,196.81,192.21,192.26
"DIS","3-4-21",189.895,192.48,184.12,188.03
"DIS","3-5-21",189.15,190.57,183.34,189.99
"DIS","3-8-21",197.31,203.02,193.79,201.91
"DIS","3-9-21",200.185,201.7,194.37,194.51
"DIS","3-10-21",197.31,198.8,194.68,195.06
"DIS","3-11-21",197.38,199.05,195.4,196.75
"DIS","3-12-21",196.53,198.41,195.18,197.16
"DIS","3-15-21",198.54,198.54,194.805,196.76
"DIS","3-16-21",196.1,196.59,192.88,194.24
"DIS","3-17-21",193.44,196.19,191.781,195.24
"DIS","3-18-21",194.95,195.08,191.74,192.28
"DIS","3-19-21",190.92,194,189.76,191.14
"DIS","3-22-21",193.26,196.33,192,192.86
"DIS","3-23-21",191.59,192.335,187.97,188.73
"DIS","3-24-21",190.06,190.5,184.64,184.72
"DIS","3-25-21",181.85,187.71,181.01,186.91
"DIS","3-26-21",188.83,188.975,182.57,185.92
"DIS","3-29-21",185.24,185.94,183.15,184.85
"DIS","3-30-21",183.83,186.3212,183.56,185.53
"DIS","3-31-21",185.83,186.9,184.42,184.52
"DIS","4-1-21",186.43,189.1,185.59,188.97
"DIS","4-5-21",191.47,191.67,188.0945,188.5
"DIS","4-6-21",188.5,191.2799,187.87,189.73
"DIS","4-7-21",189.8,190.3305,186.945,187.56
"DIS","4-8-21",187.2,188.05,185.6344,187.32
"DIS","4-9-21",188.17,188.22,186.15,187.89
"DIS","4-12-21",187.745,187.85,185.48,186.49
"DIS","4-13-21",185.59,186.44,184.6,185.49
"DIS","4-14-21",185.97,190.4,185.71,187.46
"DIS","4-15-21",188.09,188.9,185.695,185.93
"DIS","4-16-21",187.57,189.47,186.2,187.26
"DIS","4-19-21",187.51,190.33,185.65,187.43
"DIS","4-20-21",187.29,188.08,181.82,182.79
"DIS","4-21-21",181.29,183.375,178.86,183.11
"DIS","4-22-21",184.22,184.88,181.2588,182.76
"DIS","4-23-21",182.35,183.895,181.96,183.02
"DIS","4-26-21",183.96,185.6,183.26,184.27
"DIS","4-27-21",184.99,185.81,184.15,184.64
"DIS","4-28-21",184.79,184.79,182.82,183.39
"DIS","4-29-21",184.8,185.55,182.75,185.33
"DIS","4-30-21",184.29,186.32,183.54,186.02
"DIS","5-3-21",187.69,189.22,185.25,185.51
"DIS","5-4-21",184.87,185.63,182.31,184.25
"DIS","5-5-21",185.01,185.01,181.36,181.51
"DIS","5-6-21",182.78,182.99,179.81,181.79
"DIS","5-7-21",182,185.12,181.51,184.84
"DIS","5-10-21",185.7,186.9718,184.03,184.3
"DIS","5-11-21",181.8,182.25,178.43,181.67
"DIS","5-12-21",180.7,182.46,177.58,177.85
"DIS","5-13-21",178.37,180.75,175.796,178.34
"DIS","5-14-21",172.93,174.91,168.78,173.7
"DIS","5-17-21",172.7,172.99,168.57,170.08
"DIS","5-18-21",170.26,171.26,169.45,169.68
"DIS","5-19-21",167.71,169.4,167.095,169.27
"DIS","5-20-21",169.21,171.9,168.975,171.36
"DIS","5-21-21",172.22,173.1185,171.52,172.4
"DIS","5-24-21",172.45,175.11,171.75,174.31
"DIS","5-25-21",175.6,177.45,175.4,176.17
"DIS","5-26-21",176.62,177.9,176.2,176.47
"DIS","5-27-21",177.2,179.59,176.79,179.04
"DIS","5-28-21",179.51,180.14,178.08,178.65
"DIS","6-1-21",180.18,181.01,178.74,178.84
"DIS","6-2-21",179.04,179.1,176.93,177
"DIS","6-3-21",176.268,176.97,175.4155,176.24
"DIS","6-4-21",175.93,177.52,175.61,177.18
"DIS","6-7-21",177.97,178.07,176.4,176.99
"DIS","6-8-21",175.97,177.1199,175.192,176.33
"DIS","6-9-21",176.31,177.33,175.88,176.04
"DIS","6-10-21",176.44,177.61,175.55,176.57
"DIS","6-11-21",177.45,178.49,176.81,177.38
"DIS","6-14-21",177.65,178.87,176.9,178.18
"DIS","6-15-21",178.18,178.7,175.6233,175.86
"DIS","6-16-21",176.01,176.26,173.55,174.66
"DIS","6-17-21",174.59,176.26,173.84,174.65
"DIS","6-18-21",173.14,173.86,172.115,172.42
"DIS","6-21-21",172.13,174.26,171.3124,173.97
"DIS","6-22-21",174.37,174.7,172.35,173.5
"DIS","6-23-21",173.62,175.45,172.94,175.33
"DIS","6-24-21",176.13,178.24,175.78,177.93
"DIS","6-25-21",178.83,179.09,177.485,178.35
"DIS","6-28-21",178.5,178.66,174.99,176.57
"DIS","6-29-21",176.64,177.02,173.8,173.93
"DIS","6-30-21",173.89,175.98,173.34,175.77
"DIS","7-1-21",175.35,177.6,174.6,177.26
"DIS","7-2-21",177.86,178.36,174.62,177.11
"DIS","7-6-21",176.76,177,172.22,173.69
"DIS","7-7-21",172.86,174.32,171.99,172.82
"DIS","7-8-21",170.18,173.75,169.81,172.8
"DIS","7-9-21",174.7,177.518,173.93,177.04
"DIS","7-12-21",177.71,184.99,177.37,184.38
"DIS","7-13-21",184.09,185.67,181.8401,183.65
"DIS","7-14-21",185.2,186.29,182.08,183.42
"DIS","7-15-21",183.45,185.42,183.05,184.15
"DIS","7-16-21",184.94,185.29,178.92,179.31
"DIS","7-19-21",175.71,176.4799,172.16,172.95
"DIS","7-20-21",173.7,177.51,172.87,176.75
"DIS","7-21-21",176.5,177.9,175.32,176.89
"DIS","7-22-21",176.7,176.72,173.9,175.13
"DIS","7-23-21",175.66,176.5,174.03,176.14
"DIS","7-26-21",175.62,178.78,175.34,178.74
"DIS","7-27-21",178.25,179.56,176.565,179.5
"DIS","7-28-21",179.69,180.35,177.55,179.1
"DIS","7-29-21",179.81,181.42,178.27,178.35
"DIS","7-30-21",177.53,179.2,175.14,176.02
"DIS","8-2-21",177.22,178.82,175.31,175.55
"DIS","8-3-21",176.02,176.13,170.92,172.99
"DIS","8-4-21",172.5,173.25,171.34,172.58
"DIS","8-5-21",172.49,177.12,172.49,176.71
"DIS","8-6-21",177.43,178.81,176.63,177.13
"DIS","8-9-21",177,177.31,175.062,176.72
"DIS","8-10-21",176.25,177.4,175.58,177.07
"DIS","8-11-21",177.36,178.49,176.51,178.09
"DIS","8-12-21",178.09,179.72,176.45,179.29
"DIS","8-13-21",186.29,187.5799,180.88,181.08
"DIS","8-16-21",180.505,180.59,176.51,179.09
"DIS","8-17-21",177.15,178.45,174.9232,175.83
"DIS","8-18-21",175.9,176.7925,174.5,174.74
"DIS","8-19-21",174,174.68,172.56,173.25
"DIS","8-20-21",173,175.21,172.65,175.12
"DIS","8-23-21",177.08,178.31,175.9101,177.66
"DIS","8-24-21",177.92,180.08,177.76,178.47
"DIS","8-25-21",178.16,178.59,176.88,178.31
"DIS","8-26-21",178.34,178.94,176.34,176.56
"DIS","8-27-21",176.28,180.54,176.28,180.14
"DIS","8-30-21",180.5,181.39,178.87,179.98
"DIS","8-31-21",179.25,182.98,178.53,181.3
"DIS","9-1-21",181.96,184.21,181.78,183.48
"DIS","9-2-21",184.16,185.3,181.55,181.86
"DIS","9-3-21",181.82,181.82,179.13,181
"DIS","9-7-21",181.02,185.55,180.05,184.34
"DIS","9-8-21",184.34,187.46,183.92,185.15
"DIS","9-9-21",185.15,187.5799,184.57,185.91
"DIS","9-10-21",186.36,187.1,184.01,184.12
"DIS","9-13-21",185.115,185.8,183.5,184.98
"DIS","9-14-21",184.96,185.13,182.15,182.4
"DIS","9-15-21",182.06,184.66,181.103,184.41
"DIS","9-16-21",183.97,184.64,182.12,183.34
