"Ticker","Date","Open","High","Low","Close"
"ILMN","9-21-20",266.87,283.24,260.42,270.13
"ILMN","9-22-20",268.81,275.2598,261.245,268.51
"ILMN","9-23-20",274.7,278.16,271.14,273
"ILMN","9-24-20",273.69,287.485,267.1,286.31
"ILMN","9-25-20",284.43,302.23,279.88,299.89
"ILMN","9-28-20",307.25,307.61,297.67,305.46
"ILMN","9-29-20",304.6,309.7,302.37,305.5
"ILMN","9-30-20",305.18,310.61,303.61,309.08
"ILMN","10-1-20",312.775,313.1375,306.15,309.61
"ILMN","10-2-20",306.15,311.78,305,308.43
"ILMN","10-5-20",310.74,320.62,310.08,316.17
"ILMN","10-6-20",317.79,323.93,315.1,317.28
"ILMN","10-7-20",319.32,325.32,314.5488,324.34
"ILMN","10-8-20",327.78,334,322.64,333.78
"ILMN","10-9-20",337.99,339.6,333.9672,339.04
"ILMN","10-12-20",341.06,356,339.63,352.32
"ILMN","10-13-20",341.87,346.5,337.53,345.14
"ILMN","10-14-20",345.5,347.43,326.24,330.12
"ILMN","10-15-20",327.93,330.71,320.15,323.78
"ILMN","10-16-20",326.2,332.73,325.57,326.31
"ILMN","10-19-20",328.345,329.28,318.6692,321.26
"ILMN","10-20-20",320.95,325.25,318.62,320.44
"ILMN","10-21-20",320.51,323.39,316.415,317.85
"ILMN","10-22-20",318.84,326.88,318.84,325.92
"ILMN","10-23-20",327.88,327.88,320,323.55
"ILMN","10-26-20",321.29,323.5,313.31,319.06
"ILMN","10-27-20",321.44,327.995,318.435,321.74
"ILMN","10-28-20",317.36,320,309.66,309.69
"ILMN","10-29-20",309.85,319.15,305.25,314.9
"ILMN","10-30-20",308.59,311.77,288.01,292.7
"ILMN","11-2-20",298,303.87,288.88,292.88
"ILMN","11-3-20",297,301.5952,293.77,296.63
"ILMN","11-4-20",308.5,311.94,299.7,311.33
"ILMN","11-5-20",319.53,319.55,307.69,311.72
"ILMN","11-6-20",310.1,311.2461,302.41,308.16
"ILMN","11-9-20",316.84,319.05,305.18,305.69
"ILMN","11-10-20",301.61,307.9999,299.19,301.56
"ILMN","11-11-20",303.29,307.89,299.32,302.35
"ILMN","11-12-20",302.18,307.64,299.69,304.31
"ILMN","11-13-20",305.64,310.01,304.11,308.86
"ILMN","11-16-20",309,309.07,295.79,296.73
"ILMN","11-17-20",296.73,299.365,293.99,297.95
"ILMN","11-18-20",296.99,301.1,295,295.23
"ILMN","11-19-20",295.71,300.83,292.65,299
"ILMN","11-20-20",300.27,306.6873,297.21,300.8
"ILMN","11-23-20",301,306,297.57,301.85
"ILMN","11-24-20",304.81,309.77,303.26,305.63
"ILMN","11-25-20",309.24,309.4,301.725,303.98
"ILMN","11-27-20",305,319.33,304.01,317.03
"ILMN","11-30-20",317.32,322.55,311.02,322.09
"ILMN","12-1-20",323.86,336.54,322.595,334.34
"ILMN","12-2-20",334.35,341.62,332.3,340.82
"ILMN","12-3-20",341.01,346.6,337.015,346
"ILMN","12-4-20",345.07,350.99,343.4,350.66
"ILMN","12-7-20",348.03,350.9,341.55,342.82
"ILMN","12-8-20",341.19,343.4,335.68,342.72
"ILMN","12-9-20",343.26,346.56,336,337.76
"ILMN","12-10-20",338.15,348.93,336.555,343.71
"ILMN","12-11-20",341.88,345.2784,338.97,342.01
"ILMN","12-14-20",345,351.32,344.1996,347.11
"ILMN","12-15-20",348.84,353.15,346.78,352.62
"ILMN","12-16-20",353.49,354.59,350.04,353.32
"ILMN","12-17-20",358.44,361.91,356.27,361.3
"ILMN","12-18-20",365.28,366.69,359.95,366.06
"ILMN","12-21-20",360.7,364.345,356.9,362.63
"ILMN","12-22-20",368.085,378.33,365.79,370.96
"ILMN","12-23-20",370.01,374.18,366.06,366.52
"ILMN","12-24-20",363.45,369.062,362.01,367.29
"ILMN","12-28-20",372.73,373.2,365.84,366.78
"ILMN","12-29-20",371.08,372.81,363.11,366.11
"ILMN","12-30-20",368.22,370.335,360.76,364.09
"ILMN","12-31-20",366.36,370.43,360.895,370
"ILMN","1-4-21",370.84,374.5,361.39,367.76
"ILMN","1-5-21",365.27,374.92,363.77,374.9
"ILMN","1-6-21",367.43,380.565,365,376.55
"ILMN","1-7-21",376.68,384.27,376.65,382.41
"ILMN","1-8-21",384.57,387.15,375,379.61
"ILMN","1-11-21",379.65,382.5,356,372.48
"ILMN","1-12-21",370.85,372.75,359.02,361.28
"ILMN","1-13-21",361.87,363.3,359.3187,362
"ILMN","1-14-21",364.02,372.3,362.025,371.04
"ILMN","1-15-21",371.24,396,370.03,376.35
"ILMN","1-19-21",382.48,390.83,379.97,390.21
"ILMN","1-20-21",389.95,404.07,389.95,403.54
"ILMN","1-21-21",403,407.125,395,404.87
"ILMN","1-22-21",400.66,408.81,398.2501,406.25
"ILMN","1-25-21",407.02,425.71,406.69,421
"ILMN","1-26-21",418.95,425.92,416.29,420.55
"ILMN","1-27-21",414.52,434.94,406.84,432.08
"ILMN","1-28-21",433.5,453.68,432.96,438.22
"ILMN","1-29-21",435.73,439.22,425.72,426.44
"ILMN","2-1-21",427.14,450.26,427.14,443.38
"ILMN","2-2-21",444.84,453,432.44,440.25
"ILMN","2-3-21",440.14,440.5,419.7,420.2
"ILMN","2-4-21",425.39,432,419.3,428.64
"ILMN","2-5-21",431.9,432.475,422.55,428.91
"ILMN","2-8-21",432.44,451.36,431.02,451.06
"ILMN","2-9-21",450,453.8,442.09,453
"ILMN","2-10-21",450.97,460.52,448.41,450
"ILMN","2-11-21",454.13,456.66,445.51,451.22
"ILMN","2-12-21",453.31,555.77,452.33,504.76
"ILMN","2-16-21",508.3796,508.3796,487.34,492.55
"ILMN","2-17-21",490.8722,496.96,481.5001,494.24
"ILMN","2-18-21",486.75,490.05,475.6,485.79
"ILMN","2-19-21",488.18,494,479.55,486.26
"ILMN","2-22-21",480,482.836,468.48,470.56
"ILMN","2-23-21",463.28,469.61,450.16,464.54
"ILMN","2-24-21",462,466.035,448.08,461.05
"ILMN","2-25-21",460.81,461.76,437.16,445.86
"ILMN","2-26-21",444.85,445.98,432.06,439.41
"ILMN","3-1-21",449,451.74,443.1401,446.5
"ILMN","3-2-21",444.61,448.3492,438.07,441.01
"ILMN","3-3-21",436.56,437.105,416.17,416.41
"ILMN","3-4-21",413.35,418.35,395.69,399.61
"ILMN","3-5-21",402.24,403.48,382.41,398.85
"ILMN","3-8-21",396.47,404.475,383.09,383.62
"ILMN","3-9-21",391.2117,405.91,391.2117,400.86
"ILMN","3-10-21",407.86,417.2818,399.17,399.45
"ILMN","3-11-21",406.57,418.42,404.6021,412.89
"ILMN","3-12-21",402.41,405.74,393.7975,405.12
"ILMN","3-15-21",404.31,421.88,404.31,420.32
"ILMN","3-16-21",421.06,425.5173,412.03,419.53
"ILMN","3-17-21",413.97,424.11,408.65,420.12
"ILMN","3-18-21",412.47,415.92,405.33,409.19
"ILMN","3-19-21",410.74,418,407.005,415.9
"ILMN","3-22-21",416.24,431.15,416.24,429.92
"ILMN","3-23-21",431.39,431.73,416.22,416.43
"ILMN","3-24-21",417.66,421.55,404.8,406.8
"ILMN","3-25-21",404.61,409.91,394.3204,398.13
"ILMN","3-26-21",400,402.73,393.475,401.46
"ILMN","3-29-21",401.5,402.98,389.54,395
"ILMN","3-30-21",394.4,405.1878,364.241,368.96
"ILMN","3-31-21",373.2135,389.05,373.02,384.06
"ILMN","4-1-21",393.21,398.94,380.74,385.04
"ILMN","4-5-21",386.03,387.915,379.26,384.54
"ILMN","4-6-21",424.36,426.44,412.99,414.84
"ILMN","4-7-21",412.15,414.62,398.68,400.55
"ILMN","4-8-21",405.22,409.19,402.21,403.74
"ILMN","4-9-21",406.26,406.26,394.5,403.37
"ILMN","4-12-21",402.78,405,395.04,398.99
"ILMN","4-13-21",400.13,407,399.68,403.15
"ILMN","4-14-21",406.65,408.5796,396.62,398.07
"ILMN","4-15-21",403.76,407.72,399.62,401.96
"ILMN","4-16-21",401.89,402.39,390.52,399
"ILMN","4-19-21",398.05,405.25,393.35,404.18
"ILMN","4-20-21",401.83,406.95,395.49,398.39
"ILMN","4-21-21",398.03,404.07,395.005,403.33
"ILMN","4-22-21",402.02,411.43,402.02,408.42
"ILMN","4-23-21",410.93,416.7099,410.04,414.97
"ILMN","4-26-21",417.75,421.06,412.8401,420.76
"ILMN","4-27-21",417.19,422.64,413.55,413.55
"ILMN","4-28-21",414.62,417,393,405.54
"ILMN","4-29-21",407.74,411.03,396.89,399.93
"ILMN","4-30-21",397.23,399.445,390.48,392.84
"ILMN","5-3-21",394.67,396.66,385.95,386.4
"ILMN","5-4-21",384.15,384.15,375.08,378.37
"ILMN","5-5-21",381.88,384.09,377.43,378.35
"ILMN","5-6-21",375.93,377.22,369.08,377.09
"ILMN","5-7-21",379.76,389.45,378.69,383.94
"ILMN","5-10-21",382.92,383.265,379.06,380.46
"ILMN","5-11-21",377.15,385.61,373.46,381.51
"ILMN","5-12-21",374.7,382.03,371,372.84
"ILMN","5-13-21",375.59,379.11,368.07,373.45
"ILMN","5-14-21",375.46,383.65,372.99,381.03
"ILMN","5-17-21",380.08,381.939,375.98,379.48
"ILMN","5-18-21",379.53,391.845,378.04,386.36
"ILMN","5-19-21",378.48,387.05,377.445,386.72
"ILMN","5-20-21",390.36,404,389.5,396.48
"ILMN","5-21-21",397.77,406.51,397.5,398.62
"ILMN","5-24-21",403.04,406.8892,399.79,399.99
"ILMN","5-25-21",401.48,405,395.86,397.09
"ILMN","5-26-21",395.79,399.97,395.7,397.7
"ILMN","5-27-21",397.49,409.56,396.57,408.99
"ILMN","5-28-21",410,416.49,404.07,405.64
"ILMN","6-1-21",410.49,410.8,399.15,407.45
"ILMN","6-2-21",407.25,413.13,406.49,412.96
"ILMN","6-3-21",408.72,413.51,401.5201,404.58
"ILMN","6-4-21",407.38,421.77,405.4655,418.12
"ILMN","6-7-21",419.68,435.87,418.12,430.34
"ILMN","6-8-21",434.76,439.9868,426.205,433.87
"ILMN","6-9-21",437.03,438.48,429.18,433.94
"ILMN","6-10-21",433.83,451.75,430.39,450.67
"ILMN","6-11-21",449.02,453.25,445.78,453.17
"ILMN","6-14-21",453.3,455.26,448.325,452.14
"ILMN","6-15-21",452.49,453.96,448.03,451.81
"ILMN","6-16-21",454.21,457.2,440.13,445.41
"ILMN","6-17-21",443.79,457.57,442.23,455.35
"ILMN","6-18-21",453.28,460.48,450.72,456.16
"ILMN","6-21-21",458.84,465.93,450.29,461.05
"ILMN","6-22-21",461.79,467.12,458.61,465.69
"ILMN","6-23-21",464.67,472.54,464.2115,469.13
"ILMN","6-24-21",472.4,477.2605,467.57,468.07
"ILMN","6-25-21",468.88,475.38,467.51,474.66
"ILMN","6-28-21",479.28,487,477.5,481.5
"ILMN","6-29-21",481.02,483.38,475.56,479.18
"ILMN","6-30-21",478.17,480.3568,470.43,473.21
"ILMN","7-1-21",472,476.16,469.75,470.66
"ILMN","7-2-21",477.96,477.96,469.01,474.73
"ILMN","7-6-21",472.92,476.04,469.33,474.85
"ILMN","7-7-21",477.59,479,466.61,473.45
"ILMN","7-8-21",467.32,474.29,466.06,472.86
"ILMN","7-9-21",474.91,478.36,469.21,476.8
"ILMN","7-12-21",480,485.73,476.97,484.1
"ILMN","7-13-21",483.52,488,480.3101,483.52
"ILMN","7-14-21",484.72,485.715,459.43,460.92
"ILMN","7-15-21",460.92,465.911,455.92,462.49
"ILMN","7-16-21",462.87,470.09,460.3779,465.46
"ILMN","7-19-21",464,478.79,461.57,469.74
"ILMN","7-20-21",469.98,489.44,468.495,487.25
"ILMN","7-21-21",483.95,485.915,471.29,480.85
"ILMN","7-22-21",482.23,487.655,480.59,486.52
"ILMN","7-23-21",487.09,496.5999,485.48,495.51
"ILMN","7-26-21",494.76,496.01,486.63,491.51
"ILMN","7-27-21",490.36,490.5247,481.15,486.25
"ILMN","7-28-21",486.41,497.73,486.41,492.22
"ILMN","7-29-21",497.46,497.46,486.57,491.63
"ILMN","7-30-21",492.78,497.6,489.38,495.75
"ILMN","8-2-21",498.07,499.96,490.61,492.99
"ILMN","8-3-21",493.56,499.64,492.52,498.42
"ILMN","8-4-21",497.29,506.15,496.4916,504.6
"ILMN","8-5-21",504.59,515.82,504.59,515.68
"ILMN","8-6-21",491.07,505,490.9501,497.24
"ILMN","8-9-21",495.69,508.57,493.56,506.15
"ILMN","8-10-21",506.88,511.43,504.64,506.38
"ILMN","8-11-21",509.23,511.43,501.29,502.77
"ILMN","8-12-21",503.5,511.11,501.605,510.61
"ILMN","8-13-21",510.61,519.34,509.42,517.32
"ILMN","8-16-21",519.15,526,516.01,524.84
"ILMN","8-17-21",522.57,525,517.5872,522.89
"ILMN","8-18-21",522.31,524.99,510.31,510.61
"ILMN","8-19-21",480.93,482.63,457.8357,470.36
"ILMN","8-20-21",486.51,489.7499,475.87,486.71
"ILMN","8-23-21",489.1,492.2944,476.665,478.33
"ILMN","8-24-21",473.7,481.3,471,479.67
"ILMN","8-25-21",479.67,488.57,476.35,487.47
"ILMN","8-26-21",484.38,486.1,465.54,470.86
"ILMN","8-27-21",471.71,477.16,463.9,464.58
"ILMN","8-30-21",463.5,464,454.05,457
"ILMN","8-31-21",459.35,459.35,448.68,457.16
"ILMN","9-1-21",456.55,470.34,455.07,463.02
"ILMN","9-2-21",465.15,470.83,464.75,469.54
"ILMN","9-3-21",466.03,471.1,465,466.98
"ILMN","9-7-21",465.7,465.83,452.21,461.65
"ILMN","9-8-21",460.69,466.19,457.39,463.01
"ILMN","9-9-21",464.24,469.87,458.92,459.25
"ILMN","9-10-21",461.54,465.59,457.78,458.21
"ILMN","9-13-21",460.81,461.08,447.147,452.83
"ILMN","9-14-21",453.48,455.89,447.4,448.85
"ILMN","9-15-21",449.58,452.1996,447.221,449.88
"ILMN","9-16-21",450,451.92,445.1,449.92
