"Ticker","Date","Open","High","Low","Close"
"NTES","10-28-20",87.6,89.18,85.96,86.24
"NTES","10-29-20",87.31,89.62,87.01,88.21
"NTES","10-30-20",87.05,87.66,85.91,86.79
"NTES","11-2-20",86.25,86.38,82.9415,84.33
"NTES","11-3-20",82.93,86.7,82.93,85.91
"NTES","11-4-20",89.82,94.25,88.82,93.68
"NTES","11-5-20",96.1,96.1,89.88,91.58
"NTES","11-6-20",91.91,92.31,89.7701,92.04
"NTES","11-9-20",91.36,91.63,87.8,87.84
"NTES","11-10-20",87.9,90.2,85.4,87.55
"NTES","11-11-20",88.39,90.66,88.16,89.59
"NTES","11-12-20",90.89,91.52,86.86,87.34
"NTES","11-13-20",89.23,89.76,87.27,88.27
"NTES","11-16-20",87.88,88.48,86.18,87.1
"NTES","11-17-20",87.73,88.45,85.88,86.85
"NTES","11-18-20",87.29,88.06,84.88,85.5
"NTES","11-19-20",87.25,90.5,87,89.22
"NTES","11-20-20",91.02,94.08,91.02,93.51
"NTES","11-23-20",94.68,95.74,93.43,94.79
"NTES","11-24-20",97,98.4,96.58,97.52
"NTES","11-25-20",95.52,96.25,92.61,93.8
"NTES","11-27-20",93.51,93.95,92.16,93.34
"NTES","11-30-20",93.13,93.15,90.125,90.37
"NTES","12-1-20",90.71,91.39,89.4276,89.98
"NTES","12-2-20",89.57,89.77,87.14,88.13
"NTES","12-3-20",87.95,88.64,87.52,87.83
"NTES","12-4-20",89,90.15,87.08,87.38
"NTES","12-7-20",89.14,91.14,88.82,89.41
"NTES","12-8-20",91.2,91.82,90.26,91.61
"NTES","12-9-20",91.0135,91.56,88.59,89.01
"NTES","12-10-20",88.06,88.07,86.22,87.37
"NTES","12-11-20",87.29,89.4999,87.24,88.26
"NTES","12-14-20",87.41,87.9,85.65,86.88
"NTES","12-15-20",87.06,87.295,84.8,85.58
"NTES","12-16-20",86.75,88.75,86.61,88.39
"NTES","12-17-20",90.815,91.99,89.81,90.89
"NTES","12-18-20",91.91,95.46,91.9,94.79
"NTES","12-21-20",92.555,94.69,92.555,92.93
"NTES","12-22-20",93.04,93.4,91.49,92.5
"NTES","12-23-20",92.8,93.28,90.72,92.58
"NTES","12-24-20",91.55,93,90.95,92.66
"NTES","12-28-20",92.65,93.39,90.18,91.13
"NTES","12-29-20",92.32,95,92.32,93.44
"NTES","12-30-20",94.9,96.79,94.22,95.93
"NTES","12-31-20",96.05,97.04,94.93,95.77
"NTES","1-4-21",96.06,98.13,95.3,96.74
"NTES","1-5-21",96.93,101.8649,96.81,101.57
"NTES","1-6-21",99.9635,105.8,99.9635,103.61
"NTES","1-7-21",104.84,112.75,104.7,111.89
"NTES","1-8-21",111.6235,114.8049,110.83,114.57
"NTES","1-11-21",111,111.97,109.04,109.2
"NTES","1-12-21",108.75,110.07,106.06,107.45
"NTES","1-13-21",105.6,107.79,105.51,107.05
"NTES","1-14-21",108.49,108.53,104.64,104.77
"NTES","1-15-21",105.33,106.7,104.13,105.08
"NTES","1-19-21",107.74,110.37,107.54,110.1
"NTES","1-20-21",112.73,113.58,111.07,112.95
"NTES","1-21-21",115,116.09,113.25,116.03
"NTES","1-22-21",114.69,117.56,113.79,116.76
"NTES","1-25-21",125.84,128.38,123.5,124.29
"NTES","1-26-21",122.29,122.84,120.12,121.93
"NTES","1-27-21",119.54,122.33,118.325,119.09
"NTES","1-28-21",117.94,118.16,115.1,117.24
"NTES","1-29-21",114.755,116.86,113.47,114.99
"NTES","2-1-21",116.2,119.63,116.2,118.25
"NTES","2-2-21",120.45,123.49,120.12,123.37
"NTES","2-3-21",122.75,123.65,121.46,122.93
"NTES","2-4-21",121.08,122.89,120.83,122.28
"NTES","2-5-21",122.13,126,121.75,124.02
"NTES","2-8-21",124.8,126.86,123.52,124.13
"NTES","2-9-21",130.805,133.75,129.9,132.42
"NTES","2-10-21",133.2,133.2,127.48,131.05
"NTES","2-11-21",132.36,134.33,131.89,132.47
"NTES","2-12-21",131.18,133.23,130.57,132.12
"NTES","2-16-21",128.53,129.55,125.36,126.98
"NTES","2-17-21",126.1,128.57,123.62,126.9
"NTES","2-18-21",121.5,124.78,118.85,124.32
"NTES","2-19-21",124.78,126.58,122.72,123.89
"NTES","2-22-21",120.17,121,117.41,117.46
"NTES","2-23-21",114.98,120.83,112.45,120.25
"NTES","2-24-21",114.24,118.34,112.15,117.5
"NTES","2-25-21",114.77,114.81,107.22,108.66
"NTES","2-26-21",108,110.29,104.26,109.85
"NTES","3-1-21",111.48,111.49,108.19,110.59
"NTES","3-2-21",111.41,113.175,109.78,110.13
"NTES","3-3-21",109.84,111.63,106.69,107.23
"NTES","3-4-21",106.2193,109.25,104.96,106.26
"NTES","3-5-21",107.56,109.09,105.2,108.26
"NTES","3-8-21",105.715,106.87,101.75,102.08
"NTES","3-9-21",105.51,111.15,104.2,110.68
"NTES","3-10-21",112.36,113.1,105.21,105.7
"NTES","3-11-21",110.29,111.02,108.32,108.39
"NTES","3-12-21",106.49,108.08,105.07,107.95
"NTES","3-15-21",106.64,107.64,105.38,107.08
"NTES","3-16-21",107.9,109.87,107.43,108.3
"NTES","3-17-21",107.76,108.74,104.925,108.26
"NTES","3-18-21",105.42,105.96,104.62,104.99
"NTES","3-19-21",104.85,109.685,104.725,109.07
"NTES","3-22-21",109.3,112,109.3,110.06
"NTES","3-23-21",108.5,108.53,106.39,106.53
"NTES","3-24-21",106.06,106.5,102.3,102.69
"NTES","3-25-21",100.91,103.4,100.6135,101.55
"NTES","3-26-21",101.78,104.64,99.4,103.94
"NTES","3-29-21",102.4,104.21,101.415,103.09
"NTES","3-30-21",102.72,103.7,100.9,102.9
"NTES","3-31-21",103.79,105.6,103.06,103.26
"NTES","4-1-21",107.22,109.65,106.47,106.6
"NTES","4-5-21",107.5,107.5,104.01,105.54
"NTES","4-6-21",105.54,107.66,105.14,107.27
"NTES","4-7-21",103.33,104.29,100.5,103.39
"NTES","4-8-21",104.62,106.15,104.18,104.93
"NTES","4-9-21",105.27,105.48,102.11,103.94
"NTES","4-12-21",102.34,105.08,102.25,104.75
"NTES","4-13-21",103.82,107.21,103.68,106.21
"NTES","4-14-21",108.34,109.785,106.65,106.9
"NTES","4-15-21",106.28,106.66,104.92,105.84
"NTES","4-16-21",105.91,107.33,105.67,106.8
"NTES","4-19-21",107.31,109.11,106.54,106.83
"NTES","4-20-21",106.83,106.85,105.52,106.73
"NTES","4-21-21",106.1,109.1,106.005,108.93
"NTES","4-22-21",109.2,112.48,109,111.35
"NTES","4-23-21",113.54,114.9,112.43,112.62
"NTES","4-26-21",110.5,112.508,110.1,112.38
"NTES","4-27-21",111.17,112.63,110.79,111.7
"NTES","4-28-21",112.49,115.3,112.19,114.27
"NTES","4-29-21",116.37,116.81,114.05,115.1
"NTES","4-30-21",112.34,113.17,111.67,112.06
"NTES","5-3-21",111.85,113.32,110.3,110.41
"NTES","5-4-21",110.85,112.18,108.37,109.11
"NTES","5-5-21",109.1,109.68,107.57,107.69
"NTES","5-6-21",107.66,109.78,107.02,109.76
"NTES","5-7-21",110.4596,111.98,109.63,109.86
"NTES","5-10-21",109.5,109.585,105.47,105.54
"NTES","5-11-21",103.06,107.05,102.16,106.45
"NTES","5-12-21",105.65,107.77,104.09,104.63
"NTES","5-13-21",103.56,105.73,101.45,101.51
"NTES","5-14-21",103.04,105.895,102.89,105.34
"NTES","5-17-21",104.92,104.99,103.05,104.9
"NTES","5-18-21",107.42,109.63,104.4,108.61
"NTES","5-19-21",106.73,110.99,106.08,110.26
"NTES","5-20-21",114.42,119.28,114.1,119.07
"NTES","5-21-21",120,120.84,117.27,117.39
"NTES","5-24-21",115.93,116.36,113.13,113.5
"NTES","5-25-21",115.68,115.77,112.76,114.47
"NTES","5-26-21",116.49,117.48,115.78,116.32
"NTES","5-27-21",116.03,117.04,114.15,116.36
"NTES","5-28-21",116.835,118.48,116.16,117.93
"NTES","6-1-21",118.78,119.61,115.2025,118.58
"NTES","6-2-21",117.6161,118.38,114.39,115.41
"NTES","6-3-21",113.76,115.56,113.2,113.66
"NTES","6-4-21",113.16,114.88,112.94,114.44
"NTES","6-7-21",114.19,114.19,112.18,113.89
"NTES","6-8-21",115.16,115.531,112.558,113.23
"NTES","6-9-21",113.73,113.73,110.12,110.32
"NTES","6-10-21",110.87,113.95,110.36,113.11
"NTES","6-11-21",113.3,113.95,112.24,113.09
"NTES","6-14-21",113.41,114.41,112.02,114.16
"NTES","6-15-21",112.88,113.5125,110.48,111.13
"NTES","6-16-21",109.45,110.06,107.72,108.89
"NTES","6-17-21",109.68,111.12,108.89,110.85
"NTES","6-18-21",110.63,111.33,106,107.41
"NTES","6-21-21",107.6,108.82,106.91,107.94
"NTES","6-22-21",106.6,108.54,105.85,105.93
"NTES","6-23-21",106.26,108.91,106.26,106.53
"NTES","6-24-21",107.62,108.67,107.085,107.6
"NTES","6-25-21",107.92,108.355,105.29,106.8
"NTES","6-28-21",108.22,112.35,108.1,111.3
"NTES","6-29-21",111.3,114.82,110,114.74
"NTES","6-30-21",114.21,115.63,113.715,115.25
"NTES","7-1-21",115,116.52,113.34,113.71
"NTES","7-2-21",113.5,115.14,112.535,113.31
"NTES","7-6-21",110.97,111,108.56,109.62
"NTES","7-7-21",110.76,110.98,106.61,107.41
"NTES","7-8-21",105.54,106.13,104.205,105.36
"NTES","7-9-21",106.85,108.53,105.4,108.33
"NTES","7-12-21",109.05,110.36,108.37,108.93
"NTES","7-13-21",110.4,113.62,109.87,112.17
"NTES","7-14-21",113.27,114.02,112.555,112.83
"NTES","7-15-21",112.48,114.57,112.48,114.41
"NTES","7-16-21",114.68,114.77,111.295,112.1
"NTES","7-19-21",110.72,112.78,110.01,112.25
"NTES","7-20-21",112.66,114.04,111.11,113.22
"NTES","7-21-21",112.44,113.17,110.21,113.04
"NTES","7-22-21",113.31,113.38,111.64,112.55
"NTES","7-23-21",108.5,108.98,102.92,103.53
"NTES","7-26-21",96.84,97.67,88.96,89.4
"NTES","7-27-21",83.58,88.98,82.5,88.32
"NTES","7-28-21",94.94,101.2904,93.71,100.14
"NTES","7-29-21",101.33,102.45,98.85,100.9
"NTES","7-30-21",99.62,103.5,99.36,102.21
"NTES","8-2-21",102.87,106.18,102.4,105.04
"NTES","8-3-21",95.8495,96.53,91.92,93.06
"NTES","8-4-21",93.65,95.87,92.22,93.02
"NTES","8-5-21",89.35,89.35,87.13,87.71
"NTES","8-6-21",87.6,88.62,86.02,87
"NTES","8-9-21",88.41,93.005,88.1,92.45
"NTES","8-10-21",92.53,93.9026,90.13,91.35
"NTES","8-11-21",92.93,93.12,90.99,93
"NTES","8-12-21",90.86,92.18,90.12,92
"NTES","8-13-21",90.725,91.87,89.25,89.66
"NTES","8-16-21",86.89,86.89,84.19,85.34
"NTES","8-17-21",82.44,85.15,81.57,83.76
"NTES","8-18-21",83.37,84.57,82.285,83.76
"NTES","8-19-21",80.74,81.23,77.975,78.92
"NTES","8-20-21",78.97,81.73,78.67,80.63
"NTES","8-23-21",82.47,85.77,82.15,85.02
"NTES","8-24-21",89.57,93.13,89.28,92.65
"NTES","8-25-21",90.65,92.14,89.62,91.95
"NTES","8-26-21",91.52,91.7,90.37,91.26
"NTES","8-27-21",92,94.39,92,92.76
"NTES","8-30-21",84.59,90.06,84.5648,89.62
"NTES","8-31-21",93.62,97.65,92.5,97.42
"NTES","9-1-21",97.42,99.4,96.345,96.9
"NTES","9-2-21",95,96.4698,94.35,94.91
"NTES","9-3-21",94,94.348,91.98,92.99
"NTES","9-7-21",96.31,97.59,95.35,95.73
"NTES","9-8-21",92.79,93.8,89.96,90.78
"NTES","9-9-21",85.33,89.99,84.5,88.91
"NTES","9-10-21",88.64,90.72,87.1,88.45
"NTES","9-13-21",87.5222,89.71,86.62,88.18
"NTES","9-14-21",86.24,86.69,84.41,84.52
"NTES","9-15-21",83,85.48,82.54,84.96
"NTES","9-16-21",84.06,85.11,83.15,84.34
