"Ticker","Date","Open","High","Low","Close"
"SWKS","9-8-20",133.1,135.44,130.72,130.84
"SWKS","9-9-20",135.12,138.58,135.08,137.61
"SWKS","9-10-20",139.27,140.6452,134.19,135.23
"SWKS","9-11-20",137.575,138.44,134.13,136.15
"SWKS","9-14-20",137.44,138.88,136.08,137.79
"SWKS","9-15-20",139.39,142.76,139.3,140.91
"SWKS","9-16-20",142.41,142.83,140.25,140.34
"SWKS","9-17-20",134.956,138.83,134.956,138.36
"SWKS","9-18-20",139.43,139.91,133.67,136.01
"SWKS","9-21-20",133.58,134.64,131.441,134.25
"SWKS","9-22-20",135.59,139.7,133.77,139.64
"SWKS","9-23-20",139.06,139.63,133.59,133.92
"SWKS","9-24-20",131.96,137.63,131.94,135.2
"SWKS","9-25-20",135.6,138.906,133.62,138
"SWKS","9-28-20",140.63,144.01,139.02,143.97
"SWKS","9-29-20",145.2,146.4752,143.71,144.35
"SWKS","9-30-20",143.52,147.13,143.36,145.5
"SWKS","10-1-20",147.5,152.48,147.14,152.1
"SWKS","10-2-20",148.0969,149.616,146.8,146.83
"SWKS","10-5-20",148.1,151.76,148.1,151.62
"SWKS","10-6-20",150.58,151.7,146.54,147.27
"SWKS","10-7-20",149.95,151.03,149.0298,149.86
"SWKS","10-8-20",151,151.66,149.81,151.55
"SWKS","10-9-20",153.3,154.84,152.48,154.28
"SWKS","10-12-20",156.48,158.61,155.255,157.09
"SWKS","10-13-20",157.78,158,152.4,153.2
"SWKS","10-14-20",154.78,154.83,151.81,153.31
"SWKS","10-15-20",150.56,153.74,149.6,153.38
"SWKS","10-16-20",154.4,154.92,152.92,153.15
"SWKS","10-19-20",154.51,156.98,150.38,151.14
"SWKS","10-20-20",152.66,153.96,151.43,152.45
"SWKS","10-21-20",152.62,153.5,150.31,150.39
"SWKS","10-22-20",150.91,151.5289,147.3269,149.73
"SWKS","10-23-20",149.59,150.55,148.8201,149.76
"SWKS","10-26-20",148.39,148.76,144.81,147.29
"SWKS","10-27-20",147.49,148.2,144.41,145.12
"SWKS","10-28-20",142.35,142.94,139.09,139.79
"SWKS","10-29-20",140,146.79,139.8,145.16
"SWKS","10-30-20",142.83,143.9126,139.63,141.29
"SWKS","11-2-20",143.38,144.845,139.935,142.12
"SWKS","11-3-20",141.92,142.93,134.84,138.8
"SWKS","11-4-20",142.0924,142.62,139.15,139.53
"SWKS","11-5-20",143.86,149.325,142.5,149.12
"SWKS","11-6-20",148.09,148.71,143.92,146.735
"SWKS","11-9-20",151.35,151.89,144.415,144.58
"SWKS","11-10-20",142.87,143.99,136.86,137.24
"SWKS","11-11-20",139.74,144.5,139.16,143.87
"SWKS","11-12-20",143.9,144.43,140.34,141.34
"SWKS","11-13-20",144.14,145.05,140.95,141.5
"SWKS","11-16-20",141,143.735,140.665,143.41
"SWKS","11-17-20",143.17,143.51,140.55,140.78
"SWKS","11-18-20",141.11,141.24,137.44,137.56
"SWKS","11-19-20",137.18,139.5,136,139.36
"SWKS","11-20-20",139.25,141.76,138.39,140.39
"SWKS","11-23-20",141.05,141.775,136.56,138.03
"SWKS","11-24-20",138.51,139.71,135.33,138.85
"SWKS","11-25-20",138.74,138.91,134.28,135.95
"SWKS","11-27-20",136.8839,138.77,135.97,136.16
"SWKS","11-30-20",136.38,141.25,136.38,141.17
"SWKS","12-1-20",142.01,145.46,141.16,144
"SWKS","12-2-20",143.35,145.06,142.51,143.45
"SWKS","12-3-20",144.23,145.35,143.05,143.71
"SWKS","12-4-20",143.74,150.28,143.73,150.17
"SWKS","12-7-20",151.4066,154.11,150.55,153.42
"SWKS","12-8-20",153.6,156,152.76,155.79
"SWKS","12-9-20",155,155.04,147.455,148.29
"SWKS","12-10-20",147.36,148.06,145.53,145.54
"SWKS","12-11-20",143.9,144.45,138.61,139.24
"SWKS","12-14-20",140,140.43,137.94,139.26
"SWKS","12-15-20",143.17,146.4,142.96,144.68
"SWKS","12-16-20",144.9277,148.4109,143.605,147.54
"SWKS","12-17-20",149,150.29,145.4,145.53
"SWKS","12-18-20",146.46,149.41,145.06,148.19
"SWKS","12-21-20",145.55,148.205,145.17,147.71
"SWKS","12-22-20",148.365,151.735,147.84,149.43
"SWKS","12-23-20",150.09,152.94,148.745,150.74
"SWKS","12-24-20",150.95,151.35,149.5,151.21
"SWKS","12-28-20",152.76,153.7835,151.8001,153.22
"SWKS","12-29-20",153.8,154.835,149.62,150.41
"SWKS","12-30-20",151.1,153.7,151.06,152.75
"SWKS","12-31-20",153.16,153.365,151.97,152.88
"SWKS","1-4-21",153.33,155.6895,148.02,150.72
"SWKS","1-5-21",150.12,156.46,150,156.3
"SWKS","1-6-21",154.7759,162.35,153,158.49
"SWKS","1-7-21",160.92,163.42,160.0101,162.68
"SWKS","1-8-21",164.79,165.99,160.6,163.48
"SWKS","1-11-21",160.12,163.35,159.28,162.05
"SWKS","1-12-21",162.07,162.45,158.09,158.18
"SWKS","1-13-21",158,159.17,155.79,157.89
"SWKS","1-14-21",157.7,161.07,157.2,157.98
"SWKS","1-15-21",154.01,156.5,150.13,152
"SWKS","1-19-21",154.5257,162.2,154.01,161.39
"SWKS","1-20-21",163.1,168.95,162.715,162.94
"SWKS","1-21-21",163.47,163.87,160.61,163.52
"SWKS","1-22-21",161.71,162.48,160.2,161.27
"SWKS","1-25-21",166.64,170.69,163.36,165.68
"SWKS","1-26-21",166,166.39,162.22,163.13
"SWKS","1-27-21",160.615,161.99,154.45,155.85
"SWKS","1-28-21",159.99,162.91,157.61,159.79
"SWKS","1-29-21",187.7335,188.34,167.33,169.25
"SWKS","2-1-21",174.3,186.5,174.3,185.79
"SWKS","2-2-21",188.58,189.7,181.35,185.49
"SWKS","2-3-21",186.47,186.7499,179.07,179.46
"SWKS","2-4-21",178.195,181,172.89,179.1
"SWKS","2-5-21",180.09,182,178.235,178.95
"SWKS","2-8-21",180.32,182.5,178.53,181.57
"SWKS","2-9-21",180.74,186.69,180.6168,182.91
"SWKS","2-10-21",184.695,186.6,181.2,185.29
"SWKS","2-11-21",186.8809,189.49,184.23,188.76
"SWKS","2-12-21",187.67,190.34,186.18,189.5
"SWKS","2-16-21",191.21,195.82,191.06,194.14
"SWKS","2-17-21",192.86,193.78,187.7,192.09
"SWKS","2-18-21",189.1,190.71,185.53,187.91
"SWKS","2-19-21",190.12,193.4099,189.42,192.17
"SWKS","2-22-21",189.48,192,183.6413,183.93
"SWKS","2-23-21",181.67,185.33,174.51,183.75
"SWKS","2-24-21",181.71,190.58,180.04,190.36
"SWKS","2-25-21",186.55,188.87,175,176.14
"SWKS","2-26-21",179.36,180.72,173.91,177.82
"SWKS","3-1-21",181.1,186.79,178.65,186.46
"SWKS","3-2-21",187.31,187.31,179.83,179.89
"SWKS","3-3-21",180.75,181.22,175.07,175.21
"SWKS","3-4-21",174.14,175.29,163.69,167.21
"SWKS","3-5-21",168.2,173.71,159.54,173.44
"SWKS","3-8-21",171.29,172.64,161,161.2
"SWKS","3-9-21",167.62,173.34,164.43,172.41
"SWKS","3-10-21",171.69,174.395,166.27,167.66
"SWKS","3-11-21",173.06,176.65,172.73,173.75
"SWKS","3-12-21",169.58,172.69,167.91,172.31
"SWKS","3-15-21",173.6,178.97,171.675,178.79
"SWKS","3-16-21",180.9451,184.3395,179.78,181.04
"SWKS","3-17-21",179.46,184.03,176.68,182.81
"SWKS","3-18-21",179.23,180.34,174.41,174.69
"SWKS","3-19-21",175.56,177.38,172.01,175.79
"SWKS","3-22-21",177.33,182.55,176.1,179.82
"SWKS","3-23-21",181.833,181.833,174.37,175.38
"SWKS","3-24-21",177.88,177.92,171.01,171.19
"SWKS","3-25-21",167.38,172.9,166.05,172.13
"SWKS","3-26-21",171.48,182.49,171.345,182.18
"SWKS","3-29-21",180.1098,180.48,176.5865,179.32
"SWKS","3-30-21",177.25,179.18,176.11,178.51
"SWKS","3-31-21",179.71,185.21,179.58,183.48
"SWKS","4-1-21",186,188.52,184.78,187.7
"SWKS","4-5-21",191.41,191.97,188.17,191.65
"SWKS","4-6-21",190.1,191.11,186.45,188.88
"SWKS","4-7-21",189.23,189.335,185.96,187.23
"SWKS","4-8-21",189.81,190.5,187.6001,189.66
"SWKS","4-9-21",188,188.98,186.55,188.73
"SWKS","4-12-21",187.65,188.3,186.09,188.12
"SWKS","4-13-21",189.04,190.43,186.42,189.29
"SWKS","4-14-21",188.41,194.49,186.65,187.84
"SWKS","4-15-21",190.12,191.81,188.22,190.65
"SWKS","4-16-21",190.46,192.84,189.43,189.76
"SWKS","4-19-21",188.6769,189.93,184.37,185.87
"SWKS","4-20-21",185.54,186.4355,181.3,182.72
"SWKS","4-21-21",182.83,186.85,181.535,186.62
"SWKS","4-22-21",186.34,187.1,182.18,183.42
"SWKS","4-23-21",191.99,193.95,189.77,190.92
"SWKS","4-26-21",194.84,201.99,192.83,199.66
"SWKS","4-27-21",201.175,201.49,196.45,197.4
"SWKS","4-28-21",197.67,198.75,194.7879,196.41
"SWKS","4-29-21",202.83,204,195.1,197.86
"SWKS","4-30-21",184.6,186.76,180.5901,181.33
"SWKS","5-3-21",182,183.165,175.25,176.34
"SWKS","5-4-21",174.69,174.69,170.1,173.57
"SWKS","5-5-21",174.7118,176.72,172.535,174.01
"SWKS","5-6-21",173.25,176.3,171.74,175.93
"SWKS","5-7-21",177.9761,178.2143,173.605,175.12
"SWKS","5-10-21",171.435,171.62,165.84,165.95
"SWKS","5-11-21",160.98,167.3978,160.2082,166.89
"SWKS","5-12-21",162.79,164.9699,160.6459,161.53
"SWKS","5-13-21",163.48,165.25,160.68,162.19
"SWKS","5-14-21",164.77,167.23,163.26,165.45
"SWKS","5-17-21",163.98,164.29,161.0101,164.16
"SWKS","5-18-21",165.52,165.9867,162.95,162.97
"SWKS","5-19-21",160.94,166.66,159.77,166.37
"SWKS","5-20-21",166.9,169.8,166.9,168.63
"SWKS","5-21-21",169.54,170.48,166.23,166.7
"SWKS","5-24-21",168.17,170.17,166.87,168.88
"SWKS","5-25-21",170.25,171.6621,169.01,170.03
"SWKS","5-26-21",170.08,171.19,167.39,168.85
"SWKS","5-27-21",167.43,172.38,166.5,170.87
"SWKS","5-28-21",172.29,172.47,169.65,170
"SWKS","6-1-21",171.02,173.23,169.03,170.39
"SWKS","6-2-21",170.14,172.38,168.91,171.81
"SWKS","6-3-21",169.51,170.21,167.15,167.23
"SWKS","6-4-21",168.3,171.9,168.17,170.41
"SWKS","6-7-21",169.54,170.42,167.76,169.72
"SWKS","6-8-21",171.76,172.15,167.91,168.23
"SWKS","6-9-21",169.11,169.75,167.68,168.53
"SWKS","6-10-21",168.78,171,167.76,169.41
"SWKS","6-11-21",170.7117,171.19,169.52,171.12
"SWKS","6-14-21",171.7,174.03,170.9,173.83
"SWKS","6-15-21",173.57,174.29,171.38,171.66
"SWKS","6-16-21",172.48,173.05,169.27,170.98
"SWKS","6-17-21",170.02,174.09,170.02,172.46
"SWKS","6-18-21",170.0142,171.27,167.5,168.31
"SWKS","6-21-21",168.7407,172.72,168.63,171.54
"SWKS","6-22-21",171.95,172.96,170.9,171.79
"SWKS","6-23-21",171.8821,175.13,171.8821,173.23
"SWKS","6-24-21",175.313,178.655,175.1,177.79
"SWKS","6-25-21",179.05,181.2,177,178.7
"SWKS","6-28-21",179.23,184.3,179.1,182.7
"SWKS","6-29-21",184.93,191.71,184.245,190.95
"SWKS","6-30-21",190.885,192.3499,188.72,191.75
"SWKS","7-1-21",191.65,191.83,188.5,189.01
"SWKS","7-2-21",190.54,193.6417,189.725,191.32
"SWKS","7-6-21",190.62,191.68,188.75,190.46
"SWKS","7-7-21",192.445,192.7,186.361,188.28
"SWKS","7-8-21",184,187.5,182.24,186.41
"SWKS","7-9-21",186.96,189.83,185.33,189.57
"SWKS","7-12-21",190.13,191.68,188.71,191.2
"SWKS","7-13-21",190.51,191.05,188.65,189.58
"SWKS","7-14-21",194.4,197.6,190.65,191.57
"SWKS","7-15-21",191.7,192.34,188.15,190.48
"SWKS","7-16-21",190.89,192.83,187.72,188.11
"SWKS","7-19-21",185.34,187.314,183.97,187.15
"SWKS","7-20-21",187.65,190.7,185.66,189.42
"SWKS","7-21-21",189.45,193.04,189.435,193
"SWKS","7-22-21",191.64,192.5,190.13,191.04
"SWKS","7-23-21",192.22,193.43,190.64,192.66
"SWKS","7-26-21",192.27,193.39,190.32,192.79
"SWKS","7-27-21",193.85,193.95,184.535,188.16
"SWKS","7-28-21",189.3,192.6,188.43,192.07
"SWKS","7-29-21",192,197.62,192,196.67
"SWKS","7-30-21",184.6178,185.92,177.67,184.51
"SWKS","8-2-21",184.925,188.76,184.5221,187.33
"SWKS","8-3-21",188.7,189.68,185.53,188.19
"SWKS","8-4-21",187.59,188.61,185.415,186.79
"SWKS","8-5-21",186.75,187.94,184.527,185.79
"SWKS","8-6-21",184.25,186.7,183.9,186.03
"SWKS","8-9-21",186.3,186.68,184.29,185.7
"SWKS","8-10-21",186.39,186.97,183.14,184.82
"SWKS","8-11-21",186.09,186.1399,183.19,184.78
"SWKS","8-12-21",184.15,184.28,181.55,183.28
"SWKS","8-13-21",183.62,184,182.51,183.39
"SWKS","8-16-21",182,182.3,180.055,181.67
"SWKS","8-17-21",180.5,180.5,177.19,178.66
"SWKS","8-18-21",177.57,179.19,174.98,175.25
"SWKS","8-19-21",174.3076,178,173.3,177.23
"SWKS","8-20-21",177.36,179.14,177,178.88
"SWKS","8-23-21",179.99,181.315,178.62,180.92
"SWKS","8-24-21",181.67,182.9,181.3182,182.07
"SWKS","8-25-21",182.32,183.09,180.38,181.08
"SWKS","8-26-21",180.75,181.72,179.66,180.91
"SWKS","8-27-21",180.82,184.1739,180.56,183.45
"SWKS","8-30-21",184.67,186.66,183.7694,186.1
"SWKS","8-31-21",186.87,186.87,182.2,183.46
"SWKS","9-1-21",184.74,184.74,181.59,181.66
"SWKS","9-2-21",182.14,183.29,180.59,183.27
"SWKS","9-3-21",183.27,185.43,182.82,183.01
"SWKS","9-7-21",183.33,183.7,180.66,181.45
"SWKS","9-8-21",180.75,180.88,176.39,177.71
"SWKS","9-9-21",177.5,180.03,177.24,177.43
"SWKS","9-10-21",178.445,180.735,177.1,177.33
"SWKS","9-13-21",178.64,181.27,177.1,181.22
"SWKS","9-14-21",182.21,182.24,177.7,178.13
"SWKS","9-15-21",178.3,178.3,175.645,176.77
"SWKS","9-16-21",175.5,178.9069,174.36,178.74
