"Ticker","Date","Open","High","Low","Close"
"MMM","10-10-18",209.19,209.19,201.55,202.15
"MMM","10-11-18",201.15,202.91,196.5,196.73
"MMM","10-12-18",200.87,202.55,195.93,198.23
"MMM","10-15-18",197.82,200.7,197.4185,198.94
"MMM","10-16-18",200.46,202.52,199.23,202.33
"MMM","10-17-18",201.79,203.77,200.445,202.93
"MMM","10-18-18",202.34,202.52,198.4,200.38
"MMM","10-19-18",200.12,201.1,198.37,199.85
"MMM","10-22-18",201.25,203.4,199.69,201.36
"MMM","10-23-18",188.8,194.89,184.5,192.55
"MMM","10-24-18",192.1,192.96,183.97,184.54
"MMM","10-25-18",186.57,187.48,182.36,184.99
"MMM","10-26-18",183.31,186.655,181.98,184.95
"MMM","10-29-18",187.85,188.88,183.16,185.79
"MMM","10-30-18",186.83,190.08,185,189.81
"MMM","10-31-18",190.7,192.12,189.665,190.26
"MMM","11-1-18",190.61,193.21,190.09,192.22
"MMM","11-2-18",193.66,194.47,191.6,192.81
"MMM","11-5-18",193.5,194.56,192.21,193.25
"MMM","11-6-18",193.27,195.5,193,195.3
"MMM","11-7-18",197.19,201.4,195.41,201.29
"MMM","11-8-18",201,204.2699,200.73,204.07
"MMM","11-9-18",204,204,199.6974,201.1
"MMM","11-12-18",200.57,200.77,196.5,197.04
"MMM","11-13-18",197.52,200.88,197.16,198.37
"MMM","11-14-18",200.8,201.04,196.29,198.06
"MMM","11-15-18",197.73,205.13,196.24,204.91
"MMM","11-16-18",203.24,209.77,202.6037,209
"MMM","11-19-18",207.83,208.05,204.371,205.58
"MMM","11-20-18",203.58,204.135,200.19,200.51
"MMM","11-21-18",199.68,201.18,198.66,198.69
"MMM","11-23-18",197.76,198.6799,196.79,196.8
"MMM","11-26-18",198.57,201.83,197.32,199.86
"MMM","11-27-18",199.12,201.32,196.7793,200.69
"MMM","11-28-18",201.99,204.35,199.42,204.34
"MMM","11-29-18",203.87,205.84,202.66,204.56
"MMM","11-30-18",204.36,207.92,203.98,207.92
"MMM","12-3-18",211.21,211.95,207.05,208.76
"MMM","12-4-18",208.06,208.55,202.09,202.2
"MMM","12-6-18",199.61,203.08,198.19,202.68
"MMM","12-7-18",202.62,204.37,197.01,198.24
"MMM","12-10-18",198.36,198.95,193.64,198.32
"MMM","12-11-18",201.26,202,196.14,197.46
"MMM","12-12-18",200.6,202.62,199.7,199.81
"MMM","12-13-18",201.43,202.4,199.5208,202.13
"MMM","12-14-18",200.12,201.57,195.85,196.1
"MMM","12-17-18",195.84,198.245,191.85,192.82
"MMM","12-18-18",193.39,196.92,193.15,194.56
"MMM","12-19-18",196,198.23,189.7,189.96
"MMM","12-20-18",189.11,191.12,185.5,187.38
"MMM","12-21-18",187.86,190.5,183.64,183.75
"MMM","12-24-18",181.89,183.54,178.51,178.62
"MMM","12-26-18",179.38,186.33,176.87,186.26
"MMM","12-27-18",183.5,190.7,182.88,190.7
"MMM","12-28-18",191.81,192.3,188.57,189.37
"MMM","12-31-18",190.34,191.65,188.5,190.54
"MMM","1-2-19",187.82,190.99,186.7,190.95
"MMM","1-3-19",188.28,188.28,182.89,183.76
"MMM","1-4-19",186.75,191.98,186.03,191.32
"MMM","1-7-19",191.36,192.3,188.66,190.88
"MMM","1-8-19",193,194.11,189.58,191.68
"MMM","1-9-19",193.25,193.94,191.3816,192.3
"MMM","1-10-19",190.87,193.81,189.4,193.6
"MMM","1-11-19",191.84,192.69,190.86,192.21
"MMM","1-14-19",190.64,192.83,189.8,192.17
"MMM","1-15-19",188.84,190.6761,187.86,188.94
"MMM","1-16-19",188.51,190.44,188.42,189.48
"MMM","1-17-19",188.56,192.9,187.895,191.71
"MMM","1-18-19",194.34,196.4,192.36,195.86
"MMM","1-22-19",194.22,194.49,190.43,192.26
"MMM","1-23-19",192.63,194,190.275,192.29
"MMM","1-24-19",192.26,193.165,191.51,192.52
"MMM","1-25-19",194.72,197.16,194.46,195.9
"MMM","1-28-19",193.14,193.45,191.07,193.2
"MMM","1-29-19",195.01,199.89,194.2,196.95
"MMM","1-30-19",198.22,200.11,194.63,199.27
"MMM","1-31-19",198.8,200.89,197.74,200.3
"MMM","2-1-19",201.49,201.77,198.29,199.16
"MMM","2-4-19",199.01,200.26,196.25,200.21
"MMM","2-5-19",200.72,201.13,199.7252,201.12
"MMM","2-6-19",201.22,203.08,200.25,202.57
"MMM","2-7-19",201.02,202.4,198.855,199.84
"MMM","2-8-19",199.22,199.85,197.9,199.82
"MMM","2-11-19",200.93,201.2,199.64,200.91
"MMM","2-12-19",202.87,206.79,202.19,206.57
"MMM","2-13-19",207.09,210.4,206.59,209.72
"MMM","2-14-19",206.59,207.12,204.05,204.93
"MMM","2-15-19",206.46,208.97,206,208.86
"MMM","2-19-19",207.91,209.15,207.39,208.41
"MMM","2-20-19",208.93,208.97,207.32,208.53
"MMM","2-21-19",208.16,209.11,207.25,207.77
"MMM","2-22-19",207.77,209.66,207.15,209.35
"MMM","2-25-19",210.47,211.35,210.34,210.58
"MMM","2-26-19",210.58,211.59,209.37,209.38
"MMM","2-27-19",209.6,209.69,208.16,209.03
"MMM","2-28-19",209.05,209.05,206.96,207.39
"MMM","3-1-19",208.81,209.76,206.9,207.49
"MMM","3-4-19",208.99,209.98,205.7384,206.86
"MMM","3-5-19",205.58,207.25,203.84,203.84
"MMM","3-6-19",204.73,204.79,202.76,202.8
"MMM","3-7-19",202.56,202.56,198.5,199.86
"MMM","3-8-19",198.38,201.17,198,200.89
"MMM","3-11-19",201.88,207.1599,201.66,207.1
"MMM","3-12-19",207.84,208.39,205.375,205.8
"MMM","3-13-19",206.83,207.3,205.63,206.66
"MMM","3-14-19",206.7,207.45,205.73,207.38
"MMM","3-15-19",208.4,208.66,206.79,208.08
"MMM","3-18-19",208.44,208.6,205.6119,208.49
"MMM","3-19-19",209.1,210.54,208.3148,209.02
"MMM","3-20-19",209,210.51,207.29,208.3
"MMM","3-21-19",206.8,210.16,205.97,209.61
"MMM","3-22-19",208.29,208.49,204.4704,204.66
"MMM","3-25-19",203.46,205.47,202.25,203.21
"MMM","3-26-19",205,207.64,204.77,207.24
"MMM","3-27-19",207.4,207.942,205.1288,207.16
"MMM","3-28-19",208,208.74,206.64,208.53
"MMM","3-29-19",209.29,209.495,206.2,207.78
"MMM","4-1-19",209.89,212.3901,209.255,211.94
"MMM","4-2-19",212.24,212.7,211.0027,212.13
"MMM","4-3-19",212.95,213.93,212.44,213.13
"MMM","4-4-19",213.5,215.27,212.325,215.03
"MMM","4-5-19",215.88,216.49,214.8,215.41
"MMM","4-8-19",214.71,215.07,213.47,215.02
"MMM","4-9-19",214.42,214.57,211.82,211.96
"MMM","4-10-19",212.42,212.71,210.72,212.11
"MMM","4-11-19",211.71,213.71,211.44,213.53
"MMM","4-12-19",215.1,217.49,214.35,217.42
"MMM","4-15-19",216.84,217.36,214.9,215.83
"MMM","4-16-19",216.59,217.67,215.48,216.9
"MMM","4-17-19",217.63,219.33,217.175,217.64
"MMM","4-18-19",217.98,219.67,217.62,218.88
"MMM","4-22-19",217.3,219.4,217.27,218.54
"MMM","4-23-19",218.01,219.55,217.18,219.5
"MMM","4-24-19",219,219.75,218.1,219.08
"MMM","4-25-19",197.54,198.96,189.6,190.72
"MMM","4-26-19",190.53,192.25,189.36,191.67
"MMM","4-29-19",191.52,192.19,189.75,190.21
"MMM","4-30-19",190.86,190.86,186.5475,189.51
"MMM","5-1-19",189.49,189.71,185.92,186.07
"MMM","5-2-19",184.5,186.5,183.38,184.75
"MMM","5-3-19",185.81,186.685,184.0886,185.22
"MMM","5-6-19",182.04,183.1055,180.13,183.04
"MMM","5-7-19",181.81,181.9,177.81,179.12
"MMM","5-8-19",179.51,180.525,178.5,178.59
"MMM","5-9-19",177.3,177.4,174.18,175.28
"MMM","5-10-19",175.02,176.33,173.01,175.86
"MMM","5-13-19",173.935,174.58,172.79,174.07
"MMM","5-14-19",174.79,176.97,174.51,175.21
"MMM","5-15-19",174.02,175.65,173.651,174.12
"MMM","5-16-19",174.39,174.39,171.36,171.81
"MMM","5-17-19",170,170.26,168.43,169.09
"MMM","5-20-19",167.96,167.96,165.61,166.25
"MMM","5-21-19",167.01,167.42,166.18,167.3
"MMM","5-22-19",167.43,170.76,166.46,169.74
"MMM","5-23-19",167.58,168.3,164.59,165.87
"MMM","5-24-19",166.34,167.42,165.32,166.09
"MMM","5-28-19",166.8,166.99,163.35,163.35
"MMM","5-29-19",163.01,163.8,160.5,161.4
"MMM","5-30-19",161.4,162.27,160,160.58
"MMM","5-31-19",159.83,160.74,159.63,159.75
"MMM","6-3-19",159.75,161.5,159.32,160.04
"MMM","6-4-19",161.73,165.09,161.58,164.29
"MMM","6-5-19",165.14,165.83,162.88,163.85
"MMM","6-6-19",164,166.35,162.46,164.72
"MMM","6-7-19",165.56,167.09,164.64,166.61
"MMM","6-10-19",168.11,170.22,167.87,168.29
"MMM","6-11-19",169.91,170.36,168.5,168.91
"MMM","6-12-19",169.87,170.15,168.59,169.01
"MMM","6-13-19",169.36,169.9,167.87,168.85
"MMM","6-14-19",168.24,168.25,166.05,166.69
"MMM","6-17-19",167.1,167.43,166.4567,166.78
"MMM","6-18-19",167.85,172.2666,167.57,171.86
"MMM","6-19-19",171.88,172.81,170.54,170.75
"MMM","6-20-19",172.87,174.28,171.7,173.94
"MMM","6-21-19",173.75,174.56,172.63,173.35
"MMM","6-24-19",173.35,174.34,173.34,173.38
"MMM","6-25-19",173.25,173.39,171.275,172.03
"MMM","6-26-19",172.35,173.24,171.7186,171.88
"MMM","6-27-19",172.51,172.79,170.65,171.5
"MMM","6-28-19",171.85,174.37,171.77,173.34
"MMM","7-1-19",175.46,175.78,173.52,174.51
"MMM","7-2-19",175.1,175.1,173.07,174.02
"MMM","7-3-19",174.17,175.04,172.93,174.98
"MMM","7-5-19",173,173.28,169.725,172
"MMM","7-8-19",169.92,170.48,168.77,169.19
"MMM","7-9-19",166.82,167.45,164.29,165.7
"MMM","7-10-19",166.19,167.315,165.565,165.7
"MMM","7-11-19",166.3,169.09,165.87,169.04
"MMM","7-12-19",170.1,173.36,169.2459,173.34
"MMM","7-15-19",173.38,174.25,171.21,172.84
"MMM","7-16-19",172.75,177.25,172.72,176.49
"MMM","7-17-19",176.35,176.49,174.1,174.67
"MMM","7-18-19",174.42,175.14,172.4,173.06
"MMM","7-19-19",173.01,173.99,172.21,172.61
"MMM","7-22-19",172.81,175.21,172.13,174.64
"MMM","7-23-19",176,178.02,175.65,177.52
"MMM","7-24-19",176.93,180.29,176.26,179.42
"MMM","7-25-19",187.01,187.72,176.66,178.13
"MMM","7-26-19",177.63,178.3898,170.57,173.98
"MMM","7-29-19",173.83,177.62,173.66,176.76
"MMM","7-30-19",175.66,177.81,173.8,177.63
"MMM","7-31-19",177.65,178.0236,173.4,174.72
"MMM","8-1-19",174.79,177.67,173.03,173.36
"MMM","8-2-19",172.86,172.92,169.81,170.55
"MMM","8-5-19",168.95,169.02,164.42,164.71
"MMM","8-6-19",164.82,165.48,162.9,163.71
"MMM","8-7-19",162,163.95,158.04,163.64
"MMM","8-8-19",164.37,165.49,163.55,164.22
"MMM","8-9-19",164.54,164.75,162.03,163.47
"MMM","8-12-19",163.02,164.78,161.55,162.1
"MMM","8-13-19",162.56,167.88,162.15,164.88
"MMM","8-14-19",162.5,162.87,158.67,158.81
"MMM","8-15-19",158.06,159.7,155.63,156.84
"MMM","8-16-19",157.84,161.91,157.45,161.5
"MMM","8-19-19",163.71,163.953,161.78,162.95
"MMM","8-20-19",163.11,163.11,160.96,161.01
"MMM","8-21-19",162.69,163.65,161.05,161.15
"MMM","8-22-19",162,162.93,160.15,160.88
"MMM","8-23-19",160.08,160.35,155.27,155.85
"MMM","8-26-19",157.01,157.465,155.08,156.12
"MMM","8-27-19",157.33,157.48,155.4,155.75
"MMM","8-28-19",155.1,157.78,154,157.55
"MMM","8-29-19",159.3,161.03,159.05,160.36
"MMM","8-30-19",161.57,162.1458,160.41,161.72
"MMM","9-3-19",161.4,161.63,157.26,158.64
"MMM","9-4-19",159.83,160.63,158.99,160.07
"MMM","9-5-19",162.5,166.4148,162.39,164.23
"MMM","9-6-19",164.64,164.88,162.95,163.94
"MMM","9-9-19",165,167.85,164.69,165.94
"MMM","9-10-19",166.16,169.1,166.01,168.86
"MMM","9-11-19",169.86,169.89,165.37,168.08
"MMM","9-12-19",169.62,171.85,168.61,170.58
"MMM","9-13-19",170.59,172.48,169.86,171.44
"MMM","9-16-19",171.21,171.21,167.91,169.67
"MMM","9-17-19",167.76,168.57,166.5,168.07
"MMM","9-18-19",167.61,168.05,165.25,167.44
"MMM","9-19-19",167.39,168.81,166.91,167.07
"MMM","9-20-19",167.43,169.17,166.48,166.76
"MMM","9-23-19",165.49,167.4299,164.5,166.76
"MMM","9-24-19",167.05,167.55,164.16,164.74
"MMM","9-25-19",164.76,164.98,163.685,164
"MMM","9-26-19",164,164.41,162.8,163.83
"MMM","9-27-19",164.48,165.6397,163.5201,164.53
"MMM","9-30-19",165.21,165.565,163.94,164.4
"MMM","10-1-19",165,165.21,158.17,158.38
"MMM","10-2-19",157.06,157.22,154.63,155.65
"MMM","10-3-19",155.14,155.46,150.81,155.23
"MMM","10-4-19",155.23,156.05,154.4001,155.82
"MMM","10-7-19",155,155.35,153.52,153.52
"MMM","10-8-19",152.33,152.8,150.58,150.74
"MMM","10-9-19",152.34,152.44,150.79,150.99
"MMM","10-10-19",150.95,153.0931,150.87,152.31
"MMM","10-11-19",154.13,159.6,154.11,158.1
"MMM","10-14-19",158.04,162.39,157.34,160.51
"MMM","10-15-19",159.35,164.02,159.35,162.98
"MMM","10-16-19",163.1,164.2,162.12,162.18
"MMM","10-17-19",163.14,165.49,163.08,163.54
"MMM","10-18-19",163.56,164.27,162.98,163.1
"MMM","10-21-19",165.47,166.15,164.76,165.94
"MMM","10-22-19",166.27,168.905,165.1,167.54
"MMM","10-23-19",167.41,168.76,166.56,168.76
"MMM","10-24-19",165.16,165.25,159.6311,161.89
"MMM","10-25-19",162.51,167.63,162.13,166.09
"MMM","10-28-19",166.48,169.71,166.2,169.06
"MMM","10-29-19",168.03,169.95,167.51,168.81
"MMM","10-30-19",168.23,168.57,167.03,168.37
"MMM","10-31-19",168.51,168.56,163.55,164.99
"MMM","11-1-19",166.94,170.15,166.72,170.09
"MMM","11-4-19",171.62,175,171.62,174.9
"MMM","11-5-19",175,175.46,173.77,175.27
"MMM","11-6-19",174.91,175,172.36,174
"MMM","11-7-19",175.73,176.71,173.79,174.52
"MMM","11-8-19",174.58,174.87,172.11,173.15
"MMM","11-11-19",172.5,172.5,169.65,170.11
"MMM","11-12-19",170.36,172.07,170.03,170.84
"MMM","11-13-19",170.11,171.39,169.58,170.55
"MMM","11-14-19",169.98,172.32,169.93,170.93
"MMM","11-15-19",171.66,172.69,171.04,171.88
"MMM","11-18-19",170.79,171.195,169.17,170.54
"MMM","11-19-19",171.72,171.72,169.53,170.68
"MMM","11-20-19",169.79,170,167.15,167.77
"MMM","11-21-19",166.88,167,164.51,165.14
"MMM","11-22-19",165.5,167.75,165,167.6
"MMM","11-25-19",168.47,170.355,167.871,170.24
"MMM","11-26-19",169.8,170.25,168.71,169.23
"MMM","11-27-19",170,171.37,169.51,170.61
"MMM","11-29-19",170.43,170.58,169.26,169.77
"MMM","12-2-19",170.16,171.7,168.24,168.27
"MMM","12-3-19",166.5,166.6,164.4,165.17
"MMM","12-4-19",166.42,168.865,166,167.14
"MMM","12-5-19",167.22,167.87,162.7201,164.37
"MMM","12-6-19",167.25,171.99,167.25,171.47
"MMM","12-9-19",169.4,171.26,168.79,169.83
"MMM","12-10-19",169.13,169.39,166.9703,167.66
"MMM","12-11-19",168.38,168.84,167.33,168.74
"MMM","12-12-19",166.73,170.85,166.325,168.56
"MMM","12-13-19",169.62,171.1248,168.08,168.79
"MMM","12-16-19",168.94,170.83,168.19,170.75
"MMM","12-17-19",170.35,171.79,169.21,169.93
"MMM","12-18-19",169.78,170,168.19,169.03
"MMM","12-19-19",169.62,172.58,169.15,172.15
"MMM","12-20-19",174.79,175.47,172.2,175.37
"MMM","12-23-19",176.71,179.18,176.56,178.47
"MMM","12-24-19",178.27,178.67,176.0419,176.68
"MMM","12-26-19",176.45,176.66,175.5,176.59
"MMM","12-27-19",176.65,177.54,175.62,177.26
"MMM","12-30-19",177.26,178.9632,175.59,175.83
"MMM","12-31-19",175.23,176.59,175.07,176.42
"MMM","1-2-20",177.68,180.01,177.1356,180
"MMM","1-3-20",177.02,178.66,175.63,178.45
"MMM","1-6-20",177.15,178.71,176.35,178.62
"MMM","1-7-20",178.28,178.51,176.82,177.9
"MMM","1-8-20",178,181.5,177.65,180.63
"MMM","1-9-20",181.51,181.59,179.76,181.2
"MMM","1-10-20",181.61,182.18,180.14,180.47
"MMM","1-13-20",180.94,182.23,180.36,180.92
"MMM","1-14-20",180.92,182.545,180.21,181.37
"MMM","1-15-20",181.42,181.86,179.18,179.78
"MMM","1-16-20",180.68,181.2,179.69,181.01
"MMM","1-17-20",181,182.1545,180.7,181.35
"MMM","1-21-20",181.85,181.91,178.63,179.39
"MMM","1-22-20",179.51,180.57,177.88,178.03
"MMM","1-23-20",177.07,178.435,176.39,177.74
"MMM","1-24-20",178.49,179.81,177.53,178.15
"MMM","1-27-20",179.86,180.59,175.54,175.63
"MMM","1-28-20",171.9,172.34,165.05,165.58
"MMM","1-29-20",166.35,166.47,161.53,162
"MMM","1-30-20",161,162.64,158.76,162.51
"MMM","1-31-20",162,162.652,158.225,158.66
"MMM","2-3-20",160.03,160.31,156.38,156.59
"MMM","2-4-20",159.77,159.96,157,157.24
"MMM","2-5-20",159.12,162.33,158.7,162.33
"MMM","2-6-20",164.49,165,162.47,162.89
"MMM","2-7-20",161.41,161.92,159.63,160.08
"MMM","2-10-20",160.21,161.255,158.87,160.15
"MMM","2-11-20",161,162.52,160.02,162.45
"MMM","2-12-20",164.39,165.04,163.5651,163.8
"MMM","2-13-20",161.76,161.87,159,159.76
"MMM","2-14-20",159.85,161.14,158.82,161.01
"MMM","2-18-20",160.36,160.53,158.04,158.88
"MMM","2-19-20",159.08,160.47,158.36,159.34
"MMM","2-20-20",159,161.39,158.5,158.56
"MMM","2-21-20",158.33,158.59,156.12,156.93
"MMM","2-24-20",154.45,154.71,152.22,152.55
"MMM","2-25-20",153.31,153.44,145.97,146.85
"MMM","2-26-20",149.57,151.82,148.09,148.96
"MMM","2-27-20",151.23,155.43,149,150.16
"MMM","2-28-20",154.09,156.72,146,149.24
"MMM","3-2-20",151.34,153.43,148.37,153.02
"MMM","3-3-20",152.44,154,144.44,145.24
"MMM","3-4-20",147.02,154,145.99,153.98
"MMM","3-5-20",150.8,154.35,149.5475,151.41
"MMM","3-6-20",149.59,154.74,147.87,153.65
"MMM","3-9-20",146.59,149.46,143.55,144.06
"MMM","3-10-20",149.02,153.38,144.882,153.3
"MMM","3-11-20",149.73,149.73,146.47,147.24
"MMM","3-12-20",139.96,141.71,130.34,133.58
"MMM","3-13-20",141.01,141.69,131,141.68
"MMM","3-16-20",129.86,135.5,128.01,130.91
"MMM","3-17-20",131.94,136.77,129.61,134.44
"MMM","3-18-20",128.46,139.37,128.39,137.02
"MMM","3-19-20",137.71,140.18,132.93,137.51
"MMM","3-20-20",138.07,139.24,122.71,124.89
"MMM","3-23-20",128.16,128.4,114.04,117.87
"MMM","3-24-20",122.29,133.45,121,132.72
"MMM","3-25-20",133.15,134.69,126.8,131.54
"MMM","3-26-20",131.79,136.38,130.61,136.18
"MMM","3-27-20",132.83,137.07,130.91,133.24
"MMM","3-30-20",132.25,138.01,131.06,137.74
"MMM","3-31-20",135.69,139.44,135.68,136.51
"MMM","4-1-20",132,135.835,131.01,133.14
"MMM","4-2-20",132.36,138.21,132.1,137.91
"MMM","4-3-20",136.01,137.435,132.9,133.79
"MMM","4-6-20",137.86,141.25,136.9,140.7
"MMM","4-7-20",147.5,150.6399,144.395,144.6
"MMM","4-8-20",145.73,149.7231,143.91,148.99
"MMM","4-9-20",148.46,149.73,146.54,147.78
"MMM","4-13-20",147.5,148.579,145.3,146.4
"MMM","4-14-20",149.62,150.98,148.05,150.14
"MMM","4-15-20",148.19,148.55,144.9,145.16
"MMM","4-16-20",145.27,146.445,143.23,144.9
"MMM","4-17-20",147.44,148.495,144.8,146.46
"MMM","4-20-20",144.75,147.02,143.65,143.67
"MMM","4-21-20",142.25,142.77,140.5038,141.63
"MMM","4-22-20",143.36,144.48,141.71,143.61
"MMM","4-23-20",144.58,147.58,143.88,144.33
"MMM","4-24-20",145.17,147.34,144.31,147
"MMM","4-27-20",148,154.49,147.89,153.65
"MMM","4-28-20",160.03,163.08,155.2,157.61
"MMM","4-29-20",158.54,160.22,155.17,156.26
"MMM","4-30-20",154.31,154.94,151.75,151.92
"MMM","5-1-20",149.3,150.04,147.73,148.6
"MMM","5-4-20",148.54,148.555,146.06,148.4
"MMM","5-5-20",149.89,150,147.1,147.43
"MMM","5-6-20",147.79,148.17,145.988,146.2
"MMM","5-7-20",147.7,147.85,144.9,145.74
"MMM","5-8-20",147.08,149.175,146.38,148.51
"MMM","5-11-20",147.82,147.96,145.59,145.73
"MMM","5-12-20",146.55,147.22,141.45,141.52
"MMM","5-13-20",140.71,140.73,135,136.12
"MMM","5-14-20",135,136.15,131.12,135.99
"MMM","5-15-20",134.53,138.87,134.2,138.69
"MMM","5-18-20",143.16,149.72,142.515,149.27
"MMM","5-19-20",148.5,151.65,147.37,148.38
"MMM","5-20-20",149.87,151.43,148.83,149.68
"MMM","5-21-20",147.74,148.64,145.34,145.81
"MMM","5-22-20",145.74,146.64,144.6,146.44
"MMM","5-26-20",150.43,152.98,149.2,152.08
"MMM","5-27-20",153.99,158.16,153.34,158.15
"MMM","5-28-20",158.71,159.87,154.13,156.82
"MMM","5-29-20",155.5,156.87,153.05,156.44
"MMM","6-1-20",155.95,157.55,154.89,155.58
"MMM","6-2-20",156.75,158.6,156.63,157.64
"MMM","6-3-20",159.35,161.66,158.52,161.21
"MMM","6-4-20",159.76,162.58,159.18,162.55
"MMM","6-5-20",165,168.35,165,167.41
"MMM","6-8-20",167.1,169.54,165.27,166.87
"MMM","6-9-20",165.48,167.96,164.08,166.7
"MMM","6-10-20",166.9,167.3399,163.81,163.9
"MMM","6-11-20",160.06,160.25,152.31,152.38
"MMM","6-12-20",156.28,157.415,151.73,154.87
"MMM","6-15-20",150.88,159.62,150.49,157.73
"MMM","6-16-20",162.85,163.38,156.89,159.67
"MMM","6-17-20",160.2,160.869,158.9675,159.22
"MMM","6-18-20",158.07,159.83,157.59,159.21
"MMM","6-19-20",161.35,162.09,156.47,158.15
"MMM","6-22-20",157,157.42,155.48,156.69
"MMM","6-23-20",157.96,158.67,156.24,157.84
"MMM","6-24-20",156.29,156.73,151.71,152.22
"MMM","6-25-20",152.05,155.0499,150.1,154.67
"MMM","6-26-20",154.6,154.78,151.53,152.52
"MMM","6-29-20",153.9,156.515,153.48,155.57
"MMM","6-30-20",154.91,156.71,154.05,155.99
"MMM","7-1-20",156.34,157.8,155.31,155.43
"MMM","7-2-20",157.62,158.88,156.4571,157.04
"MMM","7-6-20",158.87,159.96,157.05,158.1
"MMM","7-7-20",156.08,157.1,154.69,154.82
"MMM","7-8-20",155.07,155.6,153.8679,154.58
"MMM","7-9-20",153.92,154.72,151.04,151.45
"MMM","7-10-20",151.69,153.25,150.99,152.85
"MMM","7-13-20",154.35,156.93,154.16,154.8
"MMM","7-14-20",154.8,159.23,153.9205,158.54
"MMM","7-15-20",159.98,161.375,159.25,159.33
"MMM","7-16-20",159.25,160.9091,158.04,160.5
"MMM","7-17-20",160.86,161.56,159.51,159.83
"MMM","7-20-20",158.85,158.87,156.37,156.37
"MMM","7-21-20",157,159.625,156.99,157.8
"MMM","7-22-20",157.43,159.93,157.02,158.71
"MMM","7-23-20",159,159.65,158.36,159.29
"MMM","7-24-20",160.05,161.6,158.7249,159.84
"MMM","7-27-20",159.53,163.38,159.33,163.24
"MMM","7-28-20",155.47,157.48,153.8,155.33
"MMM","7-29-20",156.5,157.53,154.92,156.25
"MMM","7-30-20",154.31,154.72,151.361,152.12
"MMM","7-31-20",151.68,151.75,148.8,150.47
"MMM","8-3-20",151.09,151.415,149.31,150.41
"MMM","8-4-20",149.9,151.24,149.66,151.21
"MMM","8-5-20",152.16,155.4,152.1,155.35
"MMM","8-6-20",155.93,156.49,154.68,156
"MMM","8-7-20",155.99,158.42,155.07,158.33
"MMM","8-10-20",158.55,161.6,158.55,161.44
"MMM","8-11-20",164.13,166.64,163.04,163.38
"MMM","8-12-20",165,165.95,163.35,164.26
"MMM","8-13-20",165.52,167.49,164.75,165.86
"MMM","8-14-20",164.61,166.3,164.52,166.1
"MMM","8-17-20",165.17,166.37,163.65,164.71
"MMM","8-18-20",164.43,165.44,163.76,164.38
"MMM","8-19-20",164.94,165.6898,163.78,163.97
"MMM","8-20-20",163.02,163.6634,162.38,162.97
"MMM","8-21-20",160.93,162.69,160.74,161.71
"MMM","8-24-20",161.55,163.95,161.15,163.53
"MMM","8-25-20",164.86,165.25,162.42,163.1
"MMM","8-26-20",162.87,164.77,161.69,163.9
"MMM","8-27-20",164.5,165.36,163.18,164.08
"MMM","8-28-20",164.64,166.17,163.92,165.66
"MMM","8-31-20",165.16,165.75,162.09,163.02
"MMM","9-1-20",162.17,165.55,161.64,164.8
"MMM","9-2-20",165.16,170,165.14,169.51
"MMM","9-3-20",170,170.42,164.99,166.31
"MMM","9-4-20",168.18,169.11,163.9,165.77
"MMM","9-8-20",165.58,165.63,161.8801,163.17
"MMM","9-9-20",164,167.34,164,165.7
"MMM","9-10-20",166.24,166.67,162.75,163.15
"MMM","9-11-20",163.44,166.6965,163.06,166.17
"MMM","9-14-20",167.66,169.425,166.425,168.46
"MMM","9-15-20",169.87,169.93,166.1701,166.57
"MMM","9-16-20",167.87,171.1,167.51,169.51
"MMM","9-17-20",168,173.2,167.185,172.38
"MMM","9-18-20",172.06,172.78,169.47,169.55
"MMM","9-21-20",165.98,166.6699,159.64,161.36
"MMM","9-22-20",161.06,163.67,160.42,162.34
"MMM","9-23-20",162.52,164.24,159.12,159.51
"MMM","9-24-20",159.4,161.955,158.07,160.42
"MMM","9-25-20",159.31,160.98,158.86,160.27
"MMM","9-28-20",162,164.14,161.33,161.66
"MMM","9-29-20",161.67,161.95,158.78,159.81
"MMM","9-30-20",160.93,163.103,158.61,160.18
"MMM","10-1-20",160.67,161.9,157.72,158.79
"MMM","10-2-20",156.47,161.94,156.25,160.36
"MMM","10-5-20",162.25,163.5,161.76,162.75
"MMM","10-6-20",163.44,165.7,161.83,162.23
"MMM","10-7-20",165.1,167.75,164.41,166.49
"MMM","10-8-20",167.3,168.15,166.125,167.71
"MMM","10-9-20",168.88,170.48,167.95,169.3
"MMM","10-12-20",169.47,170.61,168.1201,168.65
"MMM","10-13-20",168.3,169.45,166,166.63
"MMM","10-14-20",167.01,169.54,166.79,168.4
"MMM","10-15-20",166.05,169.68,165.8,169.08
"MMM","10-16-20",169.94,172.07,169.215,170.97
"MMM","10-19-20",171.02,172.35,168.87,169.55
"MMM","10-20-20",170.5,173.19,169.99,170.95
"MMM","10-21-20",170.34,172.11,169.07,169.17
"MMM","10-22-20",169.64,170.99,168.3901,170.71
"MMM","10-23-20",171.92,172.175,169.02,169.8
"MMM","10-26-20",167.68,168.09,164.39,166.16
"MMM","10-27-20",164.5,164.98,160.65,161.03
"MMM","10-28-20",159.81,162.85,158.12,158.53
"MMM","10-29-20",158.11,160.18,156.13,158.48
"MMM","10-30-20",158.33,159.96,156.995,159.96
"MMM","11-2-20",162.19,163.42,160.93,162.94
"MMM","11-3-20",164.86,166.83,163.7355,165.51
