"Ticker","Date","Open","High","Low","Close"
"ORLY","9-15-20",480,480.7,476.4,477.41
"ORLY","9-16-20",480,480.31,468.52,469.92
"ORLY","9-17-20",461,470.53,461,467.39
"ORLY","9-18-20",468.12,470.01,457.19,463.9
"ORLY","9-21-20",460.74,461.65,446.68,453.96
"ORLY","9-22-20",456.57,464,451.275,455.4
"ORLY","9-23-20",454.79,458.93,448.05,448.62
"ORLY","9-24-20",445.03,447.155,437.57,443.97
"ORLY","9-25-20",437.35,447.79,437.35,444.68
"ORLY","9-28-20",450.17,458.01,449.94,457.34
"ORLY","9-29-20",457.36,459.03,452.7,453.32
"ORLY","9-30-20",455.68,464.61,453.58,461.08
"ORLY","10-1-20",462.93,467.63,461.11,463.56
"ORLY","10-2-20",458.25,462,453.345,458.24
"ORLY","10-5-20",459.77,463.58,459.06,459.49
"ORLY","10-6-20",459.62,461.23,443.28,444.61
"ORLY","10-7-20",447.04,451.615,444.325,444.9
"ORLY","10-8-20",447.05,455.69,447.05,453.36
"ORLY","10-9-20",454.59,455.145,448.69,449.38
"ORLY","10-12-20",452.71,461.62,449.33,458.47
"ORLY","10-13-20",460.02,471.28,460.02,469.45
"ORLY","10-14-20",470.47,475.375,463.59,464.63
"ORLY","10-15-20",462.34,471.29,459.5025,469.5
"ORLY","10-16-20",468.72,471.51,463.345,467.01
"ORLY","10-19-20",471.67,475.325,462.02,463.75
"ORLY","10-20-20",467.19,474.55,464.19,469.42
"ORLY","10-21-20",469.02,474.19,465.57,466
"ORLY","10-22-20",464.51,466.86,456.87,457.13
"ORLY","10-23-20",462.28,467.57,454.76,466.43
"ORLY","10-26-20",460.25,462.5,449.81,455.96
"ORLY","10-27-20",456.77,460.43,449.8,450.22
"ORLY","10-28-20",446.9,448.59,439.67,442.39
"ORLY","10-29-20",440,447.51,435.44,436.33
"ORLY","10-30-20",431.26,438.475,431.26,436.6
"ORLY","11-2-20",442.71,450.59,434.96,441.46
"ORLY","11-3-20",444.98,454.58,444.98,449.05
"ORLY","11-4-20",456.41,459.33,449.77,450.46
"ORLY","11-5-20",455.24,460.47,448.18,450.11
"ORLY","11-6-20",452.79,452.79,442.09,448.51
"ORLY","11-9-20",460.12,470.46,454.65,455.04
"ORLY","11-10-20",450.97,465.815,450.52,456.58
"ORLY","11-11-20",459.82,468.66,456.92,463.38
"ORLY","11-12-20",462.5,465.39,452.18,456.83
"ORLY","11-13-20",457.17,462.75,457.05,461.65
"ORLY","11-16-20",463.84,466.02,457.34,461.23
"ORLY","11-17-20",456.98,460.11,449.46,450.33
"ORLY","11-18-20",449.31,461.515,446.76,454.53
"ORLY","11-19-20",451.77,453.66,447.11,451.39
"ORLY","11-20-20",451.23,452.885,445.8,446.78
"ORLY","11-23-20",447.87,448.95,439.69,442.09
"ORLY","11-24-20",449.04,457.04,446.165,449.04
"ORLY","11-25-20",449,449.98,438.93,444.14
"ORLY","11-27-20",446.22,451.11,442.25,443.15
"ORLY","11-30-20",442,444.715,435.26,442.44
"ORLY","12-1-20",446.36,454.53,442.8775,453.56
"ORLY","12-2-20",452.51,452.51,440.5101,442.41
"ORLY","12-3-20",440.7,447.98,440.7,446.5
"ORLY","12-4-20",447.77,451.047,446.34,450
"ORLY","12-7-20",448.02,450.22,445.56,448.62
"ORLY","12-8-20",445.71,448.4,437.565,440
"ORLY","12-9-20",442.37,444.55,438.62,444.02
"ORLY","12-10-20",442.33,447,437.22,446
"ORLY","12-11-20",445.06,451.19,443.0001,447.94
"ORLY","12-14-20",450.34,460,447.03,447.55
"ORLY","12-15-20",451.06,452.1,447.17,449.08
"ORLY","12-16-20",449.66,457.035,448.23,454.98
"ORLY","12-17-20",456.37,458.22,447.19,451.83
"ORLY","12-18-20",452.23,454.28,448.47,451.15
"ORLY","12-21-20",446.79,452.83,442.35,452.59
"ORLY","12-22-20",451.25,456.25,448.135,453.39
"ORLY","12-23-20",453.8,460.69,453.45,457.93
"ORLY","12-24-20",460.15,462.73,456.32,461.76
"ORLY","12-28-20",464.87,467.77,456.89,457.06
"ORLY","12-29-20",457.97,460.2,451.36,452.58
"ORLY","12-30-20",452.67,458.64,451.25,451.8
"ORLY","12-31-20",450.65,453.45,446.547,452.57
"ORLY","1-4-21",454.22,461.99,449.62,453.97
"ORLY","1-5-21",452.47,455.51,445.59,451.28
"ORLY","1-6-21",449.16,467.44,446.99,465.18
"ORLY","1-7-21",463.79,472.5,460.76,469.9
"ORLY","1-8-21",470.27,480.9362,469.96,477.92
"ORLY","1-11-21",474.53,486.1,474.53,483.83
"ORLY","1-12-21",482.48,496.61,482.48,495.4
"ORLY","1-13-21",492.74,494.47,482.25,482.81
"ORLY","1-14-21",483.36,485.5,470.88,471.5
"ORLY","1-15-21",467.77,473.96,461.75,466.69
"ORLY","1-19-21",463.81,467.77,457.18,463.94
"ORLY","1-20-21",463.85,468.03,458.915,466.19
"ORLY","1-21-21",466.64,473.55,465.58,471.01
"ORLY","1-22-21",471.09,471.23,456.96,457.31
"ORLY","1-25-21",456.1,456.3,445.03,449.95
"ORLY","1-26-21",452.93,455.04,445.27,454.5
"ORLY","1-27-21",450.53,450.6,428,428.37
"ORLY","1-28-21",433.52,440.89,428.39,432.33
"ORLY","1-29-21",427.85,434.02,424.03,425.47
"ORLY","2-1-21",428.3,441.84,425.49,436.54
"ORLY","2-2-21",437.68,453.59,437.68,444.97
"ORLY","2-3-21",445.01,447.97,441.37,442.48
"ORLY","2-4-21",442.92,453.5,442.46,451.84
"ORLY","2-5-21",453.35,458.69,445.81,448.29
"ORLY","2-8-21",452.3,457,451.06,452.5
"ORLY","2-9-21",451.02,454.9765,449.685,453.27
"ORLY","2-10-21",456.67,457.75,447.4,456.47
"ORLY","2-11-21",455.78,459,430,433.16
"ORLY","2-12-21",432.22,436.86,428.79,433.05
"ORLY","2-16-21",432.84,443.64,432.84,442.78
"ORLY","2-17-21",441.93,448.77,440.22,447.46
"ORLY","2-18-21",442.26,459.55,442.21,458.52
"ORLY","2-19-21",460,464.57,452.85,460.41
"ORLY","2-22-21",458.87,460.15,455,456.67
"ORLY","2-23-21",456.96,463.7397,446.69,453.97
"ORLY","2-24-21",453.2,458.26,452.07,455.87
"ORLY","2-25-21",453.78,457.5188,443.56,445.89
"ORLY","2-26-21",449.2,452.55,446.19,447.33
"ORLY","3-1-21",450.1,455.23,449.375,451.23
"ORLY","3-2-21",450.45,452.75,446.56,451.36
"ORLY","3-3-21",448.98,458.37,448.48,454.5
"ORLY","3-4-21",454.97,459.96,448.16,450.26
"ORLY","3-5-21",450,467.23,447.45,465.85
"ORLY","3-8-21",469.73,480.44,466.5,472.9
"ORLY","3-9-21",472.97,479.9131,464.46,464.92
"ORLY","3-10-21",470.66,476.11,463.41,473.9
"ORLY","3-11-21",473.77,477.53,472.265,474.35
"ORLY","3-12-21",474.23,483.99,473.24,482.64
"ORLY","3-15-21",483.43,486.3,477.26,484.31
"ORLY","3-16-21",484.2,485.06,480.39,483.92
"ORLY","3-17-21",486.5,486.82,480.86,482.98
"ORLY","3-18-21",477.01,484.93,477.01,482.18
"ORLY","3-19-21",482.28,492.39,480.38,488.1
"ORLY","3-22-21",488.89,493.39,484.76,490.84
"ORLY","3-23-21",493.03,495.78,484.8,485.29
"ORLY","3-24-21",484.8,493,484.8,488.86
"ORLY","3-25-21",488.23,498.275,484.54,496.98
"ORLY","3-26-21",498.83,507.27,494.1485,506.74
"ORLY","3-29-21",507.79,509.435,504.98,508.03
"ORLY","3-30-21",507.92,512.24,504.05,509.13
"ORLY","3-31-21",509.13,511.44,505.36,507.25
"ORLY","4-1-21",509.6063,510,504.12,507.82
"ORLY","4-5-21",511,512.88,508,509.11
"ORLY","4-6-21",507.52,516.92,506.5079,514.26
"ORLY","4-7-21",513.96,516.29,510.07,512.64
"ORLY","4-8-21",515.23,515.23,507.4934,508.22
"ORLY","4-9-21",508.92,517.48,506.865,516.71
"ORLY","4-12-21",519.17,521.27,514.57,519.57
"ORLY","4-13-21",518.8,518.89,512.66,515.39
"ORLY","4-14-21",516.09,519.02,512.585,517.69
"ORLY","4-15-21",520,525.31,510.7,521.99
"ORLY","4-16-21",522.14,534,520.93,530.52
"ORLY","4-19-21",534.59,539.815,531.34,533.77
"ORLY","4-20-21",537.98,539.82,531.68,536.27
"ORLY","4-21-21",536.13,538.3,532.86,533.26
"ORLY","4-22-21",533.26,534.23,526.98,529.58
"ORLY","4-23-21",531.03,536.72,525.9,532.61
"ORLY","4-26-21",530.83,531.73,524.47,526.19
"ORLY","4-27-21",528.71,534.65,527.75,532.65
"ORLY","4-28-21",533.49,536.43,527.19,528.95
"ORLY","4-29-21",532.25,547.56,530.23,547.17
"ORLY","4-30-21",543.94,553.43,543.02,552.88
"ORLY","5-3-21",555.1,561.98,554.21,554.96
"ORLY","5-4-21",553.53,560,551.35,559.88
"ORLY","5-5-21",559.72,561.89,551.54,560.09
"ORLY","5-6-21",562.9,564,557.76,561.22
"ORLY","5-7-21",557.6,563.7299,557.1,562.32
"ORLY","5-10-21",564,568.63,562.33,562.47
"ORLY","5-11-21",561.49,564,549.99,559.83
"ORLY","5-12-21",558.59,561.475,546.8,548.28
"ORLY","5-13-21",549.01,558,548.17,554.42
"ORLY","5-14-21",556.98,557.295,549.7,553.33
"ORLY","5-17-21",557.23,559.19,550.61,553.16
"ORLY","5-18-21",556,556.92,546.645,548.07
"ORLY","5-19-21",544,544.955,536.65,542.47
"ORLY","5-20-21",542.19,550.99,542.19,546.52
"ORLY","5-21-21",547.74,551.58,541.76,544.2
"ORLY","5-24-21",545.96,547.97,536.47,536.88
"ORLY","5-25-21",536.88,538.14,531,534.8
"ORLY","5-26-21",535.61,535.61,529.9,531.22
"ORLY","5-27-21",533.04,533.65,527.46,529.1
"ORLY","5-28-21",529.68,539.62,529.17,535.12
"ORLY","6-1-21",537.05,541.285,533.54,537.65
"ORLY","6-2-21",540.67,540.67,532.94,533.61
"ORLY","6-3-21",532.26,533.16,526.65,528.3
"ORLY","6-4-21",528.73,529.46,521.94,526.59
"ORLY","6-7-21",524.04,528.24,519.32,525.44
"ORLY","6-8-21",525,531.11,523,529.06
"ORLY","6-9-21",530.84,532.16,526.18,527.98
"ORLY","6-10-21",527.44,530.83,526.08,527.74
"ORLY","6-11-21",529.58,535.39,528,534.76
"ORLY","6-14-21",534.03,534.257,526.9,532.42
"ORLY","6-15-21",533.91,537.07,529.13,535.07
"ORLY","6-16-21",537.2,537.2,531.64,534.48
"ORLY","6-17-21",535.17,538.27,530.96,537.54
"ORLY","6-18-21",536.46,541.58,531.91,537.09
"ORLY","6-21-21",539.8,549.37,537.915,547
"ORLY","6-22-21",545.85,554.26,545.18,551.65
"ORLY","6-23-21",551.76,554.16,546.16,549.85
"ORLY","6-24-21",548.16,552.175,547.59,549.62
"ORLY","6-25-21",550.81,560.56,550.765,557.16
"ORLY","6-28-21",558.8,563.07,554.38,561.57
"ORLY","6-29-21",560.4,567.68,560.4,564.97
"ORLY","6-30-21",568.37,569.47,564.99,566.21
"ORLY","7-1-21",566.92,577,566.39,575.38
"ORLY","7-2-21",576.72,582.79,573.4,581.88
"ORLY","7-6-21",582.34,582.58,576.0501,580.18
"ORLY","7-7-21",580.81,587.28,577.75,585.1
"ORLY","7-8-21",582.98,585.13,576.295,581.53
"ORLY","7-9-21",584.55,592.115,583.27,591.65
"ORLY","7-12-21",590.83,593.42,585.8,591.51
"ORLY","7-13-21",592.14,594.67,587.79,589.5
"ORLY","7-14-21",591.15,595.77,590.01,595.04
"ORLY","7-15-21",594.5,598.03,592.62,597.46
"ORLY","7-16-21",596.98,602.4056,596.04,601.3
"ORLY","7-19-21",598.81,602.61,590.6,594.45
"ORLY","7-20-21",596,612.6,596,607.38
"ORLY","7-21-21",607.66,608.75,602.17,604.39
"ORLY","7-22-21",606.26,610.6,603.33,609.04
"ORLY","7-23-21",610.73,621.67,610.69,620.92
"ORLY","7-26-21",619.63,621.73,615.0785,619.56
"ORLY","7-27-21",614.22,620.78,611.755,616.47
"ORLY","7-28-21",616.65,619.98,609.1357,609.59
"ORLY","7-29-21",590,597.89,579.0001,596.32
"ORLY","7-30-21",597,606.34,596.7,603.84
"ORLY","8-2-21",604.55,606.67,597.7,601.13
"ORLY","8-3-21",602.99,617.305,602.99,612.5
"ORLY","8-4-21",611.34,613.4162,602.83,605.83
"ORLY","8-5-21",606.68,611.77,601.47,605.15
"ORLY","8-6-21",603.47,608.9,600,603.45
"ORLY","8-9-21",601.86,602.145,595.61,598.6
"ORLY","8-10-21",596.18,603.29,593.54,600.65
"ORLY","8-11-21",601.26,608.86,600.17,601.18
"ORLY","8-12-21",603.29,603.29,594.18,596.93
"ORLY","8-13-21",596.03,599.52,593.59,594.03
"ORLY","8-16-21",592.91,604.37,592.91,603.9
"ORLY","8-17-21",602.28,603.41,590.82,599.77
"ORLY","8-18-21",598.37,605.47,598.08,598.84
"ORLY","8-19-21",598.17,603.05,596.58,602.13
"ORLY","8-20-21",604.62,608.22,602.56,606.41
"ORLY","8-23-21",604.87,607.23,600.74,602.6
"ORLY","8-24-21",600.69,604.3299,598.31,599.4
"ORLY","8-25-21",602.01,608.32,600.79,607.07
"ORLY","8-26-21",606.15,607.67,600.03,600.28
"ORLY","8-27-21",594.03,599.2997,591.64,591.91
"ORLY","8-30-21",593.58,599.74,593.24,596.65
"ORLY","8-31-21",596.84,596.84,590.07,594.08
"ORLY","9-1-21",596,599.3,589.44,592.54
"ORLY","9-2-21",593.39,596.13,574.51,578.82
"ORLY","9-3-21",578.82,585.87,573.93,584.8
"ORLY","9-7-21",582.87,586.0577,579.34,580.66
"ORLY","9-8-21",582.26,591.42,579.09,591.4
"ORLY","9-9-21",592.05,595.49,590.5,592.16
"ORLY","9-10-21",593.35,598.57,589.5,592.36
"ORLY","9-13-21",594.26,596.67,583.75,587.38
"ORLY","9-14-21",587.72,591.61,585.995,590.85
"ORLY","9-15-21",590.79,603.365,589.81,600.92
"ORLY","9-16-21",603.18,609.96,603.18,606.88
