"Ticker","Date","Open","High","Low","Close"
"FISV","10-30-20",94.75,95.56,93.35,95.47
"FISV","11-2-20",96.92,97.88,95.95,97.29
"FISV","11-3-20",98.03,99.885,97.62,98.95
"FISV","11-4-20",101.47,102.5,100.76,101.19
"FISV","11-5-20",102.2,103.58,101.78,102.16
"FISV","11-6-20",102.21,103.4,101.74,103.07
"FISV","11-9-20",109.75,117.53,109.04,109.1
"FISV","11-10-20",108.1,108.53,106.36,106.8
"FISV","11-11-20",108.01,108.39,105.42,107.36
"FISV","11-12-20",106.55,107.19,105.22,105.7
"FISV","11-13-20",106.8,109.25,106.27,108.85
"FISV","11-16-20",110.77,111.44,108.61,109.71
"FISV","11-17-20",108.79,110.42,108.17,109.95
"FISV","11-18-20",109.75,110.36,107.91,107.97
"FISV","11-19-20",111.37,113.2,109.26,113.02
"FISV","11-20-20",112.69,114.14,112.34,113.07
"FISV","11-23-20",114.13,114.2,111.56,112.1
"FISV","11-24-20",113.83,115,113.12,114.88
"FISV","11-25-20",114.8116,115.31,112.3,114.98
"FISV","11-27-20",115.08,115.81,114.675,115.53
"FISV","11-30-20",114.63,115.33,112.89,115.18
"FISV","12-1-20",116.47,117.35,115.55,115.79
"FISV","12-2-20",115.44,116.49,114.33,115.52
"FISV","12-3-20",115.13,117.325,114.95,116.05
"FISV","12-4-20",116.52,117.7,115.29,117.13
"FISV","12-7-20",117.9351,118.19,116.64,116.93
"FISV","12-8-20",120,121.83,117.49,117.99
"FISV","12-9-20",116,116.43,113.97,114.58
"FISV","12-10-20",112.34,115.6,112.25,114.83
"FISV","12-11-20",114.25,115.39,113.57,114.82
"FISV","12-14-20",115.54,115.8,113.53,113.63
"FISV","12-15-20",114.48,114.84,113.25,114.68
"FISV","12-16-20",114.65,115.45,113.7,114.17
"FISV","12-17-20",114.73,115.035,113.655,114.7
"FISV","12-18-20",115.39,115.49,113.13,114.81
"FISV","12-21-20",112.47,113.14,110.35,112.49
"FISV","12-22-20",110.82,111.67,110.19,110.52
"FISV","12-23-20",111.04,111.2,109.61,110.64
"FISV","12-24-20",111.08,112.74,110.89,112.63
"FISV","12-28-20",113.34,113.44,111.78,112.67
"FISV","12-29-20",113.48,113.95,111.69,111.87
"FISV","12-30-20",112.71,113.6,112.49,112.88
"FISV","12-31-20",112.56,113.96,112.32,113.86
"FISV","1-4-21",113.75,114,109.57,111.92
"FISV","1-5-21",113.31,114.11,112.04,112.36
"FISV","1-6-21",111.9,115.99,111.5304,114.18
"FISV","1-7-21",114.98,115.599,114,114.43
"FISV","1-8-21",114.48,117.27,114.48,116.79
"FISV","1-11-21",116.25,117.1,114.3,115.05
"FISV","1-12-21",114.04,115.44,109.52,111.2
"FISV","1-13-21",112.0245,112.33,109.18,110.24
"FISV","1-14-21",110.83,111.01,107.87,107.98
"FISV","1-15-21",106.555,109.01,106.17,108.2
"FISV","1-19-21",109.375,109.44,107.26,107.67
"FISV","1-20-21",107.68,109.97,107.6,109.14
"FISV","1-21-21",109.36,109.915,108.46,108.95
"FISV","1-22-21",107.755,108.65,106.85,107.28
"FISV","1-25-21",106.75,106.76,103.78,106.71
"FISV","1-26-21",107.05,107.99,105.94,106.21
"FISV","1-27-21",104.06,104.79,100.36,103.22
"FISV","1-28-21",104.36,106.29,103.9201,105.25
"FISV","1-29-21",104.82,104.95,102.31,102.69
"FISV","2-1-21",103.862,107.55,103.0901,106.5
"FISV","2-2-21",107.93,111.1,107.24,110.02
"FISV","2-3-21",110.12,111.11,109.55,110.2
"FISV","2-4-21",111.72,113.08,110.2,112.24
"FISV","2-5-21",112.7501,113.74,111.98,112.22
"FISV","2-8-21",113.42,114.37,112.5625,113.4
"FISV","2-9-21",112.65,114.06,111.22,113.45
"FISV","2-10-21",113.95,114.35,108.59,109.42
"FISV","2-11-21",110.69,110.69,107.66,108.48
"FISV","2-12-21",108.79,110.71,108.19,109.99
"FISV","2-16-21",110.99,110.99,108.6,110.2
"FISV","2-17-21",109.77,111.88,109.58,111.07
"FISV","2-18-21",111.6,113.56,111.26,113.05
"FISV","2-19-21",113.46,113.845,110.25,111.36
"FISV","2-22-21",110.945,114.5,109.87,113.36
"FISV","2-23-21",113.22,116.2,112.23,115.6
"FISV","2-24-21",114.5,120.5,114.43,119.07
"FISV","2-25-21",118.09,119.16,116.17,116.29
"FISV","2-26-21",117.11,117.68,114.28,115.37
"FISV","3-1-21",117,117.67,116.11,116.68
"FISV","3-2-21",116.05,116.87,115.09,115.68
"FISV","3-3-21",115.2,116.34,114.55,115.8
"FISV","3-4-21",116.24,118.09,113.93,115.55
"FISV","3-5-21",116.98,120.45,115.52,119.69
"FISV","3-8-21",120.2,123.36,119.75,121.5
"FISV","3-9-21",122.4,124.2182,122.2,122.5
"FISV","3-10-21",123.12,124.35,121.84,123.86
"FISV","3-11-21",122.67,126.25,122.67,124.11
"FISV","3-12-21",123.97,125.01,123.12,124.13
"FISV","3-15-21",124.2,124.8899,123.44,124
"FISV","3-16-21",124.32,124.94,123.63,124.12
"FISV","3-17-21",124.31,124.31,122.9,123.53
"FISV","3-18-21",121.79,123.71,121.34,122.41
"FISV","3-19-21",122.7,123,121.03,121.87
"FISV","3-22-21",121.97,122.58,121.18,121.71
"FISV","3-23-21",121.89,122.57,120.79,121.29
"FISV","3-24-21",121.8,124.03,121.72,123.25
"FISV","3-25-21",122.53,123.39,120.7,122.95
"FISV","3-26-21",123.16,124.205,122.26,123.61
"FISV","3-29-21",122.44,122.7599,119.05,121.49
"FISV","3-30-21",120.58,121.45,119.295,120.76
"FISV","3-31-21",120.3,120.74,118.54,119.04
"FISV","4-1-21",120,122.69,119.63,122.17
"FISV","4-5-21",122.29,123.79,121.64,122.87
"FISV","4-6-21",122.66,123.87,121.28,123.69
"FISV","4-7-21",123.53,124.04,122.7,123.12
"FISV","4-8-21",123.54,124.4,123.19,124.15
"FISV","4-9-21",123.505,124.68,123.15,124.29
"FISV","4-12-21",124.29,124.6421,123.66,124.13
"FISV","4-13-21",124.04,124.7,123.07,124.5
"FISV","4-14-21",124.79,125.05,123.51,123.85
"FISV","4-15-21",124.66,126.3,124.39,125.53
"FISV","4-16-21",125.35,126.03,124.88,125.09
"FISV","4-19-21",125.09,125.66,124.34,125.13
"FISV","4-20-21",124.5,125.48,124.03,124.56
"FISV","4-21-21",125.87,125.87,124.14,124.82
"FISV","4-22-21",124.42,125.23,123.79,124.63
"FISV","4-23-21",124.3,126.52,123.58,126.02
"FISV","4-26-21",126.04,127.34,125.87,126.55
"FISV","4-27-21",124.85,125.46,121.23,121.66
"FISV","4-28-21",122.14,124.07,121.94,123.42
"FISV","4-29-21",123.63,123.715,121.1,122.26
"FISV","4-30-21",118.44,120.4,118.08,120.12
"FISV","5-3-21",121.29,121.79,119.73,120.07
"FISV","5-4-21",119.5,119.85,117.13,118.04
"FISV","5-5-21",118.61,118.99,116.44,116.59
"FISV","5-6-21",116.93,118.17,115.63,118.13
"FISV","5-7-21",118.83,119.07,117.13,117.65
"FISV","5-10-21",118.22,118.71,116.09,116.15
"FISV","5-11-21",115.14,115.7311,113.67,114.83
"FISV","5-12-21",113.9863,114.36,112.74,113.04
"FISV","5-13-21",113.46,114.03,112.41,113.51
"FISV","5-14-21",114.02,115.57,114,114.41
"FISV","5-17-21",113.45,114.2,112.1,112.82
"FISV","5-18-21",113.4066,114.53,112.54,113.7
"FISV","5-19-21",112.04,113.12,111.41,113.07
"FISV","5-20-21",113.085,115.505,113.07,114.62
"FISV","5-21-21",115.21,115.56,113.93,114.22
"FISV","5-24-21",115.56,116,114.36,115.86
"FISV","5-25-21",115.94,116.6,115.58,115.71
"FISV","5-26-21",115.76,116.19,114.7,115.35
"FISV","5-27-21",115.64,116.26,115.18,115.65
"FISV","5-28-21",116.6,116.72,114.97,115.2
"FISV","6-1-21",115.949,116.44,114.33,114.43
"FISV","6-2-21",114.87,116.205,114.6189,114.89
"FISV","6-3-21",114.15,114.19,112.76,113.06
"FISV","6-4-21",113.37,113.95,113.09,113.4
"FISV","6-7-21",112.52,113.35,109.32,109.66
"FISV","6-8-21",110.47,110.8,109.665,109.81
"FISV","6-9-21",110.72,111.65,110,111.11
"FISV","6-10-21",111,111.4,109.05,109.49
"FISV","6-11-21",110.393,110.5,109.83,110.2
"FISV","6-14-21",110.13,110.2,108.09,109.11
"FISV","6-15-21",109.38,109.975,108.43,109.73
"FISV","6-16-21",109.85,109.91,107.47,108.2
"FISV","6-17-21",108.06,110.26,107.99,109.05
"FISV","6-18-21",108.23,108.6,107.42,107.56
"FISV","6-21-21",108.2,109.36,107.68,108.49
"FISV","6-22-21",108.49,108.6012,107.4,108.3
"FISV","6-23-21",108.3,108.51,107.28,107.37
"FISV","6-24-21",108.06,109.05,107.865,108.5
"FISV","6-25-21",108.44,109.37,108.18,108.99
"FISV","6-28-21",109.25,109.48,107.355,108.13
"FISV","6-29-21",108.08,108.91,106.48,106.59
"FISV","6-30-21",106.6,107.16,106.36,106.89
"FISV","7-1-21",107.26,108.81,107.11,108.34
"FISV","7-2-21",108.72,109.54,108.47,109.27
"FISV","7-6-21",109.18,109.49,108.07,108.7
"FISV","7-7-21",109.08,109.68,108.81,109.14
"FISV","7-8-21",108.35,108.45,107.27,107.74
"FISV","7-9-21",108.57,109.48,108.39,108.94
"FISV","7-12-21",108.24,109.03,107.79,108.83
"FISV","7-13-21",109.29,110.59,108.9,110.09
"FISV","7-14-21",110.07,110.505,109.42,109.74
"FISV","7-15-21",109.63,111.01,109.5,110.8
"FISV","7-16-21",111.385,112.47,111.16,111.2
"FISV","7-19-21",110.18,110.18,106.05,106.66
"FISV","7-20-21",106.87,109.73,106.73,108.84
"FISV","7-21-21",109,110.18,108.57,110.04
"FISV","7-22-21",110.32,110.48,108.955,110.05
"FISV","7-23-21",110.73,112.16,110.26,111.79
"FISV","7-26-21",111.31,111.93,110.68,111.35
"FISV","7-27-21",113,117,112.5,114.68
"FISV","7-28-21",115.14,115.53,112.88,113.91
"FISV","7-29-21",114.33,115.6201,114.33,114.46
"FISV","7-30-21",113.96,115.38,113.6,115.11
"FISV","8-2-21",115.94,116.04,109.0013,109.75
"FISV","8-3-21",110,110.515,105.89,108.2
"FISV","8-4-21",107.61,109.35,106.35,108.74
"FISV","8-5-21",108.77,110.8,108.77,109.64
"FISV","8-6-21",109.48,111.71,109.22,110.89
"FISV","8-9-21",110.82,110.97,109.94,110.32
"FISV","8-10-21",110.87,111.105,110.3,111
"FISV","8-11-21",111.6,112.17,110.62,111.81
"FISV","8-12-21",111.55,111.746,110.6,110.96
"FISV","8-13-21",111.66,112.2899,111.27,111.62
"FISV","8-16-21",110.8326,112.43,110.22,112.34
"FISV","8-17-21",111.84,113.47,111.42,112.93
"FISV","8-18-21",112.5,115.31,112.035,114.26
"FISV","8-19-21",113.88,119.86,112.54,116.25
"FISV","8-20-21",116.3735,117.9,115.82,116.09
"FISV","8-23-21",116.8066,117.9692,116.06,117.87
"FISV","8-24-21",118.08,119.43,117.87,118.62
"FISV","8-25-21",118.6,119.51,118.0413,119.11
"FISV","8-26-21",118.66,118.95,117.37,117.41
"FISV","8-27-21",117.64,118.33,117.35,117.94
"FISV","8-30-21",117.4,118.07,116,116.96
"FISV","8-31-21",117.59,118.1,116.69,117.79
"FISV","9-1-21",117.99,118.83,117.5812,118.34
"FISV","9-2-21",118.93,118.99,115.51,115.83
"FISV","9-3-21",115.5,116.28,115.16,115.66
"FISV","9-7-21",115.5,116.29,114.87,115
"FISV","9-8-21",114.99,117.42,114.61,117
"FISV","9-9-21",117,117.21,114.85,115.01
"FISV","9-10-21",115.6762,115.6762,110.58,110.68
"FISV","9-13-21",110.83,112.17,109.43,110.07
"FISV","9-14-21",110.08,110.32,106.48,107.39
"FISV","9-15-21",107.15,109.22,106.74,108.36
"FISV","9-16-21",108.2,109.11,108.03,108.55
