"Ticker","Date","Open","High","Low","Close"
"LULU","10-30-20",326.69,328.67,314.63,319.29
"LULU","11-2-20",321.02,324.23,307.8101,315.5
"LULU","11-3-20",317.5,328.86,312.05,327.13
"LULU","11-4-20",336.75,342.25,331.075,340.18
"LULU","11-5-20",345.21,348.51,338.25,347.18
"LULU","11-6-20",348.15,349.64,343.02,343.8
"LULU","11-9-20",351.5,353.93,326.65,326.96
"LULU","11-10-20",326.18,328.5199,311.04,322.19
"LULU","11-11-20",325.605,337.86,322.19,336.68
"LULU","11-12-20",335,338.9,328.57,329.91
"LULU","11-13-20",330.5,332.65,324.5,325.45
"LULU","11-16-20",324.02,333.76,322.17,331.77
"LULU","11-17-20",331,340.7,327.21,338.4
"LULU","11-18-20",339.81,342.59,333.85,336.93
"LULU","11-19-20",336.32,345.36,332.16,344.6
"LULU","11-20-20",342.7,349.98,340.295,345.74
"LULU","11-23-20",348.45,351.41,343.62,348.53
"LULU","11-24-20",350.57,352,344.41,349.55
"LULU","11-25-20",350,358.25,348.18,357.8
"LULU","11-27-20",361.66,365.78,358.01,365.39
"LULU","11-30-20",367.78,371.98,357.49,370.22
"LULU","12-1-20",373.21,379.6882,370.44,377.52
"LULU","12-2-20",375.6949,381.37,371.5805,372.6
"LULU","12-3-20",374.21,383.54,373.38,375.42
"LULU","12-4-20",378.87,380.245,374.36,377.06
"LULU","12-7-20",376.3,376.55,366.66,371.48
"LULU","12-8-20",372.03,375.67,367,371.07
"LULU","12-9-20",374.51,378.5,361.84,363.56
"LULU","12-10-20",367.02,370.68,359.7764,369.07
"LULU","12-11-20",366.33,366.565,343.28,344.32
"LULU","12-14-20",344,354.83,337.07,352.37
"LULU","12-15-20",355.94,360.8137,353.615,356.07
"LULU","12-16-20",357.21,363.5,351.565,363.1
"LULU","12-17-20",367,387.37,363.99,386.07
"LULU","12-18-20",387.06,387.22,373.18,378.05
"LULU","12-21-20",373.355,377.7699,369.46,373.4
"LULU","12-22-20",373.75,375,357.52,360.07
"LULU","12-23-20",363,363.99,354.91,355.13
"LULU","12-24-20",355,356.385,350.45,351.42
"LULU","12-28-20",355.185,355.185,345.5,351.36
"LULU","12-29-20",353.76,354.22,343.67,353.22
"LULU","12-30-20",355,356,349.8,350.78
"LULU","12-31-20",349.28,351.81,346.7578,348.03
"LULU","1-4-21",351.67,356.83,346.41,356.4
"LULU","1-5-21",357.89,369.441,357.375,366.5
"LULU","1-6-21",362.11,367.6,357.48,363.25
"LULU","1-7-21",366.87,374.2,364.6,367.29
"LULU","1-8-21",367.36,370.54,362.59,365.46
"LULU","1-11-21",354.13,373.0798,352.34,361.66
"LULU","1-12-21",361.6,362.2525,351.1411,356.93
"LULU","1-13-21",357.75,359.01,350.5,352.14
"LULU","1-14-21",352.3,357.59,347.51,347.73
"LULU","1-15-21",347,347.2,337.43,344.5
"LULU","1-19-21",346.49,348.55,340.1501,342.25
"LULU","1-20-21",344.91,357.13,343.81,355.12
"LULU","1-21-21",356.76,358.05,348.7964,349.22
"LULU","1-22-21",349.15,350.1657,344.42,346.37
"LULU","1-25-21",347.14,350,335,339.99
"LULU","1-26-21",340.5,340.5,328.65,330.56
"LULU","1-27-21",325.5,331.489,312.9,329.51
"LULU","1-28-21",330.8,336.5,328.7,330.24
"LULU","1-29-21",327.85,330.81,322.01,328.68
"LULU","2-1-21",329.38,334.22,324.4,333.47
"LULU","2-2-21",335.82,344.33,334.67,343.92
"LULU","2-3-21",344.99,345,331.52,332.39
"LULU","2-4-21",335.34,340,334.35,338.59
"LULU","2-5-21",340.2,340.2,332.91,334.08
"LULU","2-8-21",335.95,342.43,334.12,339.71
"LULU","2-9-21",336.65,342.33,334.15,340.69
"LULU","2-10-21",341.2,344.91,338.01,341.39
"LULU","2-11-21",344.72,347,340.86,345.89
"LULU","2-12-21",345.01,345.67,339.25,342.86
"LULU","2-16-21",344.19,345,339.23,339.85
"LULU","2-17-21",338.07,338.59,331.19,337.52
"LULU","2-18-21",334.85,338.42,325.75,336.83
"LULU","2-19-21",337,338.19,331.12,332.23
"LULU","2-22-21",328.81,328.81,319.3119,321.49
"LULU","2-23-21",315.77,325.51,304.87,322.85
"LULU","2-24-21",318.79,321.18,312.51,317.7
"LULU","2-25-21",316.2,326.1894,308.575,310.12
"LULU","2-26-21",312.35,316.58,306.3993,311.68
"LULU","3-1-21",313.09,317.35,312.11,314.83
"LULU","3-2-21",316.51,321.25,312.1044,317.47
"LULU","3-3-21",313.69,315.7544,295.68,295.99
"LULU","3-4-21",296.41,299.28,280.4835,285.14
"LULU","3-5-21",290.45,293.82,269.2801,293.24
"LULU","3-8-21",291.17,295.87,288.05,288.94
"LULU","3-9-21",296.95,304.85,294.78,298.35
"LULU","3-10-21",302.07,311.41,299.19,309
"LULU","3-11-21",313.53,315.34,308.74,310.34
"LULU","3-12-21",304.46,307.7,299.01,306.08
"LULU","3-15-21",306.73,314.565,304.1656,314.32
"LULU","3-16-21",315.55,316.8896,305.7,308.75
"LULU","3-17-21",303.89,316.59,303.89,315.22
"LULU","3-18-21",311.17,316.2,305.28,306.35
"LULU","3-19-21",305.37,312.48,303.51,308.71
"LULU","3-22-21",309.59,316.52,308.76,313.6
"LULU","3-23-21",314.22,321.3,312.9001,314.03
"LULU","3-24-21",316.3,319.7,306.68,307.31
"LULU","3-25-21",303.56,307.85,298.54,306.21
"LULU","3-26-21",302.6096,314.15,302.48,314
"LULU","3-29-21",317.4611,319.8,310.25,316.16
"LULU","3-30-21",314.52,320.5799,311.44,317.09
"LULU","3-31-21",307.65,311.6859,300.05,306.71
"LULU","4-1-21",308.29,308.792,300.32,301.07
"LULU","4-5-21",302.86,302.86,295.89,298.75
"LULU","4-6-21",300.38,309.33,298.0201,308.52
"LULU","4-7-21",306.87,311.32,304.75,306.04
"LULU","4-8-21",309.97,313.88,308.11,312.56
"LULU","4-9-21",311.45,319.3,310.6,318.12
"LULU","4-12-21",317.78,324.26,314.36,323.87
"LULU","4-13-21",322.67,324.42,318.57,324
"LULU","4-14-21",323.86,325,321.22,323
"LULU","4-15-21",324.54,328.4,323.4,325.83
"LULU","4-16-21",325.51,325.73,321.51,324.1
"LULU","4-19-21",321.475,324.97,321.475,322.27
"LULU","4-20-21",322.8,323.65,314.83,316.29
"LULU","4-21-21",316.9,326.68,316.7,326.68
"LULU","4-22-21",326.18,338.88,326.18,338.75
"LULU","4-23-21",338.61,342.46,336.71,340.98
"LULU","4-26-21",340.61,341.12,334.84,337.8
"LULU","4-27-21",338,341.4754,336.2,339.28
"LULU","4-28-21",339.27,342,335.59,338.06
"LULU","4-29-21",340.84,347,339.17,342.9
"LULU","4-30-21",342.86,344.453,334.99,335.27
"LULU","5-3-21",336.47,337.02,332.76,335.38
"LULU","5-4-21",330,331.99,321.88,324.9
"LULU","5-5-21",326.86,330.74,321.02,322.09
"LULU","5-6-21",320.5,323.77,317.29,321.28
"LULU","5-7-21",322.03,331.5497,322.03,330.24
"LULU","5-10-21",330,331.645,324.15,324.26
"LULU","5-11-21",318.69,323.77,316.4,322.04
"LULU","5-12-21",317.02,321.7,304.3,305.21
"LULU","5-13-21",307.78,311.04,304,307.93
"LULU","5-14-21",309.42,316.775,309,314.65
"LULU","5-17-21",311.5,314.65,309.12,314.54
"LULU","5-18-21",314.3,316.58,310.7878,312.03
"LULU","5-19-21",307.46,310.92,304.38,310.31
"LULU","5-20-21",310.91,320.04,310.72,319.17
"LULU","5-21-21",322.87,322.87,310.4118,313.2
"LULU","5-24-21",315.24,320.4,313.495,318.19
"LULU","5-25-21",320.84,324.55,318.815,324.11
"LULU","5-26-21",325.91,330.03,324.37,329.76
"LULU","5-27-21",327.52,331.4,323.72,328.11
"LULU","5-28-21",330.52,330.52,323,323.13
"LULU","6-1-21",322.44,323.39,315.9,318.62
"LULU","6-2-21",319.91,321.71,315.79,320.78
"LULU","6-3-21",318.63,320.92,313.06,317.36
"LULU","6-4-21",321.86,331.03,318.5,329.52
"LULU","6-7-21",330.53,338.2,330.11,331.61
"LULU","6-8-21",334.87,335.49,328.33,331
"LULU","6-9-21",331.09,331.769,325.6,327.22
"LULU","6-10-21",329.02,332.76,327.505,329.8
"LULU","6-11-21",331.1,338.69,329.5375,338.3
"LULU","6-14-21",340.77,347.24,335.2001,337.62
"LULU","6-15-21",336.39,336.572,333.4158,335.19
"LULU","6-16-21",337.52,339.14,333.47,337.26
"LULU","6-17-21",335.15,351.1,334.5,349.4
"LULU","6-18-21",346.21,351.259,343.49,347.57
"LULU","6-21-21",348.17,354.49,345.715,352.29
"LULU","6-22-21",352.28,360.25,352.05,359.11
"LULU","6-23-21",358.26,362.17,357.02,359.4
"LULU","6-24-21",362.84,364.96,361.17,361.91
"LULU","6-25-21",365,371,361,363.69
"LULU","6-28-21",365.06,367.79,363.52,363.79
"LULU","6-29-21",363.79,368.32,363.15,366.66
"LULU","6-30-21",366.34,367.25,364.4907,364.97
"LULU","7-1-21",363.79,366.51,361.51,364.23
"LULU","7-2-21",365.87,369.55,365.51,368.47
"LULU","7-6-21",369.95,372.41,364.74,371.37
"LULU","7-7-21",374,378,371.26,377.82
"LULU","7-8-21",370.6848,375.15,368.68,373.53
"LULU","7-9-21",373.91,378.425,372.77,377.42
"LULU","7-12-21",375.93,378,366.58,368.91
"LULU","7-13-21",367.04,372.62,365.875,370.77
"LULU","7-14-21",377.34,385.9,375.825,376.99
"LULU","7-15-21",379.61,380.82,370.38,376.17
"LULU","7-16-21",376.41,378.5,370.98,371.69
"LULU","7-19-21",367.78,373.72,364.51,373.04
"LULU","7-20-21",375.27,387.9174,373.56,383.3
"LULU","7-21-21",383.2,386.3661,380.5,383.62
"LULU","7-22-21",383.75,397.5,383.75,395.85
"LULU","7-23-21",394.99,405.95,394.13,402.79
"LULU","7-26-21",402.57,405.935,392.535,395.44
"LULU","7-27-21",394.27,394.27,385.735,391.43
"LULU","7-28-21",392.35,394.77,389.13,393.09
"LULU","7-29-21",394.54,406.24,394.315,402.87
"LULU","7-30-21",399.14,403.21,397.83,400.17
"LULU","8-2-21",402.77,406.21,399.58,402.65
"LULU","8-3-21",402.76,409.2505,402.76,407.51
"LULU","8-4-21",409,413.49,408.12,410.47
"LULU","8-5-21",411,415.34,410.63,414.39
"LULU","8-6-21",412.44,413,406.53,408.52
"LULU","8-9-21",409.09,410.6499,406.755,407.64
"LULU","8-10-21",407.33,411.54,404.575,405.87
"LULU","8-11-21",406.26,413.49,405.87,408.82
"LULU","8-12-21",407.52,410.04,406.39,408.91
"LULU","8-13-21",409,409.135,403.17,408.72
"LULU","8-16-21",406.25,407.569,400.3701,407.42
"LULU","8-17-21",403.12,403.25,388.2,392.48
"LULU","8-18-21",392.6,397.35,390.99,391.38
"LULU","8-19-21",385.5,399,384.36,396.49
"LULU","8-20-21",395.92,398.2,391.58,397.83
"LULU","8-23-21",398.57,406.32,396.56,404.36
"LULU","8-24-21",403.5,406.83,402,405.8
"LULU","8-25-21",404.85,409.04,402.65,408.32
"LULU","8-26-21",408.54,408.54,402,404.44
"LULU","8-27-21",403.76,409.34,402.83,405.97
"LULU","8-30-21",406.44,417.85,406.41,414.52
"LULU","8-31-21",413.97,413.97,397.36,400.17
"LULU","9-1-21",400.71,401.95,393.68,395.53
"LULU","9-2-21",398.24,398.85,386.51,388.37
"LULU","9-3-21",388.27,390.77,385.12,388.33
"LULU","9-7-21",394.88,394.95,383.01,386.46
"LULU","9-8-21",384.95,386.2782,376.37,380.85
"LULU","9-9-21",433.725,434.2225,420.2733,420.71
"LULU","9-10-21",424,430.05,417.09,425.58
"LULU","9-13-21",428.31,428.31,418.99,425.12
"LULU","9-14-21",426.74,427.69,419.3901,420.5
"LULU","9-15-21",420.9415,421.02,414.09,418.95
"LULU","9-16-21",417.21,429.7999,417.21,426.44
