"Ticker","Date","Open","High","Low","Close"
"CSX","6-15-20",22.6367,23.52,22.48,23.3833
"CSX","6-16-20",24.1867,24.19,23.195,23.4533
"CSX","6-17-20",23.69,23.69,23.2767,23.3
"CSX","6-18-20",23.08,23.3733,23.0267,23.1567
"CSX","6-19-20",23.4667,23.49,22.5833,22.6633
"CSX","6-22-20",22.5833,22.89,22.3567,22.8667
"CSX","6-23-20",23.1067,23.2883,22.9167,23.1433
"CSX","6-24-20",22.81,22.9533,22.48,22.5
"CSX","6-25-20",22.44,22.7833,22.1375,22.74
"CSX","6-26-20",22.6667,22.7633,21.79,21.97
"CSX","6-29-20",22.19,22.84,22.1133,22.8333
"CSX","6-30-20",22.72,23.4367,22.6633,23.2467
"CSX","7-1-20",23.2867,23.43,22.6233,22.7467
"CSX","7-2-20",23.0533,23.2933,22.8933,22.9533
"CSX","7-6-20",23.2433,23.56,23.23,23.4167
"CSX","7-7-20",23.1433,23.3433,22.7833,22.84
"CSX","7-8-20",22.88,23.0833,22.7233,23.0333
"CSX","7-9-20",22.7633,23.0167,22.4933,22.62
"CSX","7-10-20",22.5633,22.6967,22.3867,22.5133
"CSX","7-13-20",22.7367,23.325,22.5267,22.88
"CSX","7-14-20",22.6867,23.15,22.6,23.1133
"CSX","7-15-20",23.5,23.6717,23.1267,23.5533
"CSX","7-16-20",23.43,23.9567,23.4,23.69
"CSX","7-17-20",23.8833,24.15,23.6667,24.0533
"CSX","7-20-20",23.9533,24.0133,23.6267,23.8533
"CSX","7-21-20",23.9733,24.1967,23.8667,24.1433
"CSX","7-22-20",24.1667,24.59,24.0967,24.42
"CSX","7-23-20",24.0233,24.3167,23.6433,23.8433
"CSX","7-24-20",23.9167,24.2033,23.7483,23.78
"CSX","7-27-20",23.6633,24.0683,23.64,23.8633
"CSX","7-28-20",23.7667,23.7767,23.3167,23.3667
"CSX","7-29-20",23.5633,24.0433,23.4608,23.9733
"CSX","7-30-20",23.66,23.7667,23.3533,23.4133
"CSX","7-31-20",23.3033,23.7967,22.69,23.78
"CSX","8-3-20",23.7308,23.8833,23.4267,23.45
"CSX","8-4-20",23.39,23.5933,23.265,23.5867
"CSX","8-5-20",23.72,23.8383,23.6033,23.81
"CSX","8-6-20",23.8167,24.2167,23.74,24.09
"CSX","8-7-20",23.9833,24.41,23.945,24.31
"CSX","8-10-20",24.45,24.81,24.31,24.6933
"CSX","8-11-20",25.0333,25.49,24.89,25.0467
"CSX","8-12-20",25.1933,25.4367,24.9767,25.01
"CSX","8-13-20",24.8367,24.9867,24.5833,24.6667
"CSX","8-14-20",24.5567,24.89,24.4967,24.75
"CSX","8-17-20",24.8067,25.0933,24.7833,24.9967
"CSX","8-18-20",25.0633,25.0633,24.7733,24.8033
"CSX","8-19-20",24.9067,24.95,24.6367,24.6833
"CSX","8-20-20",24.4333,24.7233,24.4167,24.6367
"CSX","8-21-20",24.6333,24.7533,24.4733,24.71
"CSX","8-24-20",24.8562,25.06,24.7933,25.0367
"CSX","8-25-20",25.1967,25.31,24.94,25.2767
"CSX","8-26-20",25.16,25.2617,24.99,25.1367
"CSX","8-27-20",25.33,25.5767,25.0933,25.3967
"CSX","8-28-20",25.3233,25.7267,25.2567,25.69
"CSX","8-31-20",25.7267,25.8533,25.3833,25.4867
"CSX","9-1-20",25.4033,26.02,25.25,26.0133
"CSX","9-2-20",25.9833,26.2167,25.7217,25.8933
"CSX","9-3-20",26.1067,26.1367,25.0267,25.2167
"CSX","9-4-20",25.41,25.6567,24.8033,25.17
"CSX","9-8-20",25.1233,25.5233,24.7133,25.0867
"CSX","9-9-20",25.2433,25.9583,25.2267,25.5533
"CSX","9-10-20",25.45,25.6667,25.0933,25.2733
"CSX","9-11-20",25.4167,25.8067,25.3533,25.7233
"CSX","9-14-20",25.9467,26.4633,25.75,26.32
"CSX","9-15-20",26.58,27.0333,26.4167,26.7567
"CSX","9-16-20",27.0667,27.1333,26.38,26.45
"CSX","9-17-20",25.9967,26.6667,25.7933,26.5
"CSX","9-18-20",26.5833,26.86,26.4167,26.61
"CSX","9-21-20",26.1,26.2533,25.4367,25.86
"CSX","9-22-20",25.8833,26.0933,25.7133,25.9767
"CSX","9-23-20",26.2224,26.33,25.3633,25.5
"CSX","9-24-20",25.3567,25.85,25.1267,25.5267
"CSX","9-25-20",25.7467,26.1117,25.55,26.0267
"CSX","9-28-20",26.3867,26.5733,26.1667,26.4433
"CSX","9-29-20",26.32,26.4867,25.8567,25.8667
"CSX","9-30-20",26.13,26.41,25.7933,25.89
"CSX","10-1-20",26.1167,26.1167,25.4233,25.62
"CSX","10-2-20",25.5933,25.9567,25.4367,25.7167
"CSX","10-5-20",25.83,26.0967,25.77,25.9133
"CSX","10-6-20",25.99,26.1333,25.49,25.5733
"CSX","10-7-20",25.7033,26.3833,25.68,26.23
"CSX","10-8-20",26.3067,26.4,25.7333,25.9033
"CSX","10-9-20",25.99,26.3133,25.99,26.16
"CSX","10-12-20",26.31,26.7367,26.1433,26.52
"CSX","10-13-20",26.8367,26.9967,26.32,26.3967
"CSX","10-14-20",26.4867,27.0833,26.4867,26.8233
"CSX","10-15-20",26.52,27.049,26.4233,27.01
"CSX","10-16-20",26.9833,27.1133,26.6933,26.7033
"CSX","10-19-20",26.6033,26.955,26.27,26.35
"CSX","10-20-20",26.4333,27.0733,26.3867,26.71
"CSX","10-21-20",26.4,26.6933,26.21,26.24
"CSX","10-22-20",27.3867,28.27,27.005,27.2433
"CSX","10-23-20",27.2333,27.5267,26.7867,27.0967
"CSX","10-26-20",26.7767,26.7967,26.1067,26.29
"CSX","10-27-20",26.33,26.49,25.8733,26.03
"CSX","10-28-20",25.4917,25.8533,25.2467,25.31
"CSX","10-29-20",25.2233,26.3133,25.13,25.9633
"CSX","10-30-20",25.8833,26.3367,25.8333,26.3133
"CSX","11-2-20",26.775,27.37,26.4167,27.2533
"CSX","11-3-20",27.5433,28.2633,27.41,28.0733
"CSX","11-4-20",28.4933,29.1833,28.1867,28.2767
"CSX","11-5-20",28.5033,29.2967,28.3333,29.01
"CSX","11-6-20",29.06,29.23,28.54,28.7267
"CSX","11-9-20",30.1167,31.235,29.34,29.4
"CSX","11-10-20",29.25,30.6267,29.06,30.4667
"CSX","11-11-20",30.5333,30.6267,29.7667,30.0133
"CSX","11-12-20",29.83,30.1833,29.64,29.91
"CSX","11-13-20",30.0367,30.55,29.91,30.2
"CSX","11-16-20",30.7433,31.0267,30.4267,31
"CSX","11-17-20",30.6067,30.9733,30.48,30.8333
"CSX","11-18-20",30.9467,31.2133,30.43,30.4433
"CSX","11-19-20",30.2833,30.6167,30.0633,30.5667
"CSX","11-20-20",30.51,30.76,30.3133,30.5133
"CSX","11-23-20",30.6533,30.89,30.4167,30.6867
"CSX","11-24-20",31.153,31.153,30.74,30.9717
"CSX","11-25-20",30.9967,31.04,30.52,30.7467
"CSX","11-27-20",30.83,30.9067,30.38,30.43
"CSX","11-30-20",30.3633,30.6133,29.9867,30.0167
"CSX","12-1-20",30.3067,30.6933,30.1167,30.2067
"CSX","12-2-20",30.01,30.4533,30.0067,30.2267
"CSX","12-3-20",30.33,30.5317,29.99,30.1433
"CSX","12-4-20",30.2133,30.6567,30.1533,30.6167
"CSX","12-7-20",30.4833,30.7733,30.3667,30.6783
"CSX","12-8-20",30.3833,30.6967,30.3267,30.5
"CSX","12-9-20",30.56,30.7617,30.4,30.5767
"CSX","12-10-20",29.85,30.1833,29.8467,30
"CSX","12-11-20",29.7367,30.2283,29.6667,30.1433
"CSX","12-14-20",30.4033,30.4433,29.63,29.64
"CSX","12-15-20",29.96,30.1733,29.6133,30.0733
"CSX","12-16-20",30.0167,30.1233,29.6568,29.7
"CSX","12-17-20",29.7767,30.3233,29.7767,30.1833
"CSX","12-18-20",30.16,30.3267,29.8167,30.22
"CSX","12-21-20",29.5933,30.1233,29.5234,29.8967
"CSX","12-22-20",29.7533,30.0633,29.7,29.85
"CSX","12-23-20",29.9633,30.17,29.74,29.89
"CSX","12-24-20",29.93,30.0733,29.7167,30.0167
"CSX","12-28-20",30.1867,30.4167,30.1167,30.2133
"CSX","12-29-20",30.3167,30.4083,29.5633,29.7767
"CSX","12-30-20",29.8967,30.1633,29.8333,30.11
"CSX","12-31-20",29.9867,30.3033,29.8867,30.25
"CSX","1-4-21",30.22,30.345,29.13,29.33
"CSX","1-5-21",29.2933,30.03,29.27,29.8267
"CSX","1-6-21",29.76,30.6759,29.7467,30.62
"CSX","1-7-21",30.9,31.4867,30.6867,31.3433
"CSX","1-8-21",31.2867,32.09,31.2867,31.9467
"CSX","1-11-21",31.8133,32.5133,31.7067,31.9967
"CSX","1-12-21",31.714,32.15,31.5833,31.9633
"CSX","1-13-21",31.9167,31.9933,31.35,31.5467
"CSX","1-14-21",31.57,31.6167,31.0933,31.1633
"CSX","1-15-21",31.0567,31.2767,30.6327,31.14
"CSX","1-19-21",31.2433,31.45,30.8467,30.8867
"CSX","1-20-21",31,31.1133,30.7033,31.07
"CSX","1-21-21",30.8633,30.9267,30.3967,30.5367
"CSX","1-22-21",29.8183,30.1633,29.1767,29.2133
"CSX","1-25-21",29.2433,29.3567,28.6267,29.2933
"CSX","1-26-21",29.32,29.58,28.8667,28.9433
"CSX","1-27-21",28.4467,28.6367,27.7033,27.9633
"CSX","1-28-21",28.4567,29.27,28.1433,28.9
"CSX","1-29-21",28.67,29.1667,28.51,28.585
"CSX","2-1-21",28.725,29.19,28.725,29.0167
"CSX","2-2-21",29.19,30.0533,29.05,29.88
"CSX","2-3-21",29.8533,30.0067,29.69,29.7733
"CSX","2-4-21",29.7767,29.9297,29.29,29.4733
"CSX","2-5-21",29.8133,29.8433,29.5,29.5167
"CSX","2-8-21",29.4233,29.51,28.9917,29.0867
"CSX","2-9-21",28.9367,29.5717,28.67,29.49
"CSX","2-10-21",29.72,29.7967,29.2067,29.3933
"CSX","2-11-21",29.6467,29.72,29.2233,29.5833
"CSX","2-12-21",29.5333,30.1367,29.5333,30.0467
"CSX","2-16-21",30.14,30.3733,30.03,30.25
"CSX","2-17-21",30.1,30.235,29.7,29.9967
"CSX","2-18-21",29.7733,30.1633,29.5333,30.0067
"CSX","2-19-21",30.07,30.7833,30.03,30.6967
"CSX","2-22-21",30.5267,31.1867,30.4433,30.86
"CSX","2-23-21",30.91,31.2367,30.34,30.5633
"CSX","2-24-21",30.36,31.3033,30.3233,31.1233
"CSX","2-25-21",31.1055,31.1133,30.578,30.73
"CSX","2-26-21",30.85,30.9667,30.36,30.5167
"CSX","3-1-21",30.9967,31.18,30.8234,30.9767
"CSX","3-2-21",30.98,31.0067,30.53,30.72
"CSX","3-3-21",30.6867,30.7433,30.35,30.3633
"CSX","3-4-21",30.36,30.4933,29.05,29.42
"CSX","3-5-21",29.8481,30.62,29.31,30.5433
"CSX","3-8-21",30.5967,31.48,30.5333,30.8433
"CSX","3-9-21",31.1067,31.3467,30.8933,30.9133
"CSX","3-10-21",31.0033,31.3867,30.8333,31.1967
"CSX","3-11-21",31.3733,31.63,31.2167,31.2733
"CSX","3-12-21",31.1933,31.4267,31.1633,31.2833
"CSX","3-15-21",31.2167,31.3267,30.75,31.16
"CSX","3-16-21",31.2567,31.29,30.48,30.6467
"CSX","3-17-21",30.5967,30.9,30.3367,30.7133
"CSX","3-18-21",30.4867,31.0567,30.47,30.8367
"CSX","3-19-21",30.95,31,30.16,30.2567
"CSX","3-22-21",31.6033,31.7333,31.0767,31.26
"CSX","3-23-21",31.1567,31.63,30.87,30.9733
"CSX","3-24-21",31.0628,31.76,31.0067,31.39
"CSX","3-25-21",31.3233,31.9433,31.0067,31.8467
"CSX","3-26-21",31.91,32.5767,31.7967,32.5533
"CSX","3-29-21",32.6433,32.695,32.0133,32.2033
"CSX","3-30-21",32.0033,32.4333,31.9867,32.1233
"CSX","3-31-21",31.8867,32.3633,31.8867,32.14
"CSX","4-1-21",32.3633,32.4467,32.1167,32.42
"CSX","4-5-21",32.7133,32.95,32.5467,32.8567
"CSX","4-6-21",32.7733,32.84,32.3567,32.37
"CSX","4-7-21",32.53,32.5433,32.1596,32.3167
"CSX","4-8-21",32.4,32.4,32.1133,32.16
"CSX","4-9-21",32.2833,32.83,32.2167,32.7633
"CSX","4-12-21",32.5467,32.9267,32.3667,32.87
"CSX","4-13-21",32.6933,32.82,32.3967,32.6
"CSX","4-14-21",32.6667,32.8567,32.5467,32.7867
"CSX","4-15-21",32.9033,33.1133,32.77,32.9567
"CSX","4-16-21",33.2167,33.25,32.7267,32.88
"CSX","4-19-21",32.8,32.95,32.6567,32.9033
"CSX","4-20-21",33.39,33.7833,32.69,32.8167
"CSX","4-21-21",32.9777,34.4533,32.9233,34.23
"CSX","4-22-21",33.9067,34.58,33.7667,33.94
"CSX","4-23-21",33.9333,34.5383,33.82,34.37
"CSX","4-26-21",34.3433,34.5467,34.0667,34.1067
"CSX","4-27-21",34.0333,34.0967,33.8,33.9733
"CSX","4-28-21",33.8633,34.165,33.7833,33.8333
"CSX","4-29-21",34,34,33.2967,33.73
"CSX","4-30-21",33.69,33.9233,33.515,33.5833
"CSX","5-3-21",33.8467,34.0267,33.7467,33.7933
"CSX","5-4-21",33.6933,34.0133,33.6267,33.8833
"CSX","5-5-21",33.9833,34.12,33.6667,33.7333
"CSX","5-6-21",33.9433,34.2033,33.855,34.1867
"CSX","5-7-21",34.1133,34.51,33.9533,34.3767
"CSX","5-10-21",34.5433,34.9567,34.3667,34.3867
"CSX","5-11-21",34.2767,34.2933,33.7733,33.8467
"CSX","5-12-21",33.6467,33.8333,33.1633,33.2133
"CSX","5-13-21",33.1733,33.7533,33.0867,33.5767
"CSX","5-14-21",33.85,34.1733,33.74,33.9033
"CSX","5-17-21",33.9367,34.1067,33.2833,33.4667
"CSX","5-18-21",33.4267,33.5,32.9467,32.9667
"CSX","5-19-21",32.6233,32.86,32.3567,32.7867
"CSX","5-20-21",32.69,32.935,32.4783,32.76
"CSX","5-21-21",32.8533,33.19,32.6067,32.7633
"CSX","5-24-21",33.0667,33.2033,32.86,33.1167
"CSX","5-25-21",33.1233,33.46,32.95,33.02
"CSX","5-26-21",33.04,33.5417,33.0233,33.48
"CSX","5-27-21",33.5167,33.7133,33.2683,33.29
"CSX","5-28-21",33.37,33.4667,33.25,33.3733
"CSX","6-1-21",33.52,33.7167,33.4033,33.4333
"CSX","6-2-21",33.4867,33.5833,33.16,33.1933
"CSX","6-3-21",32.9333,33.51,32.8517,33.2333
"CSX","6-4-21",33.5,33.5,32.9767,33.2067
"CSX","6-7-21",33.2633,33.3667,32.68,32.69
"CSX","6-8-21",32.6867,32.8883,32.3567,32.7167
"CSX","6-9-21",32.71,32.8233,32.5133,32.6067
"CSX","6-10-21",32.68,32.79,32.2067,32.2233
"CSX","6-11-21",32.42,32.4917,32.27,32.41
"CSX","6-14-21",32.4633,32.57,32.195,32.43
"CSX","6-15-21",32.68,32.8733,32.4667,32.8033
"CSX","6-16-21",32.8333,32.8467,32.3,32.41
"CSX","6-17-21",32.4067,32.49,31.8833,32.0833
"CSX","6-18-21",31.8067,31.8933,31.5123,31.5833
"CSX","6-21-21",31.7667,32.125,31.73,31.9367
"CSX","6-22-21",31.9133,31.9967,31.72,31.76
"CSX","6-23-21",31.6833,31.7666,31.5033,31.5533
"CSX","6-24-21",31.6333,31.77,31.435,31.7167
"CSX","6-25-21",31.7517,32.14,31.7517,31.97
"CSX","6-28-21",31.95,32.08,31.64,31.7733
"CSX","6-29-21",32.32,32.43,31.355,31.56
"CSX","6-30-21",31.95,32.13,31.57,32.08
"CSX","7-1-21",32.21,32.445,32.065,32.28
"CSX","7-2-21",32.3806,32.795,32.23,32.58
"CSX","7-6-21",32.47,32.56,31.97,32.4
"CSX","7-7-21",32.3,33.04,32.29,32.98
"CSX","7-8-21",32.1,32.2,30.84,30.95
"CSX","7-9-21",31.62,31.945,31.59,31.83
"CSX","7-12-21",31.86,32,31.52,31.74
"CSX","7-13-21",31.58,31.92,31.58,31.7
"CSX","7-14-21",31.82,31.96,31.57,31.64
"CSX","7-15-21",31.45,31.96,31.445,31.81
"CSX","7-16-21",31.76,31.97,31.405,31.51
"CSX","7-19-21",31.13,31.17,30.64,30.82
"CSX","7-20-21",30.88,31.43,30.86,31.18
"CSX","7-21-21",31.24,31.7184,31.24,31.57
"CSX","7-22-21",32.78,33.27,32.59,32.67
"CSX","7-23-21",32.385,32.86,32.38,32.81
"CSX","7-26-21",32.795,32.99,32.51,32.89
"CSX","7-27-21",32.73,33.01,32.315,32.38
"CSX","7-28-21",32.25,32.46,31.85,31.91
"CSX","7-29-21",32.0798,32.2902,32.03,32.09
"CSX","7-30-21",32.03,32.35,32.025,32.32
"CSX","8-2-21",32.45,32.63,31.965,32.09
"CSX","8-3-21",32.21,32.54,32.035,32.43
"CSX","8-4-21",32.25,32.39,31.7,31.92
"CSX","8-5-21",32.02,32.33,31.96,32.15
"CSX","8-6-21",32.2,32.47,32.14,32.3
"CSX","8-9-21",32.28,32.475,32.155,32.39
"CSX","8-10-21",32.55,33.2,32.44,32.95
"CSX","8-11-21",33.01,33.995,33,33.98
"CSX","8-12-21",34,34.17,33.61,34.13
"CSX","8-13-21",34.17,34.285,33.69,33.87
"CSX","8-16-21",33.8,33.89,33.4608,33.87
"CSX","8-17-21",33.84,33.855,33.255,33.74
"CSX","8-18-21",33.67,34.21,33.631,33.76
"CSX","8-19-21",33.68,33.92,33.39,33.59
"CSX","8-20-21",33.74,33.86,33.59,33.73
"CSX","8-23-21",33.78,34.33,33.765,33.87
"CSX","8-24-21",33.99,34.01,33.32,33.37
"CSX","8-25-21",33.41,33.56,33.27,33.46
"CSX","8-26-21",33.46,33.66,33.1,33.28
"CSX","8-27-21",33.31,33.55,33.28,33.45
"CSX","8-30-21",33.28,33.36,33.03,33.1
"CSX","8-31-21",33.1,33.2239,32.34,32.53
"CSX","9-1-21",32.58,32.835,32.23,32.54
"CSX","9-2-21",32.615,32.7701,32.425,32.58
"CSX","9-3-21",32.43,32.55,31.94,32
"CSX","9-7-21",31.88,32,31.47,31.51
"CSX","9-8-21",31.45,31.76,31.27,31.69
"CSX","9-9-21",31.7,31.72,31.215,31.35
"CSX","9-10-21",31.3,31.58,30.915,30.95
"CSX","9-13-21",31.23,31.27,30.66,30.9
"CSX","9-14-21",30.96,30.96,30.43,30.5
"CSX","9-15-21",30.68,31.01,30.53,30.85
"CSX","9-16-21",30.9909,31.06,30.735,30.91
