"Ticker","Date","Open","High","Low","Close"
"NFLX","9-18-20",472.51,479.4,458.6,469.96
"NFLX","9-21-20",467.6923,487.775,466.32,487.35
"NFLX","9-22-20",489.01,491.82,479.26,491.17
"NFLX","9-23-20",491.04,491.04,469,470.61
"NFLX","9-24-20",470.53,477,467.82,473.08
"NFLX","9-25-20",474.39,484.87,468.0258,482.88
"NFLX","9-28-20",489.1094,492,477.88,490.65
"NFLX","9-29-20",489.5,496.2868,486.53,493.48
"NFLX","9-30-20",492.57,504.63,489.2704,500.03
"NFLX","10-1-20",506.03,529.55,503.6,527.51
"NFLX","10-2-20",516.43,526.3714,502.7,503.06
"NFLX","10-5-20",506.8,520.99,501.6997,520.65
"NFLX","10-6-20",518.72,521.82,504.16,505.87
"NFLX","10-7-20",518,536.49,515.815,534.66
"NFLX","10-8-20",533.48,535,524.15,531.79
"NFLX","10-9-20",537.8339,544.28,535,539.44
"NFLX","10-12-20",548.81,551.81,538.24,539.81
"NFLX","10-13-20",540.56,557.65,537.2,554.09
"NFLX","10-14-20",562.61,572.49,541,541.45
"NFLX","10-15-20",545.52,551.22,535.1,541.94
"NFLX","10-16-20",549.5,554.33,530.03,530.79
"NFLX","10-19-20",537.07,541.8,525.38,530.72
"NFLX","10-20-20",528.14,533.78,522.26,525.42
"NFLX","10-21-20",501.03,506.85,488.25,489.05
"NFLX","10-22-20",494.69,495.14,482,485.23
"NFLX","10-23-20",488.11,490.06,481.35,488.28
"NFLX","10-26-20",487.025,496.82,478.9,488.24
"NFLX","10-27-20",490.01,490.49,482.93,488.93
"NFLX","10-28-20",486.36,494,483.28,486.24
"NFLX","10-29-20",488.5,513.8999,479.34,504.21
"NFLX","10-30-20",502.01,505.88,472.21,475.74
"NFLX","11-2-20",478.87,486.3,475,484.12
"NFLX","11-3-20",484.93,495.305,478.76,487.22
"NFLX","11-4-20",495.36,507.73,493.98,496.95
"NFLX","11-5-20",506.56,518.7337,503.45,513.76
"NFLX","11-6-20",515,515.21,502.51,514.73
"NFLX","11-9-20",485.54,495.85,467.26,470.5
"NFLX","11-10-20",470.95,484.6,463.41,480.24
"NFLX","11-11-20",483,491.68,478.26,490.76
"NFLX","11-12-20",491,496.52,480.4255,486.77
"NFLX","11-13-20",486.77,488.94,477.8,482.84
"NFLX","11-16-20",480,485.58,477.3,479.1
"NFLX","11-17-20",480.12,487.51,478.8525,480.63
"NFLX","11-18-20",481.95,488.61,477.7212,481.79
"NFLX","11-19-20",482,487.8,480.47,484.67
"NFLX","11-20-20",485.22,494.76,481.57,488.24
"NFLX","11-23-20",490.46,491.15,475.84,476.62
"NFLX","11-24-20",478.84,484.05,475.89,482.88
"NFLX","11-25-20",485.13,486.9,478.919,485
"NFLX","11-27-20",486.58,493.25,481.845,491.36
"NFLX","11-30-20",490.08,492.55,481.2678,490.7
"NFLX","12-1-20",492.3404,509.47,491.9812,504.58
"NFLX","12-2-20",501.62,506.795,493.5,503.38
"NFLX","12-3-20",502.99,508.77,496.04,497.52
"NFLX","12-4-20",497.5,504.5,493.64,498.31
"NFLX","12-7-20",500.01,517.76,497.77,515.78
"NFLX","12-8-20",517.9,521.4909,505.55,512.66
"NFLX","12-9-20",510.53,514.5,491.29,493.6
"NFLX","12-10-20",494.56,503.77,492.91,501.09
"NFLX","12-11-20",495,503.34,494.85,503.22
"NFLX","12-14-20",505.44,524.1603,501.18,522.42
"NFLX","12-15-20",518.5,524.7,513.56,519.78
"NFLX","12-16-20",520.11,527.38,517.69,524.83
"NFLX","12-17-20",529,535.49,526.44,532.9
"NFLX","12-18-20",533.2,536.37,526.02,534.45
"NFLX","12-21-20",530.05,532.62,521.15,528.91
"NFLX","12-22-20",527.69,530.4,520.5,527.33
"NFLX","12-23-20",524.76,526.32,514.2,514.48
"NFLX","12-24-20",515.12,519.345,512.2104,513.97
"NFLX","12-28-20",516.43,523.66,507.13,519.12
"NFLX","12-29-20",519.9,536.5478,515.4801,530.87
"NFLX","12-30-20",530.13,533.2575,523.69,524.59
"NFLX","12-31-20",525.53,545.5,523.1502,540.73
"NFLX","1-4-21",539,540.8,515.085,522.86
"NFLX","1-5-21",521.55,526.78,515.89,520.8
"NFLX","1-6-21",511.97,513.0998,499.5,500.49
"NFLX","1-7-21",508.28,516.44,506.42,508.89
"NFLX","1-8-21",511.31,513.24,504.51,510.4
"NFLX","1-11-21",507.84,510.725,497.95,499.1
"NFLX","1-12-21",500,501.09,485.6701,494.25
"NFLX","1-13-21",495.5012,512.3542,493.01,507.79
"NFLX","1-14-21",507.35,514.5,499.58,500.86
"NFLX","1-15-21",500,506.32,495.1,497.98
"NFLX","1-19-21",501,509.25,493.5427,501.77
"NFLX","1-20-21",565.42,593.2877,556.86,586.34
"NFLX","1-21-21",582.45,588.75,570.4,579.84
"NFLX","1-22-21",582.1,583.99,564.35,565.17
"NFLX","1-25-21",567,569.75,548.65,556.78
"NFLX","1-26-21",554.73,567.99,554.06,561.93
"NFLX","1-27-21",550.71,556.4187,515.73,523.28
"NFLX","1-28-21",535.88,553.1482,530.74,538.6
"NFLX","1-29-21",538,541,530.18,532.39
"NFLX","2-1-21",536.79,545.06,531.73,539.04
"NFLX","2-2-21",542.01,555.48,538.935,548.16
"NFLX","2-3-21",550.17,550.48,538.243,539.45
"NFLX","2-4-21",539.81,559.48,537.51,552.16
"NFLX","2-5-21",552.26,554.44,545.4778,550.79
"NFLX","2-8-21",555,555,543.7,547.92
"NFLX","2-9-21",546,566,543,559.07
"NFLX","2-10-21",562.5,566.65,553.463,563.59
"NFLX","2-11-21",564.442,565.93,554.22,557.59
"NFLX","2-12-21",556.94,561.2499,550.85,556.52
"NFLX","2-16-21",557.286,563.63,552.73,557.28
"NFLX","2-17-21",550.99,555.25,543.03,551.34
"NFLX","2-18-21",549,550,538.2265,548.22
"NFLX","2-19-21",548,548.99,538.8132,540.22
"NFLX","2-22-21",534.99,541.79,530.79,533.78
"NFLX","2-23-21",525.0035,548.54,518.28,546.15
"NFLX","2-24-21",539.8,556.8499,539.065,553.41
"NFLX","2-25-21",550.27,556.48,535.75,546.7
"NFLX","2-26-21",546.51,553.09,538,538.85
"NFLX","3-1-21",545.5734,552.14,542,550.64
"NFLX","3-2-21",553.34,556.99,546.02,547.82
"NFLX","3-3-21",545.93,548.005,517.81,520.7
"NFLX","3-4-21",521.5,531.5,507.68,511.29
"NFLX","3-5-21",511.98,517.76,498.7901,516.39
"NFLX","3-8-21",514.46,518.84,492.85,493.33
"NFLX","3-9-21",507.31,513.11,503.8221,506.44
"NFLX","3-10-21",513.5,518.97,504.25,504.54
"NFLX","3-11-21",512.2048,530.235,510.71,523.06
"NFLX","3-12-21",512.5,526.51,506.59,518.02
"NFLX","3-15-21",516.32,520.729,508.03,520.25
"NFLX","3-16-21",524.47,533.42,523.21,524.03
"NFLX","3-17-21",522,528.3654,514.3,524.44
"NFLX","3-18-21",516.3959,517.9,503.85,504.79
"NFLX","3-19-21",504.96,513.19,501.63,512.18
"NFLX","3-22-21",509.13,529.31,509.13,523.11
"NFLX","3-23-21",529.87,543.12,529.4,535.09
"NFLX","3-24-21",533.78,534.42,520,520.81
"NFLX","3-25-21",516.99,518.53,497,502.86
"NFLX","3-26-21",502.82,508.72,496.68,508.05
"NFLX","3-29-21",505.66,518,504.4,513.95
"NFLX","3-30-21",510.505,514.41,506.91,513.39
"NFLX","3-31-21",515.675,528.13,515.44,521.66
"NFLX","4-1-21",529.93,540.5,527.03,539.42
"NFLX","4-5-21",540.01,542.85,529.23,540.67
"NFLX","4-6-21",544.81,554.165,543.3,544.53
"NFLX","4-7-21",543.5,549.64,541.45,546.99
"NFLX","4-8-21",551.13,556.899,547.57,554.58
"NFLX","4-9-21",552.69,556.9,547.11,555.31
"NFLX","4-12-21",551.05,557.98,549.58,552.78
"NFLX","4-13-21",557,559.75,550.3,553.73
"NFLX","4-14-21",554.87,554.87,538.53,540.02
"NFLX","4-15-21",544.17,553.49,542.66,549.22
"NFLX","4-16-21",550.54,551.98,539.51,546.54
"NFLX","4-19-21",546.9,556.44,545.53,554.44
"NFLX","4-20-21",554.42,563.56,546.3,549.57
"NFLX","4-21-21",508,515.46,503.6001,508.9
"NFLX","4-22-21",513.82,513.96,500.55,508.78
"NFLX","4-23-21",509.01,509.7,500.7,505.55
"NFLX","4-26-21",506.76,510.48,503,510.3
"NFLX","4-27-21",512.62,512.99,504.5808,505.55
"NFLX","4-28-21",505.2,508.395,503.34,506.52
"NFLX","4-29-21",507.6,509.29,499,509
"NFLX","4-30-21",505,514.55,505,513.47
"NFLX","5-3-21",512.65,518.95,505.2,509.11
"NFLX","5-4-21",510.78,511.63,496.79,503.18
"NFLX","5-5-21",504.99,507.7843,494.63,496.08
"NFLX","5-6-21",495.99,499.55,491.37,499.55
"NFLX","5-7-21",504.62,508.55,501.12,503.84
"NFLX","5-10-21",502,503.15,486.11,486.69
"NFLX","5-11-21",479.75,497.99,478.63,495.08
"NFLX","5-12-21",486.83,493.54,482.7,484.98
"NFLX","5-13-21",489.13,490.775,482.71,486.66
"NFLX","5-14-21",487.86,494.85,486.59,493.37
"NFLX","5-17-21",485.59,492.71,482.81,488.94
"NFLX","5-18-21",488.395,493.4778,486.1895,486.28
"NFLX","5-19-21",481.625,488.57,478.54,487.7
"NFLX","5-20-21",489.55,502.7,488.975,501.67
"NFLX","5-21-21",503.12,505.4,497.26,497.89
"NFLX","5-24-21",501.05,504.25,499.51,502.9
"NFLX","5-25-21",506,506.365,499.22,501.34
"NFLX","5-26-21",502.34,504.14,500.5,502.36
"NFLX","5-27-21",501.8,505.1,498.54,503.86
"NFLX","5-28-21",504.4,511.76,502.53,502.81
"NFLX","6-1-21",504.01,505.41,497.7443,499.08
"NFLX","6-2-21",499.82,503.22,495.82,499.24
"NFLX","6-3-21",495.19,496.66,487.25,489.43
"NFLX","6-4-21",492,501.86,490.95,494.74
"NFLX","6-7-21",492.9169,496.7,490.55,494.66
"NFLX","6-8-21",497,498.82,489.37,492.39
"NFLX","6-9-21",494.5,496.09,484.65,485.81
"NFLX","6-10-21",487.165,490.21,482.14,487.27
"NFLX","6-11-21",490,491.41,487.78,488.77
"NFLX","6-14-21",489.68,503.5,486.91,499.89
"NFLX","6-15-21",501.23,501.23,490.4,491.9
"NFLX","6-16-21",495,496.46,486.28,492.41
"NFLX","6-17-21",490.25,501.8,490.15,498.34
"NFLX","6-18-21",496.4,504.49,495.24,500.77
"NFLX","6-21-21",501.64,502.05,492.28,497
"NFLX","6-22-21",498.54,513.55,495.795,508.82
"NFLX","6-23-21",508.48,516.63,508.2,512.74
"NFLX","6-24-21",517.96,520.96,514.4001,518.06
"NFLX","6-25-21",528.84,533.06,525,527.07
"NFLX","6-28-21",528.12,533.9399,524.56,533.03
"NFLX","6-29-21",533.55,536.13,528.57,533.5
"NFLX","6-30-21",534.0551,534.38,526.82,528.21
"NFLX","7-1-21",525.72,537.04,525.72,533.54
"NFLX","7-2-21",535.5,538.5351,529.39,533.98
"NFLX","7-6-21",533,542.86,533,541.64
"NFLX","7-7-21",544.24,544.64,531.66,535.96
"NFLX","7-8-21",530.93,535.5,529.09,530.76
"NFLX","7-9-21",531,538.26,528.58,535.98
"NFLX","7-12-21",540.3,540.6497,532.92,537.31
"NFLX","7-13-21",535.76,545.33,535.76,540.68
"NFLX","7-14-21",541.01,554.1,541.01,547.95
"NFLX","7-15-21",553.97,557.5399,538.2,542.95
"NFLX","7-16-21",541.81,544.06,527.05,530.31
"NFLX","7-19-21",526.05,534.913,522.2401,532.28
"NFLX","7-20-21",526.07,536.64,520.3,531.05
"NFLX","7-21-21",526.13,530.99,505.61,513.63
"NFLX","7-22-21",510.2059,513.68,507,511.77
"NFLX","7-23-21",512.16,517.41,504.66,515.41
"NFLX","7-26-21",514.38,521.13,509.0101,516.49
"NFLX","7-27-21",518.08,521.95,512.05,518.91
"NFLX","7-28-21",521.82,524.47,516.98,519.3
"NFLX","7-29-21",519.96,520.7799,513.7927,514.25
"NFLX","7-30-21",512.69,519.79,510.9642,517.57
"NFLX","8-2-21",519,519.85,510.51,515.15
"NFLX","8-3-21",514.39,515.63,505.37,510.82
"NFLX","8-4-21",513,517.98,510.37,517.35
"NFLX","8-5-21",517.13,525.41,514.02,524.89
"NFLX","8-6-21",524,526.84,519.39,520.55
"NFLX","8-9-21",521.1469,522.6699,517.99,519.97
"NFLX","8-10-21",520,520.79,512.965,515.84
"NFLX","8-11-21",517,519.57,509.77,512.4
"NFLX","8-12-21",511.86,513,507.2014,510.72
"NFLX","8-13-21",512.64,521.44,511.51,515.92
"NFLX","8-16-21",515.24,523.38,512.3,517.92
"NFLX","8-17-21",515.465,520.79,514.2,518.91
"NFLX","8-18-21",520,526.38,518.65,521.87
"NFLX","8-19-21",522.74,548.39,521.87,543.71
"NFLX","8-20-21",545.09,551.3883,539.1,546.88
"NFLX","8-23-21",545.98,555.55,543.74,553.33
"NFLX","8-24-21",551.484,555.3141,549.27,553.41
"NFLX","8-25-21",550.16,552.84,545.45,547.58
"NFLX","8-26-21",546.16,552.604,545.9,550.12
"NFLX","8-27-21",551.6,564.17,549.25,558.92
"NFLX","8-30-21",557.25,567.1648,556.45,566.18
"NFLX","8-31-21",566.12,569.48,561.611,569.19
"NFLX","9-1-21",569,591,569,582.07
"NFLX","9-2-21",583.68,598.7567,583.68,588.55
"NFLX","9-3-21",585.8,591.8783,583.14,590.53
"NFLX","9-7-21",594.69,613.85,593.99,606.71
"NFLX","9-8-21",603.84,615.6,595.71,606.05
"NFLX","9-9-21",606.47,609.44,596.55,597.54
"NFLX","9-10-21",598.16,609.45,593.67,598.72
"NFLX","9-13-21",598.57,598.57,582.775,589.29
"NFLX","9-14-21",584.89,587.28,575.56,577.76
"NFLX","9-15-21",578.17,584.62,575.37,582.87
"NFLX","9-16-21",584.3,587.48,577.72,586.5
