"Ticker","Date","Open","High","Low","Close"
"LRCX","9-15-20",310.6094,312.817,303,308.93
"LRCX","9-16-20",311.67,314.38,305.863,306.6
"LRCX","9-17-20",296.17,308.59,296.17,305.89
"LRCX","9-18-20",308.26,310.83,301.89,307.21
"LRCX","9-21-20",305.08,317.82,300.695,314.96
"LRCX","9-22-20",318.33,319.73,310.1921,318.69
"LRCX","9-23-20",322.38,327.59,315.8603,317.02
"LRCX","9-24-20",314.02,334.18,314.02,327.17
"LRCX","9-25-20",324.72,331.89,322,330.27
"LRCX","9-28-20",331.42,337.85,328.7,336.61
"LRCX","9-29-20",333.9275,342.56,333.785,337.71
"LRCX","9-30-20",335.24,338.23,330.2,331.75
"LRCX","10-1-20",339.14,339.25,333.14,339.13
"LRCX","10-2-20",329.36,335.8599,328.56,328.71
"LRCX","10-5-20",333,343.05,332.61,342.23
"LRCX","10-6-20",340.96,351.08,339.41,340.98
"LRCX","10-7-20",347.4,351.5,343.51,345.77
"LRCX","10-8-20",348.37,355.67,347,355.43
"LRCX","10-9-20",360.9,364.66,359.17,362.71
"LRCX","10-12-20",369.43,373.39,367.13,370.11
"LRCX","10-13-20",372,378.5,367.4,374.19
"LRCX","10-14-20",375.32,381.96,370.21,374.235
"LRCX","10-15-20",362.77,376.3,358.92,375.49
"LRCX","10-16-20",376.5,376.5,364.65,364.96
"LRCX","10-19-20",367.5,369.6603,362.01,363.57
"LRCX","10-20-20",366,368.51,362.5,363.57
"LRCX","10-21-20",363.08,371,362.015,366.62
"LRCX","10-22-20",360.36,363.33,353.08,358.01
"LRCX","10-23-20",360,362.5,350.315,353.92
"LRCX","10-26-20",350.36,353.47,343.3,347.63
"LRCX","10-27-20",348.53,349.67,342.54,343.83
"LRCX","10-28-20",336.93,344.54,333.31,338.9
"LRCX","10-29-20",339.02,358.19,338.8036,353.26
"LRCX","10-30-20",348.05,352.72,338.27,342.08
"LRCX","11-2-20",348.12,354.47,345.18,350.95
"LRCX","11-3-20",356.6916,373.17,355.12,370.53
"LRCX","11-4-20",373.89,383.1999,367.28,380.34
"LRCX","11-5-20",390,400.34,388.45,399.71
"LRCX","11-6-20",399.88,412.01,395.85,409.42
"LRCX","11-9-20",425,436,415.81,416.28
"LRCX","11-10-20",409.09,415.74,404.46,407.87
"LRCX","11-11-20",411.98,428.61,410,424
"LRCX","11-12-20",424.85,426,416.35,418.46
"LRCX","11-13-20",425.23,429.75,424.09,426.31
"LRCX","11-16-20",430.8,439.65,427.07,439.29
"LRCX","11-17-20",435.5,437.82,428.95,431.93
"LRCX","11-18-20",436.11,438.8421,430,430.33
"LRCX","11-19-20",428.96,438.87,425,437.68
"LRCX","11-20-20",438.5,444.96,433.375,433.64
"LRCX","11-23-20",436.58,449.8722,435.05,448.74
"LRCX","11-24-20",450,451.12,440.75,446.44
"LRCX","11-25-20",448.45,449.53,440.5,446.78
"LRCX","11-27-20",450.19,460.615,449.82,456.54
"LRCX","11-30-20",455.2,456.89,445.6,452.66
"LRCX","12-1-20",460.06,469.49,457.59,467.65
"LRCX","12-2-20",466.26,480.98,465.55,479.22
"LRCX","12-3-20",480.14,491.75,479.22,484.07
"LRCX","12-4-20",486.94,501.6,486.16,499.98
"LRCX","12-7-20",499.43,509.45,495.35,508.68
"LRCX","12-8-20",505.62,516.65,505.3519,511.66
"LRCX","12-9-20",509.04,514.68,489.724,493.83
"LRCX","12-10-20",489.95,496.195,484.8,490.15
"LRCX","12-11-20",488.47,494.28,483.73,491.7
"LRCX","12-14-20",495.69,500.98,490.175,491.87
"LRCX","12-15-20",500,503.25,492.6701,495.33
"LRCX","12-16-20",496.01,496.475,489.28,493.31
"LRCX","12-17-20",489.64,491.88,482.86,486.24
"LRCX","12-18-20",484.24,485.71,477.7,480.97
"LRCX","12-21-20",469.12,484.71,468.74,483.23
"LRCX","12-22-20",479.43,481.74,473.4,476.95
"LRCX","12-23-20",479.62,480.79,470.91,471.13
"LRCX","12-24-20",473.68,480.34,472.9,480.34
"LRCX","12-28-20",485.58,487.43,475.36,476.1
"LRCX","12-29-20",475.66,477.015,469,473.22
"LRCX","12-30-20",478.37,488.34,476.12,484.45
"LRCX","12-31-20",482.3,483.98,465.5004,472.27
"LRCX","1-4-21",478.15,491.96,473.32,478.02
"LRCX","1-5-21",479.45,498.83,479.45,494.55
"LRCX","1-6-21",490.53,505.71,489,496.49
"LRCX","1-7-21",507.33,517.72,506.65,514.46
"LRCX","1-8-21",514,522.25,498.07,501.63
"LRCX","1-11-21",495.52,519.9099,493.55,516.48
"LRCX","1-12-21",520.23,537.86,518.93,536.44
"LRCX","1-13-21",534.24,534.24,523.19,526.5
"LRCX","1-14-21",542.4,570.52,542.34,557.79
"LRCX","1-15-21",552.9836,554.689,537.28,547.53
"LRCX","1-19-21",559.83,582.48,558.69,580.02
"LRCX","1-20-21",583.64,585.4161,559.57,563
"LRCX","1-21-21",569.4,570.305,551.7,564.19
"LRCX","1-22-21",562.77,575.58,557.12,563.85
"LRCX","1-25-21",571.35,575.61,552.66,567.76
"LRCX","1-26-21",570.27,571.29,550.397,552.66
"LRCX","1-27-21",538.6,544.97,512.01,515.04
"LRCX","1-28-21",526.37,528,504,507.35
"LRCX","1-29-21",505.01,505.91,481.0506,483.95
"LRCX","2-1-21",491.05,505,486.9225,501.45
"LRCX","2-2-21",512.5,517.45,505,516.07
"LRCX","2-3-21",520.1,521.49,501.475,504.33
"LRCX","2-4-21",504.5,520.5,500.14,519.53
"LRCX","2-5-21",524.52,525,509.18,509.76
"LRCX","2-8-21",515,533.35,514.16,532.78
"LRCX","2-9-21",535.62,541,526.89,528.08
"LRCX","2-10-21",533,536.67,521.28,532.5
"LRCX","2-11-21",540,576.57,539.18,572.21
"LRCX","2-12-21",570.18,597.7399,565,586.16
"LRCX","2-16-21",590,603.5996,587,591.79
"LRCX","2-17-21",583.69,589.43,571,585.91
"LRCX","2-18-21",578.64,582.34,567.0864,577.77
"LRCX","2-19-21",594.38,602,588.69,598.41
"LRCX","2-22-21",589.39,592.63,565.7,567.8
"LRCX","2-23-21",556.55,568.8099,536.41,562.65
"LRCX","2-24-21",556.16,597.87,554,596.9
"LRCX","2-25-21",590,592.46,544.63,547.65
"LRCX","2-26-21",556.93,574.66,545.17,567.19
"LRCX","3-1-21",576.56,600.5,575.6,598.81
"LRCX","3-2-21",594.01,598.76,572.4,573.36
"LRCX","3-3-21",570.75,581.58,550.01,551.23
"LRCX","3-4-21",548.56,559.98,511.43,528.81
"LRCX","3-5-21",542.6739,550.12,516.27,547.7
"LRCX","3-8-21",542.81,554.52,501.67,502.61
"LRCX","3-9-21",525.9,546.8,523.54,543.51
"LRCX","3-10-21",548.66,551.99,515.735,518.7
"LRCX","3-11-21",533.8694,542.42,529.05,535.39
"LRCX","3-12-21",525,527.75,516.8001,524.82
"LRCX","3-15-21",521.6,537.32,520.25,536.75
"LRCX","3-16-21",542.51,560.17,539.345,547.18
"LRCX","3-17-21",538.88,558.18,530,553.01
"LRCX","3-18-21",542.13,555.8212,533.33,539.17
"LRCX","3-19-21",541.9448,550.99,532.6001,542.31
"LRCX","3-22-21",554,567.5871,550.04,560.03
"LRCX","3-23-21",564.32,564.59,543.54,544.41
"LRCX","3-24-21",570.67,575.7499,551.63,552.45
"LRCX","3-25-21",544.87,551.61,525.02,548.03
"LRCX","3-26-21",549.72,584.77,549.0501,584.23
"LRCX","3-29-21",582.34,582.52,559.75,570.29
"LRCX","3-30-21",565,576.85,562.12,572.56
"LRCX","3-31-21",584,603.49,583.495,595.24
"LRCX","4-1-21",611.23,640,610.12,639.3
"LRCX","4-5-21",649.7029,666,639.56,660.8
"LRCX","4-6-21",660,666.64,644,652.48
"LRCX","4-7-21",652.48,667.419,650.48,658.78
"LRCX","4-8-21",667.0177,669,654.0099,668
"LRCX","4-9-21",665.16,668.9,656.72,662
"LRCX","4-12-21",658.66,659.6,645,650.27
"LRCX","4-13-21",655.56,657.225,637.8,644.99
"LRCX","4-14-21",640.93,651.9,634,640.43
"LRCX","4-15-21",648.02,651.78,637.84,649.5
"LRCX","4-16-21",650.82,652.3,640.83,643.71
"LRCX","4-19-21",643.7222,648.34,609.3001,621.73
"LRCX","4-20-21",616.74,625.09,608.2,613.03
"LRCX","4-21-21",619.58,641.25,617.44,641.25
"LRCX","4-22-21",643.9,649.94,611,614.54
"LRCX","4-23-21",620.77,630,613.57,627.49
"LRCX","4-26-21",626.93,643.35,623.73,643.17
"LRCX","4-27-21",647.36,649,639.8,644.88
"LRCX","4-28-21",644,644,633.53,638.05
"LRCX","4-29-21",641.9683,643,629.52,640.97
"LRCX","4-30-21",630.42,637.485,619.82,620.45
"LRCX","5-3-21",629.2721,630,613.778,617.24
"LRCX","5-4-21",608.38,609.55,590.2,606.29
"LRCX","5-5-21",617.31,620.99,603.36,611
"LRCX","5-6-21",609.16,619.15,601.41,617.44
"LRCX","5-7-21",625.99,634.8,618.2,630.54
"LRCX","5-10-21",621.41,624.07,586.16,586.45
"LRCX","5-11-21",568.557,595.1471,562.93,592.43
"LRCX","5-12-21",575,577.72,555.8,557.67
"LRCX","5-13-21",572.96,594.3928,570.18,584.73
"LRCX","5-14-21",596,609.4251,578,602.99
"LRCX","5-17-21",590.39,592.72,576,592.07
"LRCX","5-18-21",597.92,601.33,584.74,584.83
"LRCX","5-19-21",569.1,603.09,566.03,602.2
"LRCX","5-20-21",607.6,634,604.395,626.72
"LRCX","5-21-21",623.4514,625.48,610.2,614.1
"LRCX","5-24-21",625.35,641.53,622.02,634.64
"LRCX","5-25-21",641,652.07,638.24,640.37
"LRCX","5-26-21",641.77,646.5799,632.36,638.04
"LRCX","5-27-21",634.87,651.2322,634.87,645.7
"LRCX","5-28-21",653,655.32,647.985,649.85
"LRCX","6-1-21",656,673.8,647.5038,649.04
"LRCX","6-2-21",647.68,655.87,642.5,648.99
"LRCX","6-3-21",638.55,642.6,631.2,635.78
"LRCX","6-4-21",644.012,656.23,641.8,655.31
"LRCX","6-7-21",651.62,652.5,643,649.58
"LRCX","6-8-21",658,658.29,634.34,637.55
"LRCX","6-9-21",641.13,643.4247,633.11,634.09
"LRCX","6-10-21",631.8,647,631.8,640.77
"LRCX","6-11-21",641.63,642.945,634.83,642.11
"LRCX","6-14-21",641.72,651.135,638.19,650.24
"LRCX","6-15-21",646.92,654,641.81,643.48
"LRCX","6-16-21",645.68,650.89,632.555,638.74
"LRCX","6-17-21",636.45,647,628.7,639.78
"LRCX","6-18-21",630.1,631.5766,608.89,612.66
"LRCX","6-21-21",614.4535,623.97,608.58,618.62
"LRCX","6-22-21",617.52,626.15,609.25,621.79
"LRCX","6-23-21",625,633.2,623.34,624.22
"LRCX","6-24-21",633.81,637.61,631.7994,635.02
"LRCX","6-25-21",635,636.3299,625.72,630.44
"LRCX","6-28-21",636.77,649.53,636.69,646.96
"LRCX","6-29-21",646.9,654.65,644.01,651.79
"LRCX","6-30-21",651.26,651.825,643.41,650.7
"LRCX","7-1-21",647.67,649.38,631.2238,633.07
"LRCX","7-2-21",640.2315,641.25,627,631.44
"LRCX","7-6-21",631.44,637.71,614.45,621.9
"LRCX","7-7-21",629.09,629.415,609.765,613.59
"LRCX","7-8-21",600.6394,613.5,594.21,606.03
"LRCX","7-9-21",607.81,614.33,602.88,612.85
"LRCX","7-12-21",617.51,629.27,616.955,625.42
"LRCX","7-13-21",622.7379,626,615.55,624.67
"LRCX","7-14-21",632.1,640.5,616.35,617.88
"LRCX","7-15-21",614.78,620.9999,603.58,610.74
"LRCX","7-16-21",612.8,616,586,588.48
"LRCX","7-19-21",577.99,591.9,575.3317,591.52
"LRCX","7-20-21",595.94,611.78,588.19,607.09
"LRCX","7-21-21",608.21,638.78,608.21,637.25
"LRCX","7-22-21",632.07,638.1899,630.536,635.93
"LRCX","7-23-21",641.715,644.65,633.51,640.27
"LRCX","7-26-21",641.23,647.96,635.25,640.39
"LRCX","7-27-21",635.01,637.26,607.6,622.59
"LRCX","7-28-21",625.12,638,623.4332,635
"LRCX","7-29-21",610.57,622.465,597.06,619.63
"LRCX","7-30-21",611,637.5,610.67,637.41
"LRCX","8-2-21",646.2,659.489,641,641.8
"LRCX","8-3-21",645.48,649.34,636.469,645.52
"LRCX","8-4-21",648.82,654.645,641.5,649.78
"LRCX","8-5-21",651.79,653.6059,642.71,645.66
"LRCX","8-6-21",642.6,648.35,642,647.96
"LRCX","8-9-21",650,650.33,639,640.5
"LRCX","8-10-21",640.8,641.215,615.11,617.17
"LRCX","8-11-21",619.99,621.91,596.16,608.52
"LRCX","8-12-21",598.35,598.4548,578.15,583.51
"LRCX","8-13-21",583.25,588.3399,577.17,580.41
"LRCX","8-16-21",579.87,590.52,577.49,588.87
"LRCX","8-17-21",581.93,587.47,570.91,578.99
"LRCX","8-18-21",578,585.57,569.14,569.51
"LRCX","8-19-21",565.355,579.235,561.6846,577.14
"LRCX","8-20-21",583.475,585.5,559.83,565.97
"LRCX","8-23-21",572.64,586.4,572.395,584.3
"LRCX","8-24-21",586.92,594,581.73,585.58
"LRCX","8-25-21",587.19,594.8,586.47,588.77
"LRCX","8-26-21",588,594.29,583.37,585.35
"LRCX","8-27-21",589.25,613.19,589.1601,609.59
"LRCX","8-30-21",614.79,617.8,602.45,607.99
"LRCX","8-31-21",608.87,608.87,597,604.82
"LRCX","9-1-21",607.94,608.9899,599.14,599.78
"LRCX","9-2-21",602.72,607.85,599.1509,602.1
"LRCX","9-3-21",602.02,613.34,596,610.71
"LRCX","9-7-21",599.15,605.64,588,593.19
"LRCX","9-8-21",591.44,591.585,576.38,583.54
"LRCX","9-9-21",581,596.92,579,593.61
"LRCX","9-10-21",602.13,612.12,596.51,598.11
"LRCX","9-13-21",602.91,614.94,599.56,608.77
"LRCX","9-14-21",600.61,611.3958,598.63,603.5
"LRCX","9-15-21",600.9161,611.87,597.09,611.5
"LRCX","9-16-21",603.86,617.16,599.8,615.85
