"Ticker","Date","Open","High","Low","Close"
"ADBE","9-13-18",267.13,270,265.01,268.52
"ADBE","9-14-18",269,277.61,268,274.69
"ADBE","9-17-18",275,275.78,267.68,268.25
"ADBE","9-18-18",267.61,273.78,266.6033,270.79
"ADBE","9-19-18",271.14,271.95,263.6139,264.88
"ADBE","9-20-18",266.47,269.54,264.1892,266.34
"ADBE","9-21-18",266.15,267.5,260.24,260.88
"ADBE","9-24-18",260,264.46,257.07,264.09
"ADBE","9-25-18",264.6,268.43,264.2009,267.84
"ADBE","9-26-18",268.56,270.68,266.66,268.47
"ADBE","9-27-18",270,272.42,269.25,269.91
"ADBE","9-28-18",269.75,272.26,268.44,269.95
"ADBE","10-1-18",271.76,276.63,271.46,275.49
"ADBE","10-2-18",274.71,277.03,271.85,272
"ADBE","10-3-18",273.25,274.17,269.76,270.51
"ADBE","10-4-18",269.5,271.07,260.5364,263.71
"ADBE","10-5-18",263.96,266.1,258.31,263.22
"ADBE","10-8-18",261.84,263.4564,248.6852,254.69
"ADBE","10-9-18",254.16,258.72,251.71,254.16
"ADBE","10-10-18",252.52,253.38,237.86,237.91
"ADBE","10-11-18",236.41,245.72,234.72,238.59
"ADBE","10-12-18",247.74,249.91,242.7827,248.87
"ADBE","10-15-18",248.34,248.37,238,238.01
"ADBE","10-16-18",252.5,261.73,251.77,260.67
"ADBE","10-17-18",261.21,261.89,255.26,258.91
"ADBE","10-18-18",256.19,257.21,246.01,250.35
"ADBE","10-19-18",252.73,252.89,243.64,245.03
"ADBE","10-22-18",246,251.635,242.8029,251.06
"ADBE","10-23-18",246.19,254.91,242.56,251.76
"ADBE","10-24-18",250.61,254.5991,238.23,238.44
"ADBE","10-25-18",242.17,253.59,241.66,252.92
"ADBE","10-26-18",243.85,252.18,241.405,245.8
"ADBE","10-29-18",250.67,254.53,233.395,239.75
"ADBE","10-30-18",238.99,242.5,231.7,238.41
"ADBE","10-31-18",245.41,249.6,243.6662,245.76
"ADBE","11-1-18",245.69,247.55,241.49,245.28
"ADBE","11-2-18",246.57,247.47,237.8,239.64
"ADBE","11-5-18",240,241,233.62,239.89
"ADBE","11-6-18",240.48,244.64,237.76,240.56
"ADBE","11-7-18",244.8,253.961,243.81,253.43
"ADBE","11-8-18",253.31,254.13,247.74,249.96
"ADBE","11-9-18",247.56,248.29,241.16,244.84
"ADBE","11-12-18",244.14,244.8,235.36,236.67
"ADBE","11-13-18",238.38,243,235.8501,238.74
"ADBE","11-14-18",242.16,242.91,231.9101,235.22
"ADBE","11-15-18",233.98,241.43,231.33,239.95
"ADBE","11-16-18",239.52,240.14,235.37,238.89
"ADBE","11-19-18",237.5,238.65,218.72,219.69
"ADBE","11-20-18",209.41,222.84,207.02,219.73
"ADBE","11-21-18",225.33,228.99,222.24,225.98
"ADBE","11-23-18",222.71,227.74,222.51,225.56
"ADBE","11-26-18",229.19,233.3,227.91,231.96
"ADBE","11-27-18",230.77,232.78,228.68,232.25
"ADBE","11-28-18",237.9,250.41,237.74,249.21
"ADBE","11-29-18",246.36,252.25,244.31,249.09
"ADBE","11-30-18",250.23,251.57,247.09,250.89
"ADBE","12-3-18",260.71,260.72,251.8172,255.26
"ADBE","12-4-18",253.22,254.71,244.98,245.82
"ADBE","12-6-18",240,250.68,237.96,250.63
"ADBE","12-7-18",248.39,249.26,237.65,238
"ADBE","12-10-18",237.46,245.395,237.0101,244.09
"ADBE","12-11-18",251.43,251.75,242.7845,245.34
"ADBE","12-12-18",249.99,251.56,245.04,245.55
"ADBE","12-13-18",248.15,251.6,245.2,248.08
"ADBE","12-14-18",240.76,240.92,229.91,230
"ADBE","12-17-18",226.93,230.63,220.48,221.38
"ADBE","12-18-18",222.53,228.13,221.55,226.18
"ADBE","12-19-18",225.92,231.02,221.11,224.65
"ADBE","12-20-18",223,224.85,212.83,218.65
"ADBE","12-21-18",219.55,222.26,207.37,208.8
"ADBE","12-24-18",206.9,212.58,204.95,205.16
"ADBE","12-26-18",206.53,222.96,206.25,222.95
"ADBE","12-27-18",219.99,225.17,214.16,225.14
"ADBE","12-28-18",227.58,228.11,220.87,223.13
"ADBE","12-31-18",225.56,227.33,223.235,226.24
"ADBE","1-2-19",219.91,226.17,219,224.57
"ADBE","1-3-19",220.88,223.63,215.15,215.7
"ADBE","1-4-19",219.84,227.65,217.48,226.19
"ADBE","1-7-19",229.95,232.6,227.29,229.26
"ADBE","1-8-19",232.65,233.77,228.3298,232.68
"ADBE","1-9-19",234.01,238.59,232,235.43
"ADBE","1-10-19",233.77,238.04,231.71,237.77
"ADBE","1-11-19",235.71,239.32,235.23,237.55
"ADBE","1-14-19",235.33,236.255,231.9587,234.56
"ADBE","1-15-19",237.9,243.93,237.2552,242.36
"ADBE","1-16-19",243.6,244,239.68,241.95
"ADBE","1-17-19",240.13,245.04,238.7801,244.4
"ADBE","1-18-19",247.45,250.68,244.45,247.51
"ADBE","1-22-19",245.13,245.6083,241.19,243.85
"ADBE","1-23-19",244.91,248.16,240.5963,245.14
"ADBE","1-24-19",245.62,245.98,241.18,242.56
"ADBE","1-25-19",244.99,247.1,243.43,244.95
"ADBE","1-28-19",241,243.22,239.35,241.85
"ADBE","1-29-19",241.81,242.8653,237.27,238.27
"ADBE","1-30-19",240.16,243,238.87,242.67
"ADBE","1-31-19",243,249,243,247.82
"ADBE","2-1-19",247.82,251.035,246.1,247.38
"ADBE","2-4-19",248.56,256.99,248.06,254.74
"ADBE","2-5-19",256.74,258.56,254.01,254.82
"ADBE","2-6-19",255.06,255.93,250.71,254.35
"ADBE","2-7-19",251.33,254.31,250.28,253.74
"ADBE","2-8-19",251.39,257.05,250.64,257
"ADBE","2-11-19",258.89,259.9,256.19,258.39
"ADBE","2-12-19",260.15,262.2509,258.67,261.37
"ADBE","2-13-19",263.13,263.3645,259.37,260.23
"ADBE","2-14-19",259.4,261.71,258.01,260.14
"ADBE","2-15-19",260.34,260.97,258.0725,259.45
"ADBE","2-19-19",258.98,260.06,256.45,257.81
"ADBE","2-20-19",258.13,260.99,255.9164,258.1
"ADBE","2-21-19",257.3,259.3491,255.12,257.76
"ADBE","2-22-19",257.61,260.24,257.61,258.9
"ADBE","2-25-19",261.5,262.98,258.18,258.62
"ADBE","2-26-19",258,262.58,256.3734,261.22
"ADBE","2-27-19",259.77,263.08,256.52,262.9
"ADBE","2-28-19",262.4,266.24,261.76,262.5
"ADBE","3-1-19",265.75,266.24,261.5,264.01
"ADBE","3-4-19",266.7,267,254.08,258.16
"ADBE","3-5-19",259,259.865,256.365,257.38
"ADBE","3-6-19",257.4,259.49,253.84,256.4
"ADBE","3-7-19",255.77,257.49,253.2855,255.46
"ADBE","3-8-19",251.49,255.02,249.0954,254.74
"ADBE","3-11-19",255.98,261.46,255.77,260.96
"ADBE","3-12-19",261.86,264.75,259.01,263.51
"ADBE","3-13-19",265.5,269.8,264.13,264.38
"ADBE","3-14-19",265.26,268,263.52,267.69
"ADBE","3-15-19",258.03,260,252.03,257.09
"ADBE","3-18-19",257.11,259.96,253.8901,257.76
"ADBE","3-19-19",259.43,260.64,256.34,260.42
"ADBE","3-20-19",260.54,262.3,256.17,259.74
"ADBE","3-21-19",259,264.34,258.4,264.18
"ADBE","3-22-19",263.47,264.64,259.52,259.69
"ADBE","3-25-19",259.21,263.12,257.1,262.27
"ADBE","3-26-19",265.05,267.74,263.84,265.59
"ADBE","3-27-19",265.53,265.9731,259.04,262.34
"ADBE","3-28-19",263.5,265.1699,260.88,263.53
"ADBE","3-29-19",265.47,266.75,264.2,266.49
"ADBE","4-1-19",269.85,272.385,268.19,272.17
"ADBE","4-2-19",272.89,273,267.63,271.35
"ADBE","4-3-19",273.71,274.18,270.975,271.5
"ADBE","4-4-19",270.98,271.47,263.72,267.89
"ADBE","4-5-19",269.44,269.94,266.59,267.45
"ADBE","4-8-19",266.96,269.09,264.7,268.81
"ADBE","4-9-19",267.12,269.99,266.8,268.99
"ADBE","4-10-19",269.47,272.16,269.01,271.58
"ADBE","4-11-19",271.95,272.92,270.77,271.9
"ADBE","4-12-19",273.01,273.51,270.82,271.86
"ADBE","4-15-19",271.86,273.71,270.62,272.22
"ADBE","4-16-19",273.07,273.39,269.64,271.43
"ADBE","4-17-19",272.17,272.665,268.44,269.45
"ADBE","4-18-19",270.09,270.82,266.64,270.57
"ADBE","4-22-19",269.82,272.32,269.2033,272.21
"ADBE","4-23-19",272.54,278.89,271.59,278.49
"ADBE","4-24-19",279.22,280.17,275.25,275.45
"ADBE","4-25-19",278.4,279.52,274.3785,277.66
"ADBE","4-26-19",278.18,282,275.79,281.96
"ADBE","4-29-19",286.46,291.705,285.38,286.14
"ADBE","4-30-19",286.1,289.77,285.25,289.25
"ADBE","5-1-19",291,291,283.19,283.35
"ADBE","5-2-19",283.14,284.59,278.15,279.64
"ADBE","5-3-19",282.56,286.35,282.39,285.58
"ADBE","5-6-19",277.6,284.2165,275.81,283.66
"ADBE","5-7-19",278.82,280.65,273.67,277.07
"ADBE","5-8-19",275.83,278.37,274.16,276.77
"ADBE","5-9-19",274.16,277.12,270.7975,275.79
"ADBE","5-10-19",273.58,279.5,270.32,278.48
"ADBE","5-13-19",270.565,274.19,267.22,267.7
"ADBE","5-14-19",269.43,274.23,269.29,271.86
"ADBE","5-15-19",269.82,276.95,269.5,276.82
"ADBE","5-16-19",278.63,285.87,278.4,283.55
"ADBE","5-17-19",281.68,284.412,279.069,279.85
"ADBE","5-20-19",276.1,277.89,273.4,275.45
"ADBE","5-21-19",278.21,280,277.045,278.07
"ADBE","5-22-19",277.42,282.74,277.255,281.82
"ADBE","5-23-19",278.29,278.43,271.69,274.25
"ADBE","5-24-19",273.54,277.475,273.54,274.77
"ADBE","5-28-19",276.49,281.45,275.37,278.25
"ADBE","5-29-19",275.29,276.8025,272.28,273.38
"ADBE","5-30-19",274.43,275.09,272.43,274.51
"ADBE","5-31-19",271.28,272.91,268.75,270.9
"ADBE","6-3-19",270.51,272.81,257.53,259.03
"ADBE","6-4-19",263.27,268.93,257.46,268.71
"ADBE","6-5-19",272.78,273.21,268.39,272.86
"ADBE","6-6-19",273.72,275.76,271.045,274.8
"ADBE","6-7-19",275.87,282.37,275.51,278.16
"ADBE","6-10-19",280.98,284.98,280.2,280.34
"ADBE","6-11-19",283.91,284.89,272.0301,275.99
"ADBE","6-12-19",276.13,277.555,274.575,276.84
"ADBE","6-13-19",278.59,278.96,275.915,276.3
"ADBE","6-14-19",275.91,277.1,274,274.28
"ADBE","6-17-19",274.63,277.47,274.63,275.6
"ADBE","6-18-19",280.37,280.4908,276.62,276.78
"ADBE","6-19-19",287,292,284.34,291.21
"ADBE","6-20-19",293.25,302.66,293.25,302.11
"ADBE","6-21-19",301.46,304,299.09,299.33
"ADBE","6-24-19",300,302.58,298.685,299.87
"ADBE","6-25-19",299.21,300.645,287,287.97
"ADBE","6-26-19",291.26,292.76,288.7,288.72
"ADBE","6-27-19",290.04,294.67,290.04,293.23
"ADBE","6-28-19",294.5,295.1,291.95,294.65
"ADBE","7-1-19",299.55,301.9,297.66,300.97
"ADBE","7-2-19",301.19,301.58,299.3598,301.39
"ADBE","7-3-19",302,305.86,301.29,305.7
"ADBE","7-5-19",304.01,305.24,298.93,303.98
"ADBE","7-8-19",302.76,303.11,300.13,302.92
"ADBE","7-9-19",300.56,305.13,300.2201,304.2
"ADBE","7-10-19",305.1,309.32,305.1,306.98
"ADBE","7-11-19",307.39,310.1709,305.9,307.6
"ADBE","7-12-19",308.01,309.7,304.965,309.42
"ADBE","7-15-19",310,310.455,307.72,308.76
"ADBE","7-16-19",308,308.46,305.0711,305.7
"ADBE","7-17-19",307.13,310.9566,306.75,309.39
"ADBE","7-18-19",307.21,310.92,306.85,310.08
"ADBE","7-19-19",311.56,313.11,305.265,306.87
"ADBE","7-22-19",308.39,309.92,307.14,308.55
"ADBE","7-23-19",309.91,309.98,305.22,307.88
"ADBE","7-24-19",305.81,310.7317,305.81,310.27
"ADBE","7-25-19",308.66,309.66,306.1,308.73
"ADBE","7-26-19",309.97,312.5,309.26,311.27
"ADBE","7-29-19",311.94,311.94,301.48,307.22
"ADBE","7-30-19",305.07,307.09,302.55,303.64
"ADBE","7-31-19",303.61,304.95,295.11,298.86
"ADBE","8-1-19",299.15,304.99,296.77,298.44
"ADBE","8-2-19",295.57,297.35,289.42,293.71
"ADBE","8-5-19",285.04,286.87,276.78,280.36
"ADBE","8-6-19",283.63,286.99,282.5,286.21
"ADBE","8-7-19",282.24,290.26,282,289.02
"ADBE","8-8-19",292.75,297.87,290.2,297.78
"ADBE","8-9-19",296.14,298.27,292.15,294.83
"ADBE","8-12-19",293.14,294.42,287.4127,288.65
"ADBE","8-13-19",288.23,295.5,286.39,293.17
"ADBE","8-14-19",287.6,289.65,281.425,283.66
"ADBE","8-15-19",285.64,286.49,280.86,282.71
"ADBE","8-16-19",285.58,290.15,283.32,287.45
"ADBE","8-19-19",291.32,291.77,287.17,287.97
"ADBE","8-20-19",287.97,288.66,285.4,285.71
"ADBE","8-21-19",288.54,292.92,286.51,291.53
"ADBE","8-22-19",292.57,292.9,285.1215,287.69
"ADBE","8-23-19",289.23,293.5725,280.97,282.44
"ADBE","8-26-19",284.86,288.89,283.51,288.74
"ADBE","8-27-19",290.66,291.85,286.5301,289.45
"ADBE","8-28-19",286.55,287.99,280.42,282.13
"ADBE","8-29-19",285.71,287.7,283.615,286.63
"ADBE","8-30-19",287.41,288.5,280.115,284.51
"ADBE","9-3-19",284.25,287.46,281.4,282.45
"ADBE","9-4-19",286.04,286.245,282.46,284.6
"ADBE","9-5-19",287.83,288.0101,281.52,287.75
"ADBE","9-6-19",288.2,289.59,283.96,284.94
"ADBE","9-9-19",286.52,286.93,276.6,279.3
"ADBE","9-10-19",277.58,277.58,272.34,276.14
"ADBE","9-11-19",277.66,280.3099,274,277.78
"ADBE","9-12-19",281,282.28,277.94,278.02
"ADBE","9-13-19",278.22,280.28,276.32,278.35
"ADBE","9-16-19",276.62,283.05,275.3,282.93
"ADBE","9-17-19",284.04,285.3,280.355,284.69
"ADBE","9-18-19",275.35,280.29,270.02,279.72
"ADBE","9-19-19",280.17,284.365,279.83,281.26
"ADBE","9-20-19",281.6,283.2,274.95,277.91
"ADBE","9-23-19",275.93,279.58,275.41,277.44
"ADBE","9-24-19",279.58,280.7,271.08,272.47
"ADBE","9-25-19",271.9,277.71,267.7269,277.43
"ADBE","9-26-19",278.46,285.9,277.01,283.81
"ADBE","9-27-19",284.63,284.98,274.1201,277.54
"ADBE","9-30-19",277.54,279,275.14,276.25
"ADBE","10-1-19",278.99,279.6499,271.87,272.71
"ADBE","10-2-19",271.18,271.18,265.1903,266.66
"ADBE","10-3-19",266.92,272.8,263.85,272.4
"ADBE","10-4-19",273.11,278.08,273.11,276.96
"ADBE","10-7-19",276.32,278.49,275.59,276.9
"ADBE","10-8-19",274.46,275.41,270.8,270.83
"ADBE","10-9-19",273.52,275.55,272.86,274.27
"ADBE","10-10-19",274.06,276.71,272.79,274.98
"ADBE","10-11-19",278.37,281.27,277.63,278.29
"ADBE","10-14-19",278.11,279.415,277.15,277.78
"ADBE","10-15-19",278.17,281.51,278.02,279.39
"ADBE","10-16-19",270.23,272.81,267.51,272.7
"ADBE","10-17-19",272.61,274.12,267.15,269.24
"ADBE","10-18-19",269.36,269.68,262.1034,265.52
"ADBE","10-21-19",265.63,267.43,262.57,266.84
"ADBE","10-22-19",268.49,269.28,260.6401,261.09
"ADBE","10-23-19",261,265.52,259.57,261.32
"ADBE","10-24-19",264.04,271.46,263.25,269.7
"ADBE","10-25-19",267.8,271.61,267.02,270.98
"ADBE","10-28-19",271.58,272.29,268.3751,271.35
"ADBE","10-29-19",271.68,273.72,271.06,271.45
"ADBE","10-30-19",273.25,278.65,272.61,278.41
"ADBE","10-31-19",278.27,279.32,275.31,277.93
"ADBE","11-1-19",279.14,281.83,277.2675,277.82
"ADBE","11-4-19",280.56,281.21,276.05,277.5
"ADBE","11-5-19",292.11,292.88,283.6,289.29
"ADBE","11-6-19",289.11,289.26,285.61,287.4
"ADBE","11-7-19",288.3,293.48,286.995,290.77
"ADBE","11-8-19",290.02,292.46,288.48,292.46
"ADBE","11-11-19",291.95,292.339,289.7,290.27
"ADBE","11-12-19",290.79,294.16,290.27,291.72
"ADBE","11-13-19",291.86,293.7,290.26,293.54
"ADBE","11-14-19",293.54,295.08,292.15,294.53
"ADBE","11-15-19",296.54,297.5,293.56,297.5
"ADBE","11-18-19",297.55,298.56,296,297.16
"ADBE","11-19-19",298.75,300.74,296.39,300.6
"ADBE","11-20-19",299.39,302.05,297.05,300.1
"ADBE","11-21-19",298.99,300.35,296.62,298.8
"ADBE","11-22-19",299.59,299.92,295.8,299.3
"ADBE","11-25-19",300.48,305.45,300.48,305.28
"ADBE","11-26-19",305,309.06,304.89,307.9
"ADBE","11-27-19",308.5,309.17,305.74,309.06
"ADBE","11-29-19",308.52,310,308,309.53
"ADBE","12-2-19",309.22,309.9,299.51,302.75
"ADBE","12-3-19",298.24,304.46,297.32,303.91
"ADBE","12-4-19",305,305.325,301.28,302.51
"ADBE","12-5-19",303.13,304.24,301,303.03
"ADBE","12-6-19",306.2,306.745,303.16,306.23
"ADBE","12-9-19",308.91,310.91,306.7,307.05
"ADBE","12-10-19",306.62,309.03,304.1,304.17
"ADBE","12-11-19",305.15,305.38,301.48,303.74
"ADBE","12-12-19",303,306.5838,300.72,305.96
"ADBE","12-13-19",314.11,321.7299,313.74,317.94
"ADBE","12-16-19",319.27,325.25,319.27,323.8
"ADBE","12-17-19",325.04,325.08,321.75,322.85
"ADBE","12-18-19",322.1,326.82,322.0066,324.38
"ADBE","12-19-19",324.38,327.96,324.26,327.63
"ADBE","12-20-19",328.37,330,325.62,327.61
"ADBE","12-23-19",328.83,329.88,327.26,328.95
"ADBE","12-24-19",329,331.54,328.68,329.64
"ADBE","12-26-19",329.63,331.28,329.63,331.2
"ADBE","12-27-19",332.88,332.88,329.7701,330.79
"ADBE","12-30-19",330.35,330.465,325.165,328.34
"ADBE","12-31-19",326.25,329.94,326.25,329.81
"ADBE","1-2-20",330,334.48,329.17,334.43
"ADBE","1-3-20",329.17,332.98,328.69,331.81
"ADBE","1-6-20",328.29,333.91,328.19,333.71
"ADBE","1-7-20",334.15,334.79,332.305,333.39
"ADBE","1-8-20",333.81,339.23,333.4,337.87
"ADBE","1-9-20",340.14,341.8099,338.19,340.45
"ADBE","1-10-20",342.05,343.36,339.62,339.81
"ADBE","1-13-20",341.54,345.73,341.22,345.63
"ADBE","1-14-20",347.01,347.27,343.15,344.63
"ADBE","1-15-20",346.42,347.5,342.46,342.94
"ADBE","1-16-20",345.98,345.99,342.76,345.38
"ADBE","1-17-20",349,349.95,346.3825,349.74
"ADBE","1-21-20",346.37,352.37,345.62,350
"ADBE","1-22-20",352.6,354.28,349.96,350.06
"ADBE","1-23-20",351.02,352.16,347.85,351.76
"ADBE","1-24-20",354.1,355.69,349.2,351.37
"ADBE","1-27-20",341.04,349.9,340.4,346.9
"ADBE","1-28-20",349,355.66,347.12,354.63
"ADBE","1-29-20",356.6965,356.6965,351.36,351.66
"ADBE","1-30-20",349.6935,356.82,349.6935,356.74
"ADBE","1-31-20",355.84,355.84,348.296,351.14
"ADBE","2-3-20",353.41,358.67,352.29,358
"ADBE","2-4-20",363.43,367.444,360.45,366.74
"ADBE","2-5-20",373.99,374.475,362.31,365.55
"ADBE","2-6-20",366.16,368.25,363.01,367.46
"ADBE","2-7-20",366,369.34,364.38,366.09
"ADBE","2-10-20",365.44,370.81,365.22,370
"ADBE","2-11-20",373.03,373.7,367.25,369.28
"ADBE","2-12-20",370.64,374.425,367.1538,374.29
"ADBE","2-13-20",372.56,377.71,372.39,374.84
"ADBE","2-14-20",376.28,379.83,375.85,379.67
"ADBE","2-18-20",380.2,382.59,378.59,378.85
"ADBE","2-19-20",383.83,385,381.48,383.28
"ADBE","2-20-20",384,386.745,373.48,378.96
"ADBE","2-21-20",378.02,378.34,368.75,372.95
"ADBE","2-24-20",355.39,363.46,349,357.41
"ADBE","2-25-20",361,363.97,346.28,347.8
"ADBE","2-26-20",349.4,360.07,348.6,351.34
"ADBE","2-27-20",340,352.2396,337.27,337.52
"ADBE","2-28-20",324.42,345.46,324,345.12
"ADBE","3-2-20",349.81,360.75,342.61,360.28
"ADBE","3-3-20",361.76,364.95,344.04,348.34
"ADBE","3-4-20",354.38,364.27,350.08,363.85
"ADBE","3-5-20",355.06,360.45,347.19,351.03
"ADBE","3-6-20",340.45,344.1599,326.6,336.77
"ADBE","3-9-20",311.68,322.44,305.33,305.79
"ADBE","3-10-20",318.98,332.94,309.31,332.38
"ADBE","3-11-20",324.32,326.357,309,315.23
"ADBE","3-12-20",290.41,310.13,283.0001,285
"ADBE","3-13-20",312.88,336,298.0001,335.5
"ADBE","3-16-20",288.3558,307.11,283.25,286.03
"ADBE","3-17-20",291.2,312.95,278.35,311.81
"ADBE","3-18-20",290,296.87,255.1314,294.61
"ADBE","3-19-20",291.77,318.705,281.1,307.51
"ADBE","3-20-20",312.92,324.8,293.77,295.34
"ADBE","3-23-20",296.67,312.49,287.78,307.27
"ADBE","3-24-20",322.96,326.99,301.59,310
"ADBE","3-25-20",308,317.65,298.13,305.91
"ADBE","3-26-20",305.99,324.43,305.69,322.67
"ADBE","3-27-20",311.7,314.2872,300.63,305.83
"ADBE","3-30-20",308.89,322.97,308.01,318.39
"ADBE","3-31-20",316.41,326.3344,312.68,318.24
"ADBE","4-1-20",307,309.6105,298.32,301.21
"ADBE","4-2-20",297.76,306.5,293.18,303.96
"ADBE","4-3-20",302.06,303.47,289.71,293.61
"ADBE","4-6-20",306.56,320.51,299.955,319.13
"ADBE","4-7-20",327.41,328.32,306.3,308.93
"ADBE","4-8-20",313.88,317.72,308.2,317.18
"ADBE","4-9-20",318.65,320.78,310.79,318.7
"ADBE","4-13-20",315.94,320.9,313.75,320.65
"ADBE","4-14-20",328.77,342.095,328.47,340.765
"ADBE","4-15-20",335.34,339.2242,329.645,332.55
"ADBE","4-16-20",339.71,345.515,336.035,342.7
"ADBE","4-17-20",350.091,350.38,340.5,344.11
"ADBE","4-20-20",340.79,348.5,338.75,344.88
"ADBE","4-21-20",340.9,342.763,325.21,328.99
"ADBE","4-22-20",337.41,339.38,332.8006,336.77
"ADBE","4-23-20",338.9,341.75,334.8,335.37
"ADBE","4-24-20",338,344.7,333.5011,344.1
"ADBE","4-27-20",348.8,349.96,345.12,348.5
"ADBE","4-28-20",353.09,353.45,332.57,333.45
"ADBE","4-29-20",339.53,351.25,335.44,349.17
"ADBE","4-30-20",348.01,356.23,346.55,353.64
"ADBE","5-1-20",347.24,350.3099,340.26,343.84
"ADBE","5-4-20",340.74,350.596,340,349.11
"ADBE","5-5-20",353.38,359.7,352.39,356.13
"ADBE","5-6-20",357.92,366.79,357.1301,362.52
"ADBE","5-7-20",368.82,369.5,365.501,366.78
"ADBE","5-8-20",370,371.0999,365.41,367.51
"ADBE","5-11-20",365.84,373.63,364.5,371.42
"ADBE","5-12-20",371.46,372.72,364.55,365.1
"ADBE","5-13-20",366.45,367.43,352.71,358.56
"ADBE","5-14-20",354,357,348.01,355.39
"ADBE","5-15-20",351.57,365.48,351.53,365.3
"ADBE","5-18-20",371.59,375.49,367.21,367.97
"ADBE","5-19-20",369.88,376,368.89,372.2
"ADBE","5-20-20",377.21,384.4,377.06,383.63
"ADBE","5-21-20",382,385.12,380.6,382.17
"ADBE","5-22-20",381.39,386.52,380.95,385.26
"ADBE","5-26-20",391,391.27,374.8103,376.63
"ADBE","5-27-20",373.24,375.7,361.44,375.17
"ADBE","5-28-20",372.5,386.9,372.5,379.83
"ADBE","5-29-20",382.62,389.05,377.075,386.6
"ADBE","6-1-20",387.08,389.99,382.895,389.68
"ADBE","6-2-20",389.92,390.91,382.03,390.44
"ADBE","6-3-20",390.82,391.14,387.46,389.92
"ADBE","6-4-20",389.5,395.7201,382.28,385.8
"ADBE","6-5-20",384.64,396.17,382,392.9
"ADBE","6-8-20",391,398.1,385.84,397.78
"ADBE","6-9-20",397.03,402.31,394.15,397.16
"ADBE","6-10-20",399.59,409.98,399.49,406.82
"ADBE","6-11-20",400,404.2,387.37,387.67
"ADBE","6-12-20",409.3,411.72,395.41,406.54
"ADBE","6-15-20",398.8,406.11,397,401.34
"ADBE","6-16-20",407.83,414.68,405.475,411.67
"ADBE","6-17-20",414,417.46,411.36,413.49
"ADBE","6-18-20",413.5,420.84,413,420.46
"ADBE","6-19-20",423.76,429.27,419.65,428.01
"ADBE","6-22-20",428.96,438.95,428.54,438.64
"ADBE","6-23-20",440.07,446.15,436.01,440.55
"ADBE","6-24-20",440,442.67,427.47,431.68
"ADBE","6-25-20",430.01,437.99,427.5801,436.95
"ADBE","6-26-20",436,438.18,424.7129,426.92
"ADBE","6-29-20",427.11,428.48,416.032,424.2
"ADBE","6-30-20",426.68,436.91,423.86,435.31
"ADBE","7-1-20",434.8,442.045,433.621,439.81
"ADBE","7-2-20",445,448.16,441.36,442.95
"ADBE","7-6-20",448,455.53,444.69,452.59
"ADBE","7-7-20",452.59,459.44,448.72,449.36
"ADBE","7-8-20",453.76,458.2424,452,457.68
"ADBE","7-9-20",460.44,463.8,451.88,460.84
"ADBE","7-10-20",460.83,467.21,455.48,466.2
"ADBE","7-13-20",469.77,470.61,440.64,442.47
"ADBE","7-14-20",435.74,437.21,416.29,433.78
"ADBE","7-15-20",434.91,439.63,428.7341,433.01
"ADBE","7-16-20",428.43,430.59,418.505,426.29
"ADBE","7-17-20",428.12,433.5,423.7,432.42
"ADBE","7-20-20",434.06,456.89,433,455.27
"ADBE","7-21-20",456.07,456.9899,441.75,444.28
"ADBE","7-22-20",447.55,449.3712,441.76,445.05
"ADBE","7-23-20",445.04,448.81,430.3001,431.74
"ADBE","7-24-20",425,435,423.4406,430.31
"ADBE","7-27-20",431.77,438.36,431.01,437.1
"ADBE","7-28-20",436.83,438.26,431.33,432.26
"ADBE","7-29-20",435.16,440.48,435.04,436.3
"ADBE","7-30-20",429.98,440.5,426.81,438.88
"ADBE","7-31-20",441.98,444.4385,434.8,444.32
"ADBE","8-3-20",449.84,450.74,442.28,447.97
"ADBE","8-4-20",448.26,449.0799,440.7,446.92
"ADBE","8-5-20",449.09,454.035,446.345,449.51
"ADBE","8-6-20",451.35,464.37,449.13,464.11
"ADBE","8-7-20",460.87,461.79,445.09,449.57
"ADBE","8-10-20",450.37,451.125,436.5,443.29
"ADBE","8-11-20",440.26,444.48,431.59,435.23
"ADBE","8-12-20",437.37,447.9299,437.37,445.36
"ADBE","8-13-20",446.07,455.9,446.07,450.02
"ADBE","8-14-20",451.39,452.814,444.4262,447.6
"ADBE","8-17-20",450,456.1,449.2,451.58
"ADBE","8-18-20",454.79,464.5,452.84,463.51
"ADBE","8-19-20",464.29,468.11,457.5871,462.01
"ADBE","8-20-20",460.99,479.8,458.8868,478.48
"ADBE","8-21-20",477.09,477.28,470.34,473.22
"ADBE","8-24-20",478.14,480.02,469.52,476.3
"ADBE","8-25-20",476.67,484.65,474.425,484.43
"ADBE","8-26-20",496.95,533.6979,492.23,528.49
"ADBE","8-27-20",519.01,523.3238,504.46,510.32
"ADBE","8-28-20",512.33,518.797,510.94,516.44
"ADBE","8-31-20",513.86,516.73,507.77,513.39
"ADBE","9-1-20",515,528.536,514.48,527.95
"ADBE","9-2-20",536.25,536.88,521.41,533.8
"ADBE","9-3-20",526.035,527.63,493.42,507.8
"ADBE","9-4-20",504.65,511.35,471.71,491.94
"ADBE","9-8-20",471.8946,481.48,461.18,462.13
"ADBE","9-9-20",473.905,483.49,462.48,479.46
"ADBE","9-10-20",491.15,501.85,473.5001,476.26
