"Ticker","Date","Open","High","Low","Close"
"NKE","11-4-20",125.33,128.93,125.26,127.34
"NKE","11-5-20",129.19,130.41,128.46,129.7
"NKE","11-6-20",129.91,129.91,128.3477,128.9
"NKE","11-9-20",135.06,136.35,128.7652,128.95
"NKE","11-10-20",130.05,130.115,126.25,127.71
"NKE","11-11-20",128.69,129.7985,127.18,127.66
"NKE","11-12-20",126.62,127.8386,125.625,126.64
"NKE","11-13-20",127.91,128.6,126.83,128.28
"NKE","11-16-20",129.46,130.32,127.37,130.11
"NKE","11-17-20",130.48,132.6,129.11,132.21
"NKE","11-18-20",133.07,133.98,131.53,131.63
"NKE","11-19-20",131.92,132.11,129.93,131.91
"NKE","11-20-20",133.3,133.53,131.91,132.98
"NKE","11-23-20",134.38,134.89,133.09,134.13
"NKE","11-24-20",135,135.99,134.21,134.7
"NKE","11-25-20",134.25,135.7999,133.62,135.54
"NKE","11-27-20",136,136.13,133.34,134.25
"NKE","11-30-20",133.91,135.29,132.69,134.7
"NKE","12-1-20",136.44,136.5,134.75,135.44
"NKE","12-2-20",135.16,136.32,134.67,135.58
"NKE","12-3-20",135.1,137.95,135,136.96
"NKE","12-4-20",137.08,137.4,135.64,137.19
"NKE","12-7-20",137,138.86,136.8,138.75
"NKE","12-8-20",138.24,140.4373,137.65,139.12
"NKE","12-9-20",140.57,140.57,138.27,138.79
"NKE","12-10-20",138.28,139.14,137.24,137.58
"NKE","12-11-20",137.39,138.14,136.23,137.41
"NKE","12-14-20",138.92,139,136.2,136.28
"NKE","12-15-20",137.43,139.44,137.2491,139.39
"NKE","12-16-20",139.07,140.49,137.46,138.34
"NKE","12-17-20",139.92,140.74,138.75,140.5
"NKE","12-18-20",141.09,141.14,137.17,137.28
"NKE","12-21-20",144.82,147.95,142.51,144.02
"NKE","12-22-20",143.05,143.47,141.09,142.45
"NKE","12-23-20",142.56,143.6,141.7,141.76
"NKE","12-24-20",141.1,142.19,141.1,141.6
"NKE","12-28-20",142.54,142.92,141.0438,142.43
"NKE","12-29-20",142.83,143.06,140.43,141.57
"NKE","12-30-20",142.16,142.61,140.66,141.58
"NKE","12-31-20",141.7,141.79,140.37,141.47
"NKE","1-4-21",142.85,142.97,138.32,140.1
"NKE","1-5-21",138.6,141.66,138.6,141.23
"NKE","1-6-21",141.25,143.5699,139.53,142.35
"NKE","1-7-21",143.2,145.64,143,144.95
"NKE","1-8-21",145.55,146.82,144.9001,146.35
"NKE","1-11-21",146,147.1,144.8006,147.05
"NKE","1-12-21",146.5,146.85,144.38,145.05
"NKE","1-13-21",144.83,145.1265,142.43,143.04
"NKE","1-14-21",143.66,144.9,140.93,141.3
"NKE","1-15-21",140.56,142.38,139.88,140.72
"NKE","1-19-21",140.99,141.2166,138.41,139.27
"NKE","1-20-21",140.38,143.21,140.01,142.8
"NKE","1-21-21",142.41,143.813,141.125,141.61
"NKE","1-22-21",141.09,141.88,139.31,139.35
"NKE","1-25-21",138.99,139.18,134.74,137.55
"NKE","1-26-21",137.76,137.845,134.7138,135.1
"NKE","1-27-21",132.22,132.86,130.2668,131.02
"NKE","1-28-21",132.36,136.37,131.5,134.72
"NKE","1-29-21",133.95,135.025,132.15,133.59
"NKE","2-1-21",135.37,136.05,133.3,135.71
"NKE","2-2-21",137.06,139.86,136.75,139.59
"NKE","2-3-21",139.7,140.06,138.01,138.63
"NKE","2-4-21",139.55,141.05,138.92,140.63
"NKE","2-5-21",141.34,145.5717,141.29,145.11
"NKE","2-8-21",145.15,145.88,142.8,143.41
"NKE","2-9-21",143.6,144.22,141.7,141.79
"NKE","2-10-21",142.45,142.6,140.9,142.46
"NKE","2-11-21",143,144.35,142.41,143.54
"NKE","2-12-21",143.11,143.45,141.4,142.12
"NKE","2-16-21",143.37,143.37,141.03,141.71
"NKE","2-17-21",141.3,144.56,140.21,143.99
"NKE","2-18-21",142.98,145.39,141.21,145.09
"NKE","2-19-21",145.43,145.5,141.5,142.02
"NKE","2-22-21",141.54,142.46,136.26,136.67
"NKE","2-23-21",136.03,136.83,131.58,136.13
"NKE","2-24-21",135.06,135.96,133.95,135.65
"NKE","2-25-21",137.6,139.18,134.53,135.54
"NKE","2-26-21",135.9,136.85,133.36,134.78
"NKE","3-1-21",135.64,139.15,135.5,137.65
"NKE","3-2-21",137.56,138.255,135.61,137.02
"NKE","3-3-21",137.09,137.41,134.15,134.26
"NKE","3-4-21",134,135.13,130.18,132.04
"NKE","3-5-21",133.54,133.68,129.1878,133.35
"NKE","3-8-21",133.64,135.63,132.37,134.56
"NKE","3-9-21",135.51,138,135.45,135.95
"NKE","3-10-21",136.5,138.2,136.1,137.59
"NKE","3-11-21",139.18,142.2,138.56,141.19
"NKE","3-12-21",140,140.91,138.6,140.45
"NKE","3-15-21",140.7,145,140.6664,144.94
"NKE","3-16-21",145.88,146.15,143.8449,144.65
"NKE","3-17-21",143.2,146.15,143.2,144.82
"NKE","3-18-21",144.37,146.66,142.55,143.17
"NKE","3-19-21",140,142.86,135.51,137.49
"NKE","3-22-21",137.63,138.81,136.03,138.27
"NKE","3-23-21",138.49,140.64,136.55,137.12
"NKE","3-24-21",136.45,137.92,132.88,133.16
"NKE","3-25-21",127.05,129.39,125.44,128.64
"NKE","3-26-21",131.6,133.185,129.77,132.99
"NKE","3-29-21",132.94,133.91,130.66,133.49
"NKE","3-30-21",132.345,133.35,131.22,132.95
"NKE","3-31-21",133.09,134.18,131.92,132.89
"NKE","4-1-21",134.69,134.69,132.21,132.53
"NKE","4-5-21",133.1,135.68,133.1,135.12
"NKE","4-6-21",135.44,137.71,134.93,137.16
"NKE","4-7-21",136.99,138.24,136.36,136.54
"NKE","4-8-21",137.28,137.31,133.405,133.68
"NKE","4-9-21",133.94,135.5,133.5,135.45
"NKE","4-12-21",134.75,136.9,134.22,136.64
"NKE","4-13-21",135.6,135.99,133.4,133.54
"NKE","4-14-21",133.54,134.18,131.82,132.26
"NKE","4-15-21",133,134.07,132.68,133.67
"NKE","4-16-21",134.71,134.77,133.73,134.31
"NKE","4-19-21",134.3,134.38,132.15,132.57
"NKE","4-20-21",129.17,129.9,125.7,127.11
"NKE","4-21-21",127.59,130.33,127.37,129.9
"NKE","4-22-21",129.89,130.37,127.98,129.18
"NKE","4-23-21",128.93,130.65,128.4604,130.19
"NKE","4-26-21",130.49,131.7,129.32,131.6
"NKE","4-27-21",132,132.79,131.41,132.11
"NKE","4-28-21",132.26,132.33,130.345,130.71
"NKE","4-29-21",131.77,134.12,131.23,133.26
"NKE","4-30-21",132.44,133.88,132.05,132.62
"NKE","5-3-21",133.37,134.45,132.59,133.03
"NKE","5-4-21",132.23,132.59,130.475,131.55
"NKE","5-5-21",132.7,134.215,131.55,132.21
"NKE","5-6-21",132.6,133.84,131.94,133.49
"NKE","5-7-21",135,139.36,134.72,137.81
"NKE","5-10-21",138,138.9,136.3,136.4
"NKE","5-11-21",138.38,138.38,135.01,137.12
"NKE","5-12-21",135.42,136.82,133.34,133.39
"NKE","5-13-21",133.7,135.03,132.49,133.61
"NKE","5-14-21",134.34,136.68,134.05,135.93
"NKE","5-17-21",136.33,137.07,135.5,136.41
"NKE","5-18-21",136.44,137.47,135.45,135.56
"NKE","5-19-21",133.48,133.97,131.96,132.96
"NKE","5-20-21",133.78,134.21,132.19,133.27
"NKE","5-21-21",133.83,134.17,132.41,132.66
"NKE","5-24-21",133.1,134.35,132.81,134.06
"NKE","5-25-21",134.94,135.17,133.85,134.32
"NKE","5-26-21",135.2,137.92,135,136.89
"NKE","5-27-21",137.55,138.31,136.46,136.56
"NKE","5-28-21",136.24,137.355,136.09,136.46
"NKE","6-1-21",137.85,138.05,134.21,134.51
"NKE","6-2-21",134.59,135.49,133.53,134.17
"NKE","6-3-21",133.2,134.69,132.51,134.17
"NKE","6-4-21",134.5,134.9399,132.28,133.74
"NKE","6-7-21",134,135.2036,133.445,133.95
"NKE","6-8-21",134.69,134.72,132.4096,133.35
"NKE","6-9-21",133.62,134.9,131.45,131.84
"NKE","6-10-21",131.5,132.57,130.19,130.98
"NKE","6-11-21",131.5,131.99,130.53,131.94
"NKE","6-14-21",131.7,132.05,130.125,131.36
"NKE","6-15-21",131.54,131.75,129.83,130.29
"NKE","6-16-21",130.3,131.172,129.6,130.4
"NKE","6-17-21",129.24,129.88,127.86,128.92
"NKE","6-18-21",126.68,129.03,126.68,128.41
"NKE","6-21-21",129.24,130.765,128.7,130.08
"NKE","6-22-21",130.83,132.69,130.13,132.48
"NKE","6-23-21",132.81,133.7,132.214,133.1
"NKE","6-24-21",133.9,134.815,132.9,133.6
"NKE","6-25-21",152.41,154.59,150.48,154.35
"NKE","6-28-21",153.918,154.05,151.51,152.36
"NKE","6-29-21",153.26,156.4,152.91,155.95
"NKE","6-30-21",154.79,155.3361,153.52,154.49
"NKE","7-1-21",154.07,158.21,153.89,158
"NKE","7-2-21",158.21,159.97,157.64,159.74
"NKE","7-6-21",159.92,160.44,157.86,160.11
"NKE","7-7-21",160.16,161.5,158.28,160.16
"NKE","7-8-21",158.17,160.82,157.35,160.63
"NKE","7-9-21",161.69,161.9619,160.51,161
"NKE","7-12-21",161.64,162.4276,160.71,161.82
"NKE","7-13-21",161.35,162.31,161.01,161.59
"NKE","7-14-21",161.87,162.73,161.34,161.54
"NKE","7-15-21",160.86,162.2,160.3935,161.69
"NKE","7-16-21",161.62,161.7,159.64,159.85
"NKE","7-19-21",158.15,158.82,156.6,157.87
"NKE","7-20-21",157.26,160.43,156.58,159.74
"NKE","7-21-21",160.5,161.425,160.01,161.08
"NKE","7-22-21",161.11,163.75,160.93,163.68
"NKE","7-23-21",164.35,166.45,163.73,166.36
"NKE","7-26-21",165.71,166.53,163.82,165.09
"NKE","7-27-21",164.82,165.61,162.58,164.57
"NKE","7-28-21",164.49,165.9,164.08,165.46
"NKE","7-29-21",165.9,167.03,165.39,166.99
"NKE","7-30-21",166.59,167.87,166.35,167.51
"NKE","8-2-21",169.06,169.98,168.03,168.75
"NKE","8-3-21",169.22,171.5,168.49,171.23
"NKE","8-4-21",171.36,172.34,170.96,171.91
"NKE","8-5-21",171.41,174,171.18,173.85
"NKE","8-6-21",174.36,174.38,172.7,172.8
"NKE","8-9-21",172.5,173.06,171.6165,171.77
"NKE","8-10-21",171.56,173.96,171.43,172.27
"NKE","8-11-21",172,173.22,170.94,171.27
"NKE","8-12-21",170.89,171.32,169.48,170.64
"NKE","8-13-21",170.45,171.72,168.78,171.69
"NKE","8-16-21",170.7,172.4,169.66,172.36
"NKE","8-17-21",171.54,171.7,169.3842,170.66
"NKE","8-18-21",169.75,171.8,168.66,168.81
"NKE","8-19-21",166.96,167.54,164.37,165.59
"NKE","8-20-21",166.27,168.01,165.42,167.79
"NKE","8-23-21",169.45,170.9,169.183,169.72
"NKE","8-24-21",169.6,170.87,168.89,169.98
"NKE","8-25-21",170,170.69,169.53,169.84
"NKE","8-26-21",169.38,169.52,166.27,166.92
"NKE","8-27-21",167.27,168.07,166.28,167.58
"NKE","8-30-21",167.89,168.41,166.57,168.03
"NKE","8-31-21",167.55,167.68,164.2,164.74
"NKE","9-1-21",164.92,166.62,164.08,164.56
"NKE","9-2-21",165.24,165.43,162.785,163.67
"NKE","9-3-21",163.2,164.17,162.22,163.29
"NKE","9-7-21",163.7,163.86,161.91,162.64
"NKE","9-8-21",162,162.09,159.75,160.71
"NKE","9-9-21",165.26,166.15,163.2,163.34
"NKE","9-10-21",164.25,165.66,163.44,163.59
"NKE","9-13-21",161.5598,162.92,158.33,159.52
"NKE","9-14-21",159.17,159.39,157.07,158.76
"NKE","9-15-21",157.5,158.32,155.67,157.91
"NKE","9-16-21",157.59,159.01,157.2,157.6
