"Ticker","Date","Open","High","Low","Close"
"SGEN","9-10-20",146.8,149.22,144.84,145.95
"SGEN","9-11-20",147.57,150.52,146.97,149.97
"SGEN","9-14-20",165.24,173.32,160.17,171.79
"SGEN","9-15-20",173.58,175.08,170.895,174.87
"SGEN","9-16-20",175.47,178.21,175.005,176.62
"SGEN","9-17-20",173.57,176.28,172.51,175.66
"SGEN","9-18-20",177.32,181.4,172.12,180.94
"SGEN","9-21-20",178.74,181.19,177.37,178.83
"SGEN","9-22-20",180.18,182.36,177.3001,181.95
"SGEN","9-23-20",181.11,181.25,178.35,179.27
"SGEN","9-24-20",177.99,179.81,174.48,179.43
"SGEN","9-25-20",179,186.31,178.87,184.95
"SGEN","9-28-20",186.32,190.7,185.42,190.51
"SGEN","9-29-20",190.5,192.3,187,190.96
"SGEN","9-30-20",192,198,191.32,195.69
"SGEN","10-1-20",197.18,200.42,196.78,197.89
"SGEN","10-2-20",194.87,199,191.57,193.08
"SGEN","10-5-20",194.43,204.3717,194.195,202.48
"SGEN","10-6-20",201.41,203.74,199.17,199.61
"SGEN","10-7-20",201.91,202.84,200.63,201.03
"SGEN","10-8-20",201.83,201.83,197.26,198.73
"SGEN","10-9-20",199.62,202.23,198,200.78
"SGEN","10-12-20",204.11,207.92,202.03,205.87
"SGEN","10-13-20",206.84,213.94,206.55,211.93
"SGEN","10-14-20",212.82,212.82,206.975,209.15
"SGEN","10-15-20",206.93,208.3408,203.01,204.49
"SGEN","10-16-20",204.49,207.17,200.51,200.93
"SGEN","10-19-20",200.24,202.14,194.48,198.22
"SGEN","10-20-20",197.85,200.75,197.85,198.02
"SGEN","10-21-20",198.23,201.49,197.39,197.71
"SGEN","10-22-20",198.42,202.92,196.58,200.66
"SGEN","10-23-20",201.6,202.255,196.23,196.92
"SGEN","10-26-20",195,201.315,193.97,195.83
"SGEN","10-27-20",197.46,199.278,195.82,196.92
"SGEN","10-28-20",193.7,198,191.76,194.85
"SGEN","10-29-20",194.96,196.105,189.02,192.34
"SGEN","10-30-20",179,180,164.631,166.8
"SGEN","11-2-20",166.14,169.24,163.56,168.51
"SGEN","11-3-20",168.33,173.32,166.04,168.5
"SGEN","11-4-20",175.81,185.88,174.005,180
"SGEN","11-5-20",181.9872,182.03,176,181.75
"SGEN","11-6-20",181.65,181.65,171.72,173.63
"SGEN","11-9-20",176.56,177.645,168.01,168.46
"SGEN","11-10-20",166.55,174.4689,165.18,171.78
"SGEN","11-11-20",173.99,175.425,167.79,170.75
"SGEN","11-12-20",171.79,173.48,166.79,168.79
"SGEN","11-13-20",170.38,177.14,170.13,175.91
"SGEN","11-16-20",173.04,177.5,173.04,177.19
"SGEN","11-17-20",177.25,177.25,172.57,173.17
"SGEN","11-18-20",172.73,176.5,171.6,174.07
"SGEN","11-19-20",173.9579,174.99,171.44,174.37
"SGEN","11-20-20",174.04,176.75,172.54,173.41
"SGEN","11-23-20",173.95,174.36,166.88,168.07
"SGEN","11-24-20",167.82,168.38,164.4,164.63
"SGEN","11-25-20",166.64,168.16,165.18,165.45
"SGEN","11-27-20",167.65,169.8,166.03,169.12
"SGEN","11-30-20",169.25,170.49,167.51,170.31
"SGEN","12-1-20",171.87,179.65,171.48,177.41
"SGEN","12-2-20",176.74,177.7,174.045,177.04
"SGEN","12-3-20",176.54,181,175.58,180.16
"SGEN","12-4-20",178.56,182.03,178.46,179.23
"SGEN","12-7-20",179.9,183.6,177.88,179.24
"SGEN","12-8-20",179.66,185.44,177.3584,184.46
"SGEN","12-9-20",184,185.75,179.38,181.36
"SGEN","12-10-20",181.78,187.705,180.77,186.55
"SGEN","12-11-20",187.19,192.05,185.01,191.175
"SGEN","12-14-20",193.31,198.59,191.75,193.59
"SGEN","12-15-20",195.02,197.395,193.16,196.02
"SGEN","12-16-20",196.44,198.9,196.03,197.7
"SGEN","12-17-20",198,198.07,193.1,197.92
"SGEN","12-18-20",200,202.6,198.45,201.15
"SGEN","12-21-20",199.12,201.61,194.8719,197.84
"SGEN","12-22-20",196.43,198.255,195.48,196.91
"SGEN","12-23-20",197.05,197.05,188.7888,191.19
"SGEN","12-24-20",191.19,192.05,189.96,190.61
"SGEN","12-28-20",191.05,192.58,185.32,185.86
"SGEN","12-29-20",187.33,188.255,184.14,186.21
"SGEN","12-30-20",185.42,185.42,178.55,183.7
"SGEN","12-31-20",182.75,183.66,173.31,175.14
"SGEN","1-4-21",174.7,174.86,166.91,168.43
"SGEN","1-5-21",170.93,172.015,167.4,169
"SGEN","1-6-21",167.47,169.47,165.69,166.75
"SGEN","1-7-21",168.26,176.91,166.91,176.36
"SGEN","1-8-21",176.27,180.46,174.8101,177.66
"SGEN","1-11-21",177.75,181.57,177.31,179.04
"SGEN","1-12-21",179.57,182.65,178.3,180.37
"SGEN","1-13-21",179.76,180.125,176.12,176.69
"SGEN","1-14-21",175.83,177.24,174.01,175.86
"SGEN","1-15-21",179.74,186.6,177.15,185.75
"SGEN","1-19-21",187.86,190.58,186.37,188.78
"SGEN","1-20-21",189.22,193.43,188.07,190.8
"SGEN","1-21-21",190.42,191.77,184.15,185.78
"SGEN","1-22-21",185.47,186.96,181.83,182.75
"SGEN","1-25-21",184.58,187.89,178.1,180.12
"SGEN","1-26-21",180.3,180.3,171.25,172.64
"SGEN","1-27-21",170,170.39,162.4,162.69
"SGEN","1-28-21",163.39,166.835,161.5,162.57
"SGEN","1-29-21",160.505,165.52,160.2,164.27
"SGEN","2-1-21",162.75,164.08,159.13,162.86
"SGEN","2-2-21",163.97,169.29,163.74,166.05
"SGEN","2-3-21",164.81,166.71,162.56,163.11
"SGEN","2-4-21",164.23,167.49,162.39,165.42
"SGEN","2-5-21",166.26,199,163.76,190.61
"SGEN","2-8-21",180,184.76,175.76,177.15
"SGEN","2-9-21",177.9,178.17,174.09,175.73
"SGEN","2-10-21",176.74,176.78,169.01,169.35
"SGEN","2-11-21",172.15,173.89,168.425,172.02
"SGEN","2-12-21",162,169.69,158.5968,165.84
"SGEN","2-16-21",166,168.12,157.4,159.34
"SGEN","2-17-21",158.89,161.55,155.93,158.83
"SGEN","2-18-21",158.66,160.04,156.24,158.62
"SGEN","2-19-21",159.3,161.55,155.82,157.75
"SGEN","2-22-21",155.86,159.3499,153.82,157.58
"SGEN","2-23-21",156.86,158.61,153.66,157.03
"SGEN","2-24-21",155.92,157.53,152.94,155.02
"SGEN","2-25-21",154.21,156.31,148.36,150.09
"SGEN","2-26-21",151.79,152.4,148.16,151.11
"SGEN","3-1-21",152.21,153.55,150.58,152.55
"SGEN","3-2-21",153.31,154.98,151.29,153.71
"SGEN","3-3-21",153.33,153.33,146.9,147.93
"SGEN","3-4-21",147.51,148.54,144.02,145.45
"SGEN","3-5-21",146,150.275,141.5,149.35
"SGEN","3-8-21",147.46,150.84,147.19,148.68
"SGEN","3-9-21",151.36,154.51,149.17,150.56
"SGEN","3-10-21",154.18,156.15,148.51,149.55
"SGEN","3-11-21",150.44,154.4,149.55,153.09
"SGEN","3-12-21",150.4,151.57,146.7,150.73
"SGEN","3-15-21",151.42,151.77,148.02,151.67
"SGEN","3-16-21",152.45,153,146.62,147.43
"SGEN","3-17-21",146.07,151.21,143.65,149.78
"SGEN","3-18-21",146.73,148.66,144.86,144.91
"SGEN","3-19-21",146.84,147.47,144.29,146.62
"SGEN","3-22-21",146.65,150.28,146.65,148.13
"SGEN","3-23-21",148.81,148.81,143.03,143.84
"SGEN","3-24-21",143.12,143.61,138.55,140.19
"SGEN","3-25-21",140.9,140.9,134.51,139.28
"SGEN","3-26-21",137.54,139.87,136.63,139.67
"SGEN","3-29-21",139.64,141.31,137.38,139.93
"SGEN","3-30-21",138.17,140.69,136.42,137.51
"SGEN","3-31-21",137.84,141.04,137.02,138.86
"SGEN","4-1-21",140.8,145.5,139.34,143.4
"SGEN","4-5-21",142.91,144.32,142.1201,143.73
"SGEN","4-6-21",144.12,148.21,142.92,145.25
"SGEN","4-7-21",145.44,147.46,144.18,144.63
"SGEN","4-8-21",146.74,147.92,143.8098,144.47
"SGEN","4-9-21",143.95,144.325,140.83,142.85
"SGEN","4-12-21",142.31,142.35,139.46,140.72
"SGEN","4-13-21",141.02,142.29,138.73,140.89
"SGEN","4-14-21",141.96,147.5,141.02,144.2
"SGEN","4-15-21",145.19,151.905,144.94,149.64
"SGEN","4-16-21",148.29,148.85,143.49,145.5
"SGEN","4-19-21",146.08,146.5,143,144.01
"SGEN","4-20-21",144.89,146.935,143.96,144.76
"SGEN","4-21-21",143.69,147.52,143.69,147.49
"SGEN","4-22-21",147.14,147.14,143,143.65
"SGEN","4-23-21",143.9,148.0263,143.07,147.23
"SGEN","4-26-21",147.58,148.53,145.77,147.48
"SGEN","4-27-21",147.5,148.55,143.4,144.24
"SGEN","4-28-21",144,145.23,141.17,144.52
"SGEN","4-29-21",144.64,145.45,138.13,139.23
"SGEN","4-30-21",136.44,146.24,134.1,143.76
"SGEN","5-3-21",142.65,146.95,141.38,142.24
"SGEN","5-4-21",141.44,141.44,133.2,136.19
"SGEN","5-5-21",136.92,137.945,134.01,135.08
"SGEN","5-6-21",134.19,136.12,133.68,136.07
"SGEN","5-7-21",138,141.99,136.86,139.49
"SGEN","5-10-21",138.53,138.87,134.97,135.93
"SGEN","5-11-21",134.24,140.01,133.51,139.07
"SGEN","5-12-21",137.6,147.64,136.53,144.77
"SGEN","5-13-21",145.82,147.05,142.16,144.71
"SGEN","5-14-21",145.21,148.86,142.4,147.5
"SGEN","5-17-21",145.94,150.69,144.91,147.98
"SGEN","5-18-21",147.81,152.36,146.95,148.23
"SGEN","5-19-21",148.67,148.88,145.52,148.67
"SGEN","5-20-21",150.25,156.47,148.94,155.32
"SGEN","5-21-21",155.97,156.91,152.96,153.34
"SGEN","5-24-21",154.93,155.85,152.52,153.67
"SGEN","5-25-21",153.5,154.05,150.1413,150.69
"SGEN","5-26-21",151.01,153.075,150.19,150.89
"SGEN","5-27-21",151.49,152.36,149.03,151.1
"SGEN","5-28-21",152.55,155.73,151.56,155.35
"SGEN","6-1-21",155.8,157,152.55,154
"SGEN","6-2-21",153.39,155.02,146.72,148.16
"SGEN","6-3-21",147.82,148.16,141.46,147
"SGEN","6-4-21",147.39,149.45,146.04,148.3
"SGEN","6-7-21",147.25,156.03,147.13,154.01
"SGEN","6-8-21",155.06,155.68,152.81,154.63
"SGEN","6-9-21",155.28,159.31,154.81,155.59
"SGEN","6-10-21",155.24,159.26,155.24,158.48
"SGEN","6-11-21",157.61,158,155.43,156.58
"SGEN","6-14-21",157.48,157.95,155.31,156.29
"SGEN","6-15-21",156.67,156.71,152.59,153.28
"SGEN","6-16-21",153.04,154.33,148.17,151.32
"SGEN","6-17-21",151.67,153.71,149.68,153.38
"SGEN","6-18-21",153.23,157.86,151.28,156.31
"SGEN","6-21-21",156.32,159.08,155.38,158.3
"SGEN","6-22-21",158.96,160.28,157.45,158.68
"SGEN","6-23-21",158.22,158.63,155.7,156.88
"SGEN","6-24-21",158.02,160.48,156.98,157.4
"SGEN","6-25-21",157.93,157.93,154.68,157.18
"SGEN","6-28-21",158.66,161.93,158.21,161.1
"SGEN","6-29-21",160.5,161.27,157.74,158.59
"SGEN","6-30-21",158.89,160.47,155.91,157.88
"SGEN","7-1-21",157.3,159.17,156.19,158.27
"SGEN","7-2-21",158.41,159.08,155.02,157.27
"SGEN","7-6-21",156.58,157.08,152.2,152.5
"SGEN","7-7-21",151.98,153.32,149.27,149.73
"SGEN","7-8-21",148.75,150,146.7701,148.96
"SGEN","7-9-21",148.42,149.63,146.75,148.5
"SGEN","7-12-21",148.28,149.88,145.11,145.97
"SGEN","7-13-21",145.61,147.895,143.6,143.88
"SGEN","7-14-21",144.03,144.93,141.165,142.45
"SGEN","7-15-21",142.7,144.405,141,143.97
"SGEN","7-16-21",144.31,147.545,143,146.39
"SGEN","7-19-21",146.15,149.5,144.21,144.41
"SGEN","7-20-21",144.69,147.1,143.7,145.3
"SGEN","7-21-21",144.2,145.499,141.18,143.6
"SGEN","7-22-21",143.6,144.07,141.86,143.33
"SGEN","7-23-21",143.94,145.73,142.35,145.6
"SGEN","7-26-21",145,145.49,142.92,143.02
"SGEN","7-27-21",143.13,144.87,139.08,144.42
"SGEN","7-28-21",144.42,146.98,143.16,146.1
"SGEN","7-29-21",146.1,149.14,144.89,146.95
"SGEN","7-30-21",152,157.37,149.29,153.39
"SGEN","8-2-21",153.38,155.84,150.99,154.24
"SGEN","8-3-21",153.92,158.31,153.49,158.19
"SGEN","8-4-21",158.6,165.1502,158.51,163.21
"SGEN","8-5-21",163,164.99,161.04,162.2
"SGEN","8-6-21",160.91,162.35,158.57,160.99
"SGEN","8-9-21",155.66,160.72,155.6,159
"SGEN","8-10-21",159.94,160.59,155.35,156.82
"SGEN","8-11-21",157.66,158.69,156.01,157.33
"SGEN","8-12-21",157.46,159.35,153.87,156.19
"SGEN","8-13-21",156.57,158.18,155.3301,156.44
"SGEN","8-16-21",156.35,156.35,153.59,155.87
"SGEN","8-17-21",155.14,159.96,154.88,159.73
"SGEN","8-18-21",160,160.94,158.52,158.77
"SGEN","8-19-21",158.47,160.84,157.35,158.09
"SGEN","8-20-21",158.95,161.86,158.2,159.3
"SGEN","8-23-21",159.99,166.44,158.94,165.56
"SGEN","8-24-21",165.84,168,164.592,167.94
"SGEN","8-25-21",167.36,170.08,164.56,169.82
"SGEN","8-26-21",170.5,172.5,168.9,168.94
"SGEN","8-27-21",167.61,171.43,166.45,166.81
"SGEN","8-30-21",166.81,168.915,165.47,168.6
"SGEN","8-31-21",170.62,170.89,165.92,167.6
"SGEN","9-1-21",165.56,166.57,157.74,159.41
"SGEN","9-2-21",159.79,161.38,156.33,157.89
"SGEN","9-3-21",156.57,157.01,152.1,152.22
"SGEN","9-7-21",151.06,151.38,148.49,149.48
"SGEN","9-8-21",150,152.78,147.47,152.75
"SGEN","9-9-21",153.44,155.56,148.97,149.59
"SGEN","9-10-21",149.98,152.4,148,151.51
"SGEN","9-13-21",152.83,154.88,149.8513,150.91
"SGEN","9-14-21",151.01,153.51,150.06,150.46
"SGEN","9-15-21",150.07,153.8,149.64,152.09
"SGEN","9-16-21",151.17,153.795,148.7,153.57
