"Ticker","Date","Open","High","Low","Close"
"VRTX","9-14-20",261.24,268.4,260.87,264.8
"VRTX","9-15-20",266.77,267.88,264.2375,266.85
"VRTX","9-16-20",271,273.55,267.31,267.55
"VRTX","9-17-20",258.98,273.244,258.82,271.46
"VRTX","9-18-20",273.3,273.59,257.415,265.39
"VRTX","9-21-20",264.14,264.94,259.27,264
"VRTX","9-22-20",263.66,268,260.38,267.58
"VRTX","9-23-20",267.87,270.085,262.75,263.82
"VRTX","9-24-20",262.14,263.9,257.5,263.13
"VRTX","9-25-20",264.1,268.91,260.52,268.18
"VRTX","9-28-20",269.9,270.585,264.23,267.73
"VRTX","9-29-20",267.82,271.68,266.38,270.31
"VRTX","9-30-20",271.33,274.66,269.465,272.12
"VRTX","10-1-20",272.9,275.4,270.65,273.51
"VRTX","10-2-20",269.34,272.79,260.13,260.8
"VRTX","10-5-20",262.86,269.07,261.7,268.98
"VRTX","10-6-20",269.89,270.5,260.26,260.98
"VRTX","10-7-20",263.18,266.5,262.1,265.82
"VRTX","10-8-20",267.16,268.92,264.91,268.53
"VRTX","10-9-20",268.865,270.075,266.2401,269.95
"VRTX","10-12-20",273.14,277.33,269.575,274.6
"VRTX","10-13-20",275.88,280.99,274.48,276.09
"VRTX","10-14-20",275.19,275.75,269.789,271.46
"VRTX","10-15-20",227.55,232.46,213.1701,215.28
"VRTX","10-16-20",217.79,225,217.19,218.08
"VRTX","10-19-20",219.0782,225.97,217.25,220.51
"VRTX","10-20-20",222,222.62,214.48,214.54
"VRTX","10-21-20",215.885,217.93,209.25,211.38
"VRTX","10-22-20",210.37,214.74,208.23,210.08
"VRTX","10-23-20",212.19,213.51,209.07,211.58
"VRTX","10-26-20",209.75,210.54,204.845,207.15
"VRTX","10-27-20",208.35,213.58,206.7889,212.19
"VRTX","10-28-20",212,214.24,208.25,208.34
"VRTX","10-29-20",209.01,210.375,205,207.01
"VRTX","10-30-20",205.93,211.64,203.51,208.36
"VRTX","11-2-20",211.14,211.448,202.565,207.42
"VRTX","11-3-20",208.92,214.88,208,211.14
"VRTX","11-4-20",218.27,223.7683,214.22,215.09
"VRTX","11-5-20",220.08,220.92,216.2209,219.48
"VRTX","11-6-20",219.12,221.72,216.36,220.28
"VRTX","11-9-20",224.41,229.08,221.5,222.85
"VRTX","11-10-20",223.77,224.74,215.06,215.35
"VRTX","11-11-20",217.12,218.8,213.65,216.72
"VRTX","11-12-20",217.05,221.315,216.9,218.31
"VRTX","11-13-20",222.28,227.2683,219.64,225.52
"VRTX","11-16-20",225.99,227.355,221.79,224.27
"VRTX","11-17-20",222.72,223.43,218.23,222.96
"VRTX","11-18-20",222.71,223.77,216.34,216.35
"VRTX","11-19-20",216.42,218.141,211.395,211.97
"VRTX","11-20-20",212.3511,217.23,210.04,215.21
"VRTX","11-23-20",216.78,218.29,214.14,217.87
"VRTX","11-24-20",215.53,219.47,215.13,216.5
"VRTX","11-25-20",217.87,220.54,215.84,218.1
"VRTX","11-27-20",219.61,226.72,219.61,226.71
"VRTX","11-30-20",231,232.17,224.3,227.75
"VRTX","12-1-20",227.47,230.56,226.02,230.3
"VRTX","12-2-20",230.3,232.45,226.32,226.7
"VRTX","12-3-20",226,229.05,224.71,226.87
"VRTX","12-4-20",227.3,230.21,225.59,228.32
"VRTX","12-7-20",231,231.42,225.12,227.06
"VRTX","12-8-20",228.8083,230.2,225.4,229.83
"VRTX","12-9-20",230,231,221.31,224.38
"VRTX","12-10-20",224.81,224.89,221.7,224.04
"VRTX","12-11-20",224.1,224.5593,220.93,224.17
"VRTX","12-14-20",226.79,233.47,226.425,228.13
"VRTX","12-15-20",229.7,230.6,226,228.81
"VRTX","12-16-20",229.66,232.75,228.55,232.11
"VRTX","12-17-20",233,237.35,232.32,236.92
"VRTX","12-18-20",238.54,239.71,234.47,236.72
"VRTX","12-21-20",233.02,235.58,228.8,234.55
"VRTX","12-22-20",235.01,235.795,232.35,234.9
"VRTX","12-23-20",235.4,238.57,234.08,235.84
"VRTX","12-24-20",237.17,237.5,233.48,234.46
"VRTX","12-28-20",235.4,236.48,232.2,232.47
"VRTX","12-29-20",233.94,236.56,232.96,233.49
"VRTX","12-30-20",235,237.01,232.07,232.68
"VRTX","12-31-20",232.35,237.5,230.325,236.34
"VRTX","1-4-21",237.91,238.08,226.27,229.43
"VRTX","1-5-21",228.84,229.92,225.09,228.58
"VRTX","1-6-21",225.1,227.51,222.31,226.65
"VRTX","1-7-21",227.9,233.97,227.2,232.9
"VRTX","1-8-21",233.86,237.76,233.01,237
"VRTX","1-11-21",235.58,236.47,227.38,234.64
"VRTX","1-12-21",234.8,238.26,228.74,229.38
"VRTX","1-13-21",230.2,231.055,226.94,227.1
"VRTX","1-14-21",228.22,228.395,224.7,226.12
"VRTX","1-15-21",226.59,227.6,224.39,225.55
"VRTX","1-19-21",227,233.88,223.31,231.91
"VRTX","1-20-21",233.29,239.3608,231.18,236.7
"VRTX","1-21-21",237.06,239.75,232.78,238.64
"VRTX","1-22-21",237.25,241.83,236.99,237.59
"VRTX","1-25-21",240.99,242.99,239.0453,241.31
"VRTX","1-26-21",240.43,241.98,236.24,237.64
"VRTX","1-27-21",234,234,224.7,225.25
"VRTX","1-28-21",226.8,234.96,226.57,230.04
"VRTX","1-29-21",229.45,232.92,227.56,229.08
"VRTX","2-1-21",231,232.38,226.18,231.77
"VRTX","2-2-21",225.802,227.9,216.14,217.33
"VRTX","2-3-21",218.42,219.085,210.99,211
"VRTX","2-4-21",213.35,214.79,211.6475,213.71
"VRTX","2-5-21",214.5,217.55,212.26,215.26
"VRTX","2-8-21",217.13,218.22,213.54,214.37
"VRTX","2-9-21",214.45,215.59,212.57,213.82
"VRTX","2-10-21",215.98,216.3,212.02,212.53
"VRTX","2-11-21",212.48,212.89,209.72,210.495
"VRTX","2-12-21",210.82,214.36,210.22,213.98
"VRTX","2-16-21",213.8,214.41,208.61,210.27
"VRTX","2-17-21",209.58,215,208.5,214.85
"VRTX","2-18-21",213.56,213.76,209.58,209.83
"VRTX","2-19-21",210,211.73,206.79,207.02
"VRTX","2-22-21",206.72,216.215,204.62,214.96
"VRTX","2-23-21",215.2,217.69,211.67,216.44
"VRTX","2-24-21",215.82,220.415,214.72,217.04
"VRTX","2-25-21",215.8,217.4,210.5,212.98
"VRTX","2-26-21",214.67,215.5,209.34,212.55
"VRTX","3-1-21",212.68,213.69,209.38,210.38
"VRTX","3-2-21",211.81,214.13,211.45,212.06
"VRTX","3-3-21",212,213.275,208.06,208.44
"VRTX","3-4-21",207.3,213.1,205.8501,207.79
"VRTX","3-5-21",208.23,212.6,206.39,211.98
"VRTX","3-8-21",212.27,219.3,211.76,213.58
"VRTX","3-9-21",217.29,219.13,213.86,214.04
"VRTX","3-10-21",217.3,217.72,211.56,214.29
"VRTX","3-11-21",214.71,217.68,214.31,215.15
"VRTX","3-12-21",214.34,214.9,211.26,214.33
"VRTX","3-15-21",213.71,219.85,213.4784,219.65
"VRTX","3-16-21",220.6318,220.6318,216.715,218.99
"VRTX","3-17-21",217.16,217.88,214.15,217.08
"VRTX","3-18-21",214.13,216.25,212.65,213.36
"VRTX","3-19-21",214.44,216.93,213.28,216.11
"VRTX","3-22-21",215.84,220.33,215.25,218.82
"VRTX","3-23-21",219.83,219.85,212.11,213.59
"VRTX","3-24-21",213.61,214.51,209.41,211.54
"VRTX","3-25-21",213.1606,213.6,209.71,212.36
"VRTX","3-26-21",212.5,214.96,209.22,214.64
"VRTX","3-29-21",213.93,218.46,212.21,216.71
"VRTX","3-30-21",214.75,215.495,212.37,212.99
"VRTX","3-31-21",213.38,216.06,212.87,214.89
"VRTX","4-1-21",215.89,216.02,212.3,213.04
"VRTX","4-5-21",214.38,215.61,213.18,215.32
"VRTX","4-6-21",215.5,216.46,213.15,215.3
"VRTX","4-7-21",215.71,218.47,211.7,212.72
"VRTX","4-8-21",214.18,216.05,209.95,210.28
"VRTX","4-9-21",210.5,213.82,209.53,213.35
"VRTX","4-12-21",212.68,214.45,211.21,213.6
"VRTX","4-13-21",214.61,218.7,214.455,215.94
"VRTX","4-14-21",216.16,220.25,216.16,217.13
"VRTX","4-15-21",218.52,222.35,218,221.1
"VRTX","4-16-21",222.34,222.78,219.24,219.39
"VRTX","4-19-21",220.86,222.5899,218.15,219.18
"VRTX","4-20-21",218.84,222,218.15,220.16
"VRTX","4-21-21",220.79,221.48,217.82,219.76
"VRTX","4-22-21",217.11,218.93,214,215.98
"VRTX","4-23-21",217.07,218.8105,215.77,217.9
"VRTX","4-26-21",217.74,218.28,214.46,216.97
"VRTX","4-27-21",217.1,218.15,215,215.53
"VRTX","4-28-21",215.68,215.72,212.81,213.48
"VRTX","4-29-21",213.6,213.8,210.27,211.86
"VRTX","4-30-21",213.34,221.41,213,218.2
"VRTX","5-3-21",217.27,219.69,216.7,217.95
"VRTX","5-4-21",217.54,217.54,211.76,214.85
"VRTX","5-5-21",214.85,215.835,213.24,213.87
"VRTX","5-6-21",212.25,213.58,211.06,213.16
"VRTX","5-7-21",214.355,216.77,213.81,215.01
"VRTX","5-10-21",215.63,216.28,212.75,212.9
"VRTX","5-11-21",211.803,214.02,211.39,213
"VRTX","5-12-21",212.06,215.67,211.74,212.68
"VRTX","5-13-21",212.69,215.015,212.33,214.35
"VRTX","5-14-21",215.1,218.18,213.29,217.09
"VRTX","5-17-21",215.62,217.65,214.8,216.35
"VRTX","5-18-21",216.9,218.06,214.38,214.645
"VRTX","5-19-21",213.2,214.18,211,214.05
"VRTX","5-20-21",213.93,218.97,213.4,216.61
"VRTX","5-21-21",217.29,218.42,213,213.43
"VRTX","5-24-21",215.02,215.695,210.99,211.22
"VRTX","5-25-21",211.41,212.0634,207.48,208.76
"VRTX","5-26-21",209.63,209.63,206.14,206.8
"VRTX","5-27-21",207.04,207.44,204.62,207.31
"VRTX","5-28-21",208.78,211.78,208.3,208.63
"VRTX","6-1-21",209.49,210.2,207.2,209.67
"VRTX","6-2-21",210,212.2099,208.45,210.38
"VRTX","6-3-21",209.04,211.48,208.5,211.15
"VRTX","6-4-21",211.68,212.98,209.39,209.93
"VRTX","6-7-21",210.58,211.57,208.62,209.16
"VRTX","6-8-21",210.7,213.17,209.13,211.13
"VRTX","6-9-21",212,215.47,211.55,213.56
"VRTX","6-10-21",213.82,217.26,211.28,216.77
"VRTX","6-11-21",194.04,200.05,192.88,193.02
"VRTX","6-14-21",195.66,196.32,192.63,194.8
"VRTX","6-15-21",195.91,196,188.01,188.97
"VRTX","6-16-21",189.5722,192.55,187.2,187.49
"VRTX","6-17-21",187.49,189.17,185.64,188.36
"VRTX","6-18-21",188.52,188.84,185.88,187.85
"VRTX","6-21-21",188.1057,190.85,187.48,187.7
"VRTX","6-22-21",188.13,188.94,185.325,188.87
"VRTX","6-23-21",188.19,189.78,187.09,187.52
"VRTX","6-24-21",188.6,193.28,188.29,191.94
"VRTX","6-25-21",192,194.78,191.02,194.34
"VRTX","6-28-21",197,198.73,194.42,197.82
"VRTX","6-29-21",197.34,198.8,196.565,196.78
"VRTX","6-30-21",196.82,202.22,196.21,201.63
"VRTX","7-1-21",201.26,202.43,199.86,202.21
"VRTX","7-2-21",203.19,203.24,200.31,200.54
"VRTX","7-6-21",201.47,201.9,199.97,200.05
"VRTX","7-7-21",199.79,200.44,197.21,198.99
"VRTX","7-8-21",197.395,198.99,196.3,197.74
"VRTX","7-9-21",197.55,198.71,196.43,198.16
"VRTX","7-12-21",198,198.46,197.2,198.34
"VRTX","7-13-21",198.16,200.44,197.36,198.33
"VRTX","7-14-21",197.51,199.02,195.75,197.89
"VRTX","7-15-21",196.79,200.16,195.85,200.09
"VRTX","7-16-21",200.6,204.46,199.26,202.28
"VRTX","7-19-21",202.16,204.26,198.33,199.24
"VRTX","7-20-21",195,196.99,193.88,196.55
"VRTX","7-21-21",196.08,197.21,194.45,196.27
"VRTX","7-22-21",195.4,196.57,195,196.02
"VRTX","7-23-21",196.72,203.52,195.5,200.5
"VRTX","7-26-21",199.43,202.41,198.26,198.93
"VRTX","7-27-21",199.85,203.1,198.66,202.85
"VRTX","7-28-21",202.85,204.88,201.05,202.24
"VRTX","7-29-21",202.7253,202.94,198.83,200.38
"VRTX","7-30-21",201.54,203.46,197.31,201.58
"VRTX","8-2-21",200.65,201.27,197.45,198.32
"VRTX","8-3-21",198.59,200.71,198.03,200.05
"VRTX","8-4-21",200,202,199.11,199.59
"VRTX","8-5-21",200.255,203.13,199.73,202.99
"VRTX","8-6-21",202.99,204,200.53,200.67
"VRTX","8-9-21",201.38,201.54,198.63,200.4
"VRTX","8-10-21",200.5,200.66,195.335,196.46
"VRTX","8-11-21",196.82,199.28,194.525,195.25
"VRTX","8-12-21",195.72,196.35,193.88,194.81
"VRTX","8-13-21",195,195.71,193.7,194.36
"VRTX","8-16-21",194.67,194.95,189.61,190.97
"VRTX","8-17-21",189.47,198.59,188.84,198.44
"VRTX","8-18-21",198.72,198.72,194.68,194.77
"VRTX","8-19-21",194.3,197.92,194.3,195.04
"VRTX","8-20-21",195.6,198.61,194.3,195.85
"VRTX","8-23-21",197.27,200.5,196.14,198.4
"VRTX","8-24-21",198.82,200.16,196.68,199.73
"VRTX","8-25-21",199.59,202.17,198.09,201.33
"VRTX","8-26-21",200.94,202.74,197.91,198.25
"VRTX","8-27-21",198.15,202.77,195.85,199.92
"VRTX","8-30-21",199.3,201.56,198.7,199.49
"VRTX","8-31-21",200.21,200.35,198.15,200.29
"VRTX","9-1-21",200.62,202.55,196.35,197.14
"VRTX","9-2-21",198.06,199.8,196.6,199.22
"VRTX","9-3-21",198.5,199.18,196.66,198.05
"VRTX","9-7-21",196.2,197.05,192,192.2
"VRTX","9-8-21",191.81,193.4,191.0601,191.37
"VRTX","9-9-21",189.42,190.1999,188.05,188.09
"VRTX","9-10-21",188.17,190.15,186.15,188.57
"VRTX","9-13-21",190.07,193.25,189.61,190.72
"VRTX","9-14-21",190.86,191.75,188.21,188.41
"VRTX","9-15-21",188.47,190.6,188.42,188.86
"VRTX","9-16-21",188.85,189.535,185.44,187.1
