"Ticker","Date","Open","High","Low","Close"
"KLAC","9-9-20",178.9163,179.94,172.8501,174.46
"KLAC","9-10-20",176.03,177.35,172.62,173.13
"KLAC","9-11-20",174.87,176.52,171.31,171.94
"KLAC","9-14-20",176.56,178.51,174.99,178.08
"KLAC","9-15-20",179.98,180.94,177.33,180.76
"KLAC","9-16-20",182.4,185.19,180.61,180.81
"KLAC","9-17-20",175.37,180.72,174.7,180.49
"KLAC","9-18-20",181.23,184.55,176.64,178.96
"KLAC","9-21-20",178.36,181.22,175.612,181.1
"KLAC","9-22-20",182.81,183.6225,177.54,183.3
"KLAC","9-23-20",184.38,186.33,179.96,180.79
"KLAC","9-24-20",178.08,187.56,178.08,184.54
"KLAC","9-25-20",183.71,188.62,181.58,187.91
"KLAC","9-28-20",188.14,193.68,186.8,193.25
"KLAC","9-29-20",194.86,195.81,192.6,193.33
"KLAC","9-30-20",192.67,196.46,191.05,193.74
"KLAC","10-1-20",197.62,200.21,195.66,198.98
"KLAC","10-2-20",192.09,196.32,190.8,191.96
"KLAC","10-5-20",193.28,200,192.72,199.95
"KLAC","10-6-20",199.89,205.84,198.68,199.83
"KLAC","10-7-20",203,205.69,201.11,202.9
"KLAC","10-8-20",205.49,206.95,204.47,206.69
"KLAC","10-9-20",209.98,212.11,208.79,211.04
"KLAC","10-12-20",213.96,215.9,212.6,214.55
"KLAC","10-13-20",215.9,221.66,214.09,219.94
"KLAC","10-14-20",220.09,223.54,215.11,216
"KLAC","10-15-20",209.39,213.86,208.111,213.09
"KLAC","10-16-20",214.43,214.84,207.6,208.4
"KLAC","10-19-20",212.34,212.34,206,206.81
"KLAC","10-20-20",208.84,209.3,205.06,205.72
"KLAC","10-21-20",205.76,208.86,205.63,206.3
"KLAC","10-22-20",205.3,205.95,201.52,203.31
"KLAC","10-23-20",205.15,206.49,202.195,203.17
"KLAC","10-26-20",200.65,202.42,197.04,198.94
"KLAC","10-27-20",200.01,200.49,197.13,198.59
"KLAC","10-28-20",194.52,196.24,190.48,190.55
"KLAC","10-29-20",190.4,204.08,190.205,201.95
"KLAC","10-30-20",198.5,201,195.34,197.18
"KLAC","11-2-20",199.8,203.22,198.8205,202.23
"KLAC","11-3-20",205.06,212.4,204.51,210.88
"KLAC","11-4-20",214.31,221.78,210.585,220.53
"KLAC","11-5-20",222.86,228.93,222.86,228.1
"KLAC","11-6-20",228.88,233.28,225.72,231.68
"KLAC","11-9-20",237.71,242.6026,231.93,232.32
"KLAC","11-10-20",230,232.27,223.13,223.73
"KLAC","11-11-20",227.21,234.13,225.7,233.51
"KLAC","11-12-20",235.13,236.125,231.31,233.26
"KLAC","11-13-20",237.15,240.92,235.51,236.1
"KLAC","11-16-20",237.64,242.57,236.37,241.78
"KLAC","11-17-20",242.45,243.82,239.7,241.84
"KLAC","11-18-20",243.61,244.74,239.95,240.34
"KLAC","11-19-20",236.12,244.365,236.01,243.75
"KLAC","11-20-20",244.31,247.39,242.48,242.57
"KLAC","11-23-20",243.28,250.44,242.66,250.24
"KLAC","11-24-20",250.75,251.7,247.8001,250.17
"KLAC","11-25-20",250,251.1023,247.12,248.95
"KLAC","11-27-20",251.11,256.22,251.11,254.13
"KLAC","11-30-20",256.99,256.99,248.415,251.97
"KLAC","12-1-20",254.46,258.72,252.59,256.66
"KLAC","12-2-20",254.78,258.52,254.27,256.32
"KLAC","12-3-20",258.65,261.85,257.045,257.39
"KLAC","12-4-20",258.15,264.17,258.085,263.7
"KLAC","12-7-20",265.23,267.93,262.8,266.7
"KLAC","12-8-20",267.08,268.74,264.69,266.94
"KLAC","12-9-20",266.61,268.89,253.84,256.49
"KLAC","12-10-20",255.15,259.12,253.593,255.98
"KLAC","12-11-20",253.6,257.88,252.26,257.63
"KLAC","12-14-20",257.47,263.87,257.47,260.13
"KLAC","12-15-20",263.99,264.79,259.59,261.01
"KLAC","12-16-20",261.37,261.51,257.7553,260.55
"KLAC","12-17-20",262.88,263.35,257.71,259.68
"KLAC","12-18-20",258.75,262.88,257.28,262.15
"KLAC","12-21-20",258.72,262.05,258,260.77
"KLAC","12-22-20",259.94,261,256.26,257.59
"KLAC","12-23-20",258.45,258.57,252.52,252.79
"KLAC","12-24-20",254.86,259.08,253.97,259.08
"KLAC","12-28-20",260.79,261.5,257.21,257.58
"KLAC","12-29-20",258.04,258.76,252.02,254.36
"KLAC","12-30-20",256.64,262.37,255.2063,260.15
"KLAC","12-31-20",258.07,259.99,255.555,258.91
"KLAC","1-4-21",262.06,270.28,257.7,260.33
"KLAC","1-5-21",260.19,266.3199,258.96,265.79
"KLAC","1-6-21",262.45,270.94,261.81,265.21
"KLAC","1-7-21",268.6899,279.35,268.355,278.19
"KLAC","1-8-21",282.22,287.34,279.56,283.18
"KLAC","1-11-21",281.35,290.85,278.01,289.11
"KLAC","1-12-21",289,296.3,287,290.99
"KLAC","1-13-21",288.75,293.52,285.16,290.1
"KLAC","1-14-21",302.82,315.87,301.91,303.88
"KLAC","1-15-21",303.49,304.81,296,304.13
"KLAC","1-19-21",307.84,316.8,307.84,314.08
"KLAC","1-20-21",316.9213,317.6,302.25,304.33
"KLAC","1-21-21",307.96,308.9,300.43,305.2
"KLAC","1-22-21",305.3,309.355,304.47,305.01
"KLAC","1-25-21",309.4,312.33,303.3,308.9
"KLAC","1-26-21",310,310.74,302.82,303.55
"KLAC","1-27-21",297.3,298.81,283.0528,284.44
"KLAC","1-28-21",290.73,296.74,288.445,291.1
"KLAC","1-29-21",287.06,289.2,279.72,280.07
"KLAC","2-1-21",286.02,294.02,282.49,292.62
"KLAC","2-2-21",296,299.62,293.6184,298.78
"KLAC","2-3-21",301.6,301.6,285.54,286.3
"KLAC","2-4-21",288.4431,298.18,286.32,294.23
"KLAC","2-5-21",296.03,298.145,286.59,288.03
"KLAC","2-8-21",289.94,302.59,288.66,302.26
"KLAC","2-9-21",300.29,305.45,296.52,298.31
"KLAC","2-10-21",302.13,304.14,296,297.61
"KLAC","2-11-21",299.41,326.49,299.41,324.48
"KLAC","2-12-21",321.53,334.765,318.92,331.81
"KLAC","2-16-21",332.5,342.21,332.5,337.18
"KLAC","2-17-21",333.26,334.7,323.37,330.3
"KLAC","2-18-21",326.1,328,321.135,325.16
"KLAC","2-19-21",330.62,338,327.99,330.67
"KLAC","2-22-21",325,326.98,313.85,316.16
"KLAC","2-23-21",307.74,321.47,303.67,318.78
"KLAC","2-24-21",313.84,328.73,310.08,328.43
"KLAC","2-25-21",322.69,326.35,302.48,304.79
"KLAC","2-26-21",311.32,314.7331,303.17,311.23
"KLAC","3-1-21",316.0155,326.4,315.01,325.99
"KLAC","3-2-21",325.88,326.68,309.65,309.82
"KLAC","3-3-21",310.49,315.06,303.53,303.81
"KLAC","3-4-21",302.18,306.26,282.33,287.62
"KLAC","3-5-21",292.69,297.25,278.18,295.87
"KLAC","3-8-21",291.01,293.83,273.24,274.04
"KLAC","3-9-21",283.63,296.29,282.29,294.1
"KLAC","3-10-21",299.76,300.375,282.73,283.45
"KLAC","3-11-21",294.0522,301.9691,290,296.36
"KLAC","3-12-21",288.87,294.78,285.97,294.27
"KLAC","3-15-21",293.47,299.32,291.42,298.96
"KLAC","3-16-21",299.72,305.9605,298.88,301.95
"KLAC","3-17-21",296.18,309.91,291.12,305.39
"KLAC","3-18-21",298.3,299.75,287.78,288.74
"KLAC","3-19-21",287.97,297.24,284.49,292.88
"KLAC","3-22-21",300,308.13,298.306,305.36
"KLAC","3-23-21",306.51,307.48,296.11,297.06
"KLAC","3-24-21",310.4991,317,297.55,297.89
"KLAC","3-25-21",293.03,301,286.94,299.41
"KLAC","3-26-21",298.71,320.25,298.71,319.94
"KLAC","3-29-21",317.73,317.85,306.88,314.31
"KLAC","3-30-21",312.81,318.51,311.69,317.07
"KLAC","3-31-21",321.75,333.3,321.17,330.4
"KLAC","4-1-21",337,347.79,337,347.29
"KLAC","4-5-21",349.05,359.69,346.07,355.08
"KLAC","4-6-21",353.12,353.8,340.56,346.6
"KLAC","4-7-21",347.71,352.7,343.68,348.04
"KLAC","4-8-21",354,354.27,348.42,354.04
"KLAC","4-9-21",351.92,355.08,348.23,352.85
"KLAC","4-12-21",349.57,350.7,343.325,345.1
"KLAC","4-13-21",349.52,349.52,339.12,344.13
"KLAC","4-14-21",340,346.67,335.18,336.5
"KLAC","4-15-21",341.79,342.16,335.71,338.54
"KLAC","4-16-21",339.07,339.86,332.98,333
"KLAC","4-19-21",330.96,333.62,318.28,324.39
"KLAC","4-20-21",323.11,325.84,317.78,318.92
"KLAC","4-21-21",322.45,332.22,319.57,331.79
"KLAC","4-22-21",329.45,331.87,322.76,325.08
"KLAC","4-23-21",327.99,334.1,326.69,332.07
"KLAC","4-26-21",334.01,337.57,330.9925,335.81
"KLAC","4-27-21",340,340,329.26,330.49
"KLAC","4-28-21",329.5,330.74,324.23,324.84
"KLAC","4-29-21",325.92,328.7281,318.6601,326.36
"KLAC","4-30-21",315.03,321.655,312.92,315.35
"KLAC","5-3-21",317.62,318.8,308.49,311.23
"KLAC","5-4-21",305.8242,308.09,299.42,307.94
"KLAC","5-5-21",313.17,316.74,306.395,311.92
"KLAC","5-6-21",309.51,316.28,307.69,315.89
"KLAC","5-7-21",319.99,323,316.66,319.7
"KLAC","5-10-21",309.95,313.88,299.46,299.9
"KLAC","5-11-21",291.01,301.56,289.7201,300.28
"KLAC","5-12-21",292.54,295.76,285.89,286.74
"KLAC","5-13-21",294.54,300.67,293.73,296.76
"KLAC","5-14-21",298.48,309.09,296.02,305.75
"KLAC","5-17-21",298.45,300.85,292.175,297.72
"KLAC","5-18-21",302.37,302.99,293.48,293.92
"KLAC","5-19-21",288.05,304.24,286.58,303.94
"KLAC","5-20-21",305.43,315,305.43,313.36
"KLAC","5-21-21",314.97,314.97,308.71,310.14
"KLAC","5-24-21",314.34,320.12,313.81,317.55
"KLAC","5-25-21",320.13,323.91,316.54,317.92
"KLAC","5-26-21",319.2,322,315.71,317.39
"KLAC","5-27-21",316.85,321.58,315.9,316.54
"KLAC","5-28-21",318.19,320.31,316.46,316.89
"KLAC","6-1-21",319.89,324.75,314.39,315.73
"KLAC","6-2-21",316.1,318.478,312.8,315.59
"KLAC","6-3-21",311.78,312.46,307.33,308.78
"KLAC","6-4-21",311.38,318.07,311.155,316.99
"KLAC","6-7-21",315.38,319.33,312.63,318.55
"KLAC","6-8-21",322.6,323.6453,311.85,313.8
"KLAC","6-9-21",321.13,322.82,313.86,314.16
"KLAC","6-10-21",316.12,320.6,314.53,319.31
"KLAC","6-11-21",320.65,321.3499,317.4,320.11
"KLAC","6-14-21",320.93,325.91,318.93,325.21
"KLAC","6-15-21",324.45,326.5899,319.2871,320.59
"KLAC","6-16-21",322.87,323.29,313.23,315.9
"KLAC","6-17-21",315.07,321.3303,313.14,318.42
"KLAC","6-18-21",313.88,314.72,303.16,304.48
"KLAC","6-21-21",306.02,309.61,302.48,308.81
"KLAC","6-22-21",307.64,309.58,304.21,308.62
"KLAC","6-23-21",308.86,312.95,308.62,310.86
"KLAC","6-24-21",313.49,316.15,312.28,315.89
"KLAC","6-25-21",315.62,318.33,313.96,316.26
"KLAC","6-28-21",319.25,325.49,318.4,322.26
"KLAC","6-29-21",322,326.03,321.535,325.2
"KLAC","6-30-21",325,325.01,320.87,324.21
"KLAC","7-1-21",324.15,324.3,311.53,311.74
"KLAC","7-2-21",313.73,314,308.01,311.82
"KLAC","7-6-21",312.71,316.2833,305.26,311.25
"KLAC","7-7-21",314.12,314.94,305.88,307.06
"KLAC","7-8-21",301.03,305.13,298.73,303.09
"KLAC","7-9-21",303.71,309.58,301.6,308.76
"KLAC","7-12-21",310.02,314.29,308.9,314.02
"KLAC","7-13-21",312.12,315,310,311.61
"KLAC","7-14-21",313.75,318.3,308.46,309.12
"KLAC","7-15-21",308.21,310,301.72,303.75
"KLAC","7-16-21",305.28,307.885,292.3,293.22
"KLAC","7-19-21",289.93,294.36,287.44,294.33
"KLAC","7-20-21",295.3,304.83,292.68,302.77
"KLAC","7-21-21",304.34,318.3,303.86,316.88
"KLAC","7-22-21",315,318.14,311.99,314.36
"KLAC","7-23-21",316.93,322,315.45,320.76
"KLAC","7-26-21",320.17,322.33,315.61,318.63
"KLAC","7-27-21",315.3,315.3,302.53,309
"KLAC","7-28-21",311,316.91,309.47,315.57
"KLAC","7-29-21",313.45,320.15,310.37,319.43
"KLAC","7-30-21",339.49,356.71,335.56,348.16
"KLAC","8-2-21",348.16,356.7,344.79,345.91
"KLAC","8-3-21",347.23,349.52,343,346.89
"KLAC","8-4-21",346.89,356,346.89,353.8
"KLAC","8-5-21",355.54,356.63,349.505,353.71
"KLAC","8-6-21",351.54,354.8,351.14,353.35
"KLAC","8-9-21",353.52,356.07,351.3,351.52
"KLAC","8-10-21",351.24,352.04,340.6,342
"KLAC","8-11-21",343.85,345.03,336.29,342.66
"KLAC","8-12-21",337.5,339.85,328.18,328.51
"KLAC","8-13-21",327.14,329.13,325.8,327.88
"KLAC","8-16-21",327.03,331.54,325.8301,329.19
"KLAC","8-17-21",325.86,327.02,316.86,322.45
"KLAC","8-18-21",320.515,326.48,317.165,317.55
"KLAC","8-19-21",314.79,323.6,313.5,322.35
"KLAC","8-20-21",324.73,327.44,315.46,319.97
"KLAC","8-23-21",323.96,329.61,323.38,328.54
"KLAC","8-24-21",329.68,334.3,326.37,328
"KLAC","8-25-21",325.7,335.54,325.7,334.02
"KLAC","8-26-21",334.59,336.73,332.09,333.75
"KLAC","8-27-21",335.63,343.53,334.86,342.93
"KLAC","8-30-21",345.34,346.9,338.8276,342.11
"KLAC","8-31-21",343.67,343.67,333.725,339.96
"KLAC","9-1-21",340.95,341.5901,335.14,335.45
"KLAC","9-2-21",337.89,339.66,335.36,337.71
"KLAC","9-3-21",336.11,342.5102,336.11,341.75
"KLAC","9-7-21",342.63,343.079,337.91,341.81
"KLAC","9-8-21",341.16,341.16,334.56,336.75
"KLAC","9-9-21",335.92,348.89,335.57,347.83
"KLAC","9-10-21",351,359.095,350.31,350.57
"KLAC","9-13-21",354.61,358.32,349.3,355.6
"KLAC","9-14-21",360.52,364.79,353.51,356.39
"KLAC","9-15-21",357.35,367.54,354.05,367.34
"KLAC","9-16-21",365,373.73,363.2,372.02
