"Ticker","Date","Open","High","Low","Close"
"CTSH","9-10-20",66.31,67.67,65.36,65.56
"CTSH","9-11-20",67.77,69.17,67.06,68.18
"CTSH","9-14-20",68.36,69.58,68.35,69.29
"CTSH","9-15-20",69.2363,70.99,69.2363,70.13
"CTSH","9-16-20",70.9,71.81,70.05,70.72
"CTSH","9-17-20",68.11,70.865,67.9076,70.12
"CTSH","9-18-20",70.08,70.4,67.97,68.86
"CTSH","9-21-20",67.86,68.17,67.072,67.39
"CTSH","9-22-20",67.63,68.5,66.71,68.25
"CTSH","9-23-20",68.46,69.19,66.81,67.09
"CTSH","9-24-20",65.95,67.6,65.58,66.9
"CTSH","9-25-20",66.87,68.32,66.5,68.08
"CTSH","9-28-20",68.97,69.65,68.73,69.32
"CTSH","9-29-20",69.44,70.08,68.63,69
"CTSH","9-30-20",69.28,70.105,68.86,69.42
"CTSH","10-1-20",70.22,70.595,68.975,69.33
"CTSH","10-2-20",67.92,69.35,67.79,68.86
"CTSH","10-5-20",69.62,71.26,69.5,70.93
"CTSH","10-6-20",70.9,71.6,69.69,69.83
"CTSH","10-7-20",70.73,72.48,70.6,72.24
"CTSH","10-8-20",72.5,73.45,72.23,72.91
"CTSH","10-9-20",73.65,74.06,72.75,73.08
"CTSH","10-12-20",74.09,74.92,73.27,74.63
"CTSH","10-13-20",74.99,75.32,73.04,73.22
"CTSH","10-14-20",73.22,74.4,73.1,73.96
"CTSH","10-15-20",73.25,73.89,72.76,73.72
"CTSH","10-16-20",74.34,74.63,73.31,73.36
"CTSH","10-19-20",73.19,73.75,71.96,72.2
"CTSH","10-20-20",73.05,74.01,72.295,73.35
"CTSH","10-21-20",73.03,74.04,72.88,72.89
"CTSH","10-22-20",72.73,73.58,72.23,73.38
"CTSH","10-23-20",73.46,74.32,73.09,74.12
"CTSH","10-26-20",73.2,73.45,71.87,72.71
"CTSH","10-27-20",72.83,73.495,72.52,73.39
"CTSH","10-28-20",72.36,72.93,70.98,71.1
"CTSH","10-29-20",74.83,76.45,70.81,71.02
"CTSH","10-30-20",70.4708,71.78,69.97,71.42
"CTSH","11-2-20",71.47,71.91,70.29,70.8
"CTSH","11-3-20",71.92,72.94,71.41,71.94
"CTSH","11-4-20",73.77,74.09,71.86,73.02
"CTSH","11-5-20",73.77,74.91,73.42,74.24
"CTSH","11-6-20",74.48,74.62,73.6,74.22
"CTSH","11-9-20",75.19,78.21,73.82,73.88
"CTSH","11-10-20",73.76,75.49,73.53,75.1
"CTSH","11-11-20",75.51,77.09,75.44,76.76
"CTSH","11-12-20",76.82,77.18,75.59,76.22
"CTSH","11-13-20",77,77.67,76.8,77.19
"CTSH","11-16-20",77.87,78.47,77.23,77.8
"CTSH","11-17-20",76.75,77.38,76.17,77
"CTSH","11-18-20",76.47,76.77,74.68,74.7
"CTSH","11-19-20",74.99,76.3,74.56,76.2
"CTSH","11-20-20",75.92,76.28,75.67,75.9
"CTSH","11-23-20",76,77.3,75.92,77.2
"CTSH","11-24-20",77.95,78.77,77.265,78.75
"CTSH","11-25-20",78.94,79,78.17,78.55
"CTSH","11-27-20",77.94,78.89,77.66,78.41
"CTSH","11-30-20",77.94,78.33,77.07,78.13
"CTSH","12-1-20",78.1091,79.035,77.95,78.66
"CTSH","12-2-20",78.66,78.66,77.98,78.12
"CTSH","12-3-20",78.07,79.1297,77.75,78.76
"CTSH","12-4-20",79.15,81.11,78.49,81.06
"CTSH","12-7-20",79.95,80.74,79.7,80.53
"CTSH","12-8-20",79.26,80.59,78.74,79.87
"CTSH","12-9-20",80.32,80.76,78.81,79.01
"CTSH","12-10-20",79.01,79.01,77.94,78.38
"CTSH","12-11-20",78.5623,79.95,78.19,78.51
"CTSH","12-14-20",79,79.49,78.61,79.19
"CTSH","12-15-20",80.1041,80.53,79.07,80.53
"CTSH","12-16-20",80.64,80.64,78.8391,79.32
"CTSH","12-17-20",81.27,82.73,81,81.73
"CTSH","12-18-20",82.1,82.1,80.52,81.02
"CTSH","12-21-20",79.85,80.54,78.56,80.47
"CTSH","12-22-20",80.18,81.65,80.1376,81.02
"CTSH","12-23-20",81.35,81.89,80.98,80.99
"CTSH","12-24-20",81.35,81.35,80.6,81.07
"CTSH","12-28-20",81.5403,82.245,81.35,81.37
"CTSH","12-29-20",82.02,82.085,80.21,80.5
"CTSH","12-30-20",80.88,81.41,80.63,81.07
"CTSH","12-31-20",81.37,82.23,80.77,81.95
"CTSH","1-4-21",82,82.27,78.7,79.42
"CTSH","1-5-21",79.51,80.13,79.19,79.65
"CTSH","1-6-21",79.32,81.14,79.215,80.15
"CTSH","1-7-21",80.74,81.84,80.51,80.95
"CTSH","1-8-21",81.12,82.06,80.96,81.95
"CTSH","1-11-21",81.25,82.1,79.92,80.14
"CTSH","1-12-21",80.19,80.5,78.61,79.64
"CTSH","1-13-21",80.7,80.7,79.32,79.61
"CTSH","1-14-21",79.34,80.22,79.07,80.05
"CTSH","1-15-21",79.63,80.59,79.19,80.24
"CTSH","1-19-21",80.39,80.985,79.19,79.76
"CTSH","1-20-21",80.9,82.11,80.16,81.91
"CTSH","1-21-21",82,82.07,80.69,80.88
"CTSH","1-22-21",80.07,80.94,79.5,80.56
"CTSH","1-25-21",80,80.43,78.25,80.03
"CTSH","1-26-21",80.58,80.58,79.46,79.55
"CTSH","1-27-21",78.35,78.73,75.9,76.15
"CTSH","1-28-21",76.96,79.37,76.66,78.9
"CTSH","1-29-21",78.98,79.61,77.6,77.95
"CTSH","2-1-21",78.56,79.59,78.03,78.84
"CTSH","2-2-21",78.86,80.835,78.86,80.05
"CTSH","2-3-21",79.79,80.13,78.75,79.34
"CTSH","2-4-21",74.34,75.63,72.76,74.69
"CTSH","2-5-21",74.55,75.5478,74.09,74.5
"CTSH","2-8-21",74.63,75.89,74.12,75.85
"CTSH","2-9-21",75.82,76.9489,75.22,76.16
"CTSH","2-10-21",76.24,76.43,75.28,76.04
"CTSH","2-11-21",76.31,77.52,75.75,76.97
"CTSH","2-12-21",76.76,77.145,76.22,76.96
"CTSH","2-16-21",77,77.35,76.105,76.11
"CTSH","2-17-21",75.73,76.79,75.37,76.43
"CTSH","2-18-21",76.14,76.14,74.42,74.82
"CTSH","2-19-21",75.03,75.19,73.385,73.64
"CTSH","2-22-21",73.26,73.97,72.77,73.25
"CTSH","2-23-21",72.85,73.43,72.07,72.88
"CTSH","2-24-21",72.4,75.06,71.56,74.93
"CTSH","2-25-21",74.12,74.98,73.185,73.38
"CTSH","2-26-21",73.85,74.34,72.58,73.48
"CTSH","3-1-21",74.11,75.16,73.81,74.83
"CTSH","3-2-21",75.03,75.72,74.04,74.95
"CTSH","3-3-21",74.76,74.76,72.78,73.16
"CTSH","3-4-21",72.92,73.95,71.755,72.4
"CTSH","3-5-21",74.5109,74.5109,71.9275,73.71
"CTSH","3-8-21",72.875,74.385,72.57,72.69
"CTSH","3-9-21",73.69,75.22,73.51,74.39
"CTSH","3-10-21",74.67,76.24,74.64,76.02
"CTSH","3-11-21",76.4,78.31,76.215,77.54
"CTSH","3-12-21",76.85,77.84,76.84,77.77
"CTSH","3-15-21",77.28,79.33,77.28,79.27
"CTSH","3-16-21",79.01,79.1,77.84,78.06
"CTSH","3-17-21",77.48,78.32,77.16,78.03
"CTSH","3-18-21",77.2524,77.77,76.03,76.4
"CTSH","3-19-21",75.76,77.33,75.4,76.55
"CTSH","3-22-21",76.93,77.06,76.22,76.73
"CTSH","3-23-21",77.16,77.62,76.17,76.23
"CTSH","3-24-21",76.71,77.85,76.525,76.94
"CTSH","3-25-21",77.03,77.45,76.06,77.1
"CTSH","3-26-21",77.23,79.33,76.94,79.24
"CTSH","3-29-21",78.9,79.11,77.185,78.06
"CTSH","3-30-21",77.73,78.67,77.5,78.57
"CTSH","3-31-21",78.82,79.18,77.9,78.12
"CTSH","4-1-21",78.93,79.33,78.14,78.88
"CTSH","4-5-21",79.19,80.49,79,80.33
"CTSH","4-6-21",79.24,80.16,79.17,79.66
"CTSH","4-7-21",79.9,80.12,79.1,79.21
"CTSH","4-8-21",79.54,80.77,79.31,80.06
"CTSH","4-9-21",80.06,80.65,79.765,80.55
"CTSH","4-12-21",80.03,80.48,79.6,80.23
"CTSH","4-13-21",80.27,80.74,79.88,80.44
"CTSH","4-14-21",80.07,80.35,79.28,79.46
"CTSH","4-15-21",80.05,80.5,79.24,79.77
"CTSH","4-16-21",80,80.85,79.55,80.62
"CTSH","4-19-21",80.53,80.88,80.06,80.4
"CTSH","4-20-21",80.3,80.49,79.39,79.61
"CTSH","4-21-21",79.99,80.38,79.19,79.25
"CTSH","4-22-21",78.27,79.21,77.48,79.04
"CTSH","4-23-21",79.16,79.42,78.41,78.69
"CTSH","4-26-21",78.6974,79.66,78.07,79.56
"CTSH","4-27-21",79.47,80.09,79.15,79.94
"CTSH","4-28-21",80.1,80.575,79.3,80.18
"CTSH","4-29-21",80.74,81.78,80.11,81.36
"CTSH","4-30-21",81.1,81.11,79.96,80.4
"CTSH","5-3-21",80.72,82.57,80.41,82.2
"CTSH","5-4-21",81.52,82.2,80.77,81.25
"CTSH","5-5-21",81.76,81.885,80.4,81.46
"CTSH","5-6-21",75.22,77.03,72.16,75.12
"CTSH","5-7-21",75.58,75.58,73.95,74.815
"CTSH","5-10-21",74.87,75.21,73.84,74.01
"CTSH","5-11-21",73.47,73.74,72.03,72.64
"CTSH","5-12-21",71.95,72.37,70.62,70.73
"CTSH","5-13-21",71.3,71.7,70.96,71.29
"CTSH","5-14-21",71.71,71.93,70.85,71.01
"CTSH","5-17-21",71.01,71.1,69.4,70.635
"CTSH","5-18-21",70.9,71.86,70.34,70.97
"CTSH","5-19-21",69.65,70.8,69.64,70.74
"CTSH","5-20-21",70.69,71.835,70.33,71.3
"CTSH","5-21-21",71.73,72.15,71.09,71.24
"CTSH","5-24-21",71.75,71.885,71,71.1
"CTSH","5-25-21",71.31,71.4,70.92,71
"CTSH","5-26-21",71.02,71.41,70.75,71
"CTSH","5-27-21",71.1312,71.61,71,71.12
"CTSH","5-28-21",71.55,71.86,70.9,71.56
"CTSH","6-1-21",71.99,72.47,71.1,71.19
"CTSH","6-2-21",71.18,71.51,71.0211,71.29
"CTSH","6-3-21",71.002,71.16,70.54,70.8
"CTSH","6-4-21",71.12,71.615,70.97,71.5
"CTSH","6-7-21",71.67,71.77,71.0101,71.3
"CTSH","6-8-21",71.23,71.83,71.14,71.44
"CTSH","6-9-21",71.98,71.98,71.16,71.25
"CTSH","6-10-21",71.32,71.66,70.88,71.17
"CTSH","6-11-21",71.56,71.56,70.91,71.25
"CTSH","6-14-21",71.15,71.285,70.055,70.79
"CTSH","6-15-21",70.812,71.52,70.28,70.35
"CTSH","6-16-21",70.48,70.835,69.68,70.01
"CTSH","6-17-21",69.69,69.87,68.89,69.17
"CTSH","6-18-21",68.65,68.81,68.205,68.32
"CTSH","6-21-21",68.69,69.84,68.68,69.62
"CTSH","6-22-21",69.37,69.69,69.105,69.53
"CTSH","6-23-21",69.4,69.77,69.07,69.11
"CTSH","6-24-21",69.62,69.96,69.265,69.82
"CTSH","6-25-21",69.825,70.6,69.605,70.49
"CTSH","6-28-21",70.46,70.67,69.91,70.15
"CTSH","6-29-21",70.74,71.13,70.36,70.42
"CTSH","6-30-21",69.77,70.08,68.6088,69.26
"CTSH","7-1-21",69.61,69.99,68.9365,69.84
"CTSH","7-2-21",70.2,70.29,69.54,69.61
"CTSH","7-6-21",69.51,69.57,68.38,68.73
"CTSH","7-7-21",68.81,69.35,68.695,68.93
"CTSH","7-8-21",68.33,68.61,67.37,68.37
"CTSH","7-9-21",68.61,69.25,68.5,69.14
"CTSH","7-12-21",68.98,69.28,68.31,69.25
"CTSH","7-13-21",69.11,69.155,68.34,68.7
"CTSH","7-14-21",69.6,69.97,68.88,69.23
"CTSH","7-15-21",69,69.24,68.65,68.83
"CTSH","7-16-21",69.04,69.23,68.17,68.24
"CTSH","7-19-21",67.72,67.87,66.19,66.46
"CTSH","7-20-21",66.68,68.02,66.68,67.61
"CTSH","7-21-21",67.67,68,67.265,67.75
"CTSH","7-22-21",68.2,68.22,67.44,68.11
"CTSH","7-23-21",68.47,69.52,68.46,69.29
"CTSH","7-26-21",69.17,69.76,68.93,69.43
"CTSH","7-27-21",69.32,70.06,68.54,69.13
"CTSH","7-28-21",69.28,70.14,68.94,69.79
"CTSH","7-29-21",74.975,75.98,73.7671,73.92
"CTSH","7-30-21",73.4,74.48,73.35,73.53
"CTSH","8-2-21",73.56,74.34,73.11,73.67
"CTSH","8-3-21",73.34,74.98,73.23,74.9
"CTSH","8-4-21",74.54,75.05,73.55,73.56
"CTSH","8-5-21",73.78,73.88,73.28,73.4
"CTSH","8-6-21",73.25,73.79,72.86,73
"CTSH","8-9-21",73.12,73.12,72.3003,72.53
"CTSH","8-10-21",72.6,73.27,72.311,73.07
"CTSH","8-11-21",73.59,75.15,73.19,75.05
"CTSH","8-12-21",75.02,76.77,74.94,76.52
"CTSH","8-13-21",76.39,77.84,76.36,77.63
"CTSH","8-16-21",77.5,77.82,76.79,77.18
"CTSH","8-17-21",77.49,77.5,76.25,77.01
"CTSH","8-18-21",76.5303,77.62,76.415,76.67
"CTSH","8-19-21",76.1,76.45,75.37,75.79
"CTSH","8-20-21",75.56,76.79,75.34,76.7
"CTSH","8-23-21",77.05,77.86,76.94,77.36
"CTSH","8-24-21",77.17,78.11,76.8701,78.01
"CTSH","8-25-21",78.04,78.365,77.16,77.49
"CTSH","8-26-21",77.45,77.45,76.5,76.98
"CTSH","8-27-21",77.3,77.87,77.01,77.24
"CTSH","8-30-21",77.38,77.82,76.82,76.85
"CTSH","8-31-21",76.97,76.98,76.16,76.31
"CTSH","9-1-21",76.5,76.95,76.14,76.83
"CTSH","9-2-21",77,77.34,76.71,77.31
"CTSH","9-3-21",77.1,77.1,76.43,76.55
"CTSH","9-7-21",76.63,76.92,76.05,76.21
"CTSH","9-8-21",76.08,76.77,75.935,76.66
"CTSH","9-9-21",76.63,77.06,76.44,76.48
"CTSH","9-10-21",76.76,77.15,76.19,76.26
"CTSH","9-13-21",76.66,76.82,75.66,76.4
"CTSH","9-14-21",76.79,76.88,75.56,75.68
"CTSH","9-15-21",75.72,76.72,75.25,76.48
"CTSH","9-16-21",76.48,76.86,76,76.76
