"Ticker","Date","Open","High","Low","Close"
"EA","1-4-21",143.44,143.65,138.16,139.51
"EA","1-5-21",140.23,141.4,138.49,141.32
"EA","1-6-21",138.52,140.2,136.39,136.8
"EA","1-7-21",137.33,140.87,137,140.74
"EA","1-8-21",140.86,142,139.93,141.86
"EA","1-11-21",141.52,141.715,139.31,141.22
"EA","1-12-21",141.09,141.8,137.3,139.06
"EA","1-13-21",138.57,138.95,134.63,136.34
"EA","1-14-21",136.83,139.38,136.13,138.94
"EA","1-15-21",139.26,140.66,137.91,139
"EA","1-19-21",139.41,143,138,141.43
"EA","1-20-21",142.43,145.92,141.79,145.6
"EA","1-21-21",145.609,147.28,144.74,145.97
"EA","1-22-21",144.98,146.48,144.51,146
"EA","1-25-21",148.81,150.3,145.38,146.3
"EA","1-26-21",146.36,146.96,145.19,146.3
"EA","1-27-21",145.83,148.93,144.5434,146.23
"EA","1-28-21",146.2,146.63,142.9,143.01
"EA","1-29-21",141,144.57,140.47,143.2
"EA","2-1-21",143.79,147.29,143.53,145.87
"EA","2-2-21",146.15,150.2997,146.15,148.97
"EA","2-3-21",144.36,144.61,138.04,140.82
"EA","2-4-21",140.56,142.15,137.76,138.63
"EA","2-5-21",139.91,142.47,139.3,141.22
"EA","2-8-21",142,142.49,139.34,142.46
"EA","2-9-21",142.57,148.23,142.43,146.11
"EA","2-10-21",146.95,147.41,144.12,144.61
"EA","2-11-21",145.33,147.9405,144.61,147.33
"EA","2-12-21",146.82,147.84,145.04,147.74
"EA","2-16-21",146.85,147.9092,144.62,145.78
"EA","2-17-21",145.07,146.03,143.365,145.83
"EA","2-18-21",146.05,148.41,144.18,147.41
"EA","2-19-21",147.68,148.98,145.44,145.95
"EA","2-22-21",144.66,145.4,142,142.26
"EA","2-23-21",140.23,141.965,136.19,141.17
"EA","2-24-21",138.2967,139.62,136.9344,137.68
"EA","2-25-21",137.25,138.96,134.1,135.24
"EA","2-26-21",135.71,137.83,133.91,133.97
"EA","3-1-21",134.84,137.86,134.76,137.27
"EA","3-2-21",137.15,138.28,135.605,136.82
"EA","3-3-21",135.93,136.75,132.72,133.05
"EA","3-4-21",132.57,134.77,130.51,131.29
"EA","3-5-21",131.53,132.93,129.51,132.6
"EA","3-8-21",131.99,132.52,127.17,127.21
"EA","3-9-21",130.24,133.04,129.965,130.93
"EA","3-10-21",132.64,132.64,129.81,130.12
"EA","3-11-21",132.46,132.81,131.0001,131.34
"EA","3-12-21",129.93,131,129.21,130.49
"EA","3-15-21",130.44,130.94,129.14,130.89
"EA","3-16-21",132.46,133.7,131.5,131.74
"EA","3-17-21",131.25,131.25,128.75,130.6
"EA","3-18-21",130.04,130.58,127.29,128
"EA","3-19-21",128.52,129.81,127.98,128.4
"EA","3-22-21",129.41,132.46,128.6,131.41
"EA","3-23-21",131.54,134.48,131.04,133.05
"EA","3-24-21",132.97,133.31,129.71,129.8
"EA","3-25-21",129.06,130.43,128.17,130.03
"EA","3-26-21",130.24,133,129.68,132.85
"EA","3-29-21",132.51,136.01,131.53,134.97
"EA","3-30-21",133.41,134.51,132.44,134.43
"EA","3-31-21",134.71,136.67,134.27,135.37
"EA","4-1-21",136.73,138.42,136.279,137.96
"EA","4-5-21",137.51,141.75,137.2736,141.54
"EA","4-6-21",141.09,142.42,140.4,141.28
"EA","4-7-21",141.3,142.77,140.76,142.01
"EA","4-8-21",142.84,143.23,140.69,141.55
"EA","4-9-21",140.6,140.73,138.44,140.46
"EA","4-12-21",139.42,141.69,139.33,141.45
"EA","4-13-21",142.59,143.88,141.45,142.11
"EA","4-14-21",141.92,143.05,141.27,141.61
"EA","4-15-21",141.61,142.97,140.62,142.77
"EA","4-16-21",142.11,142.41,140.27,141.05
"EA","4-19-21",140,141.35,138.75,139.63
"EA","4-20-21",139.6,141.75,138.83,140.86
"EA","4-21-21",140.31,141.2,139.09,141.04
"EA","4-22-21",141.11,143.27,140.42,141.26
"EA","4-23-21",142.52,143.6,140.84,143.14
"EA","4-26-21",143.63,145.39,143.04,143.79
"EA","4-27-21",144.36,144.425,142.5,143.46
"EA","4-28-21",144.09,144.95,143.315,143.99
"EA","4-29-21",144.3,146.72,143.49,146.34
"EA","4-30-21",145.1,146.29,141.9,142.08
"EA","5-3-21",142.71,143.47,141.05,141.18
"EA","5-4-21",140.73,140.88,135.75,137.06
"EA","5-5-21",138.02,140.61,137.63,137.86
"EA","5-6-21",137.58,141.42,137.58,141.34
"EA","5-7-21",142.59,143.84,141.78,142.42
"EA","5-10-21",141.4523,143.33,140.62,140.65
"EA","5-11-21",138.9,142.469,138.69,141.36
"EA","5-12-21",141.66,142.7,137.785,139.67
"EA","5-13-21",138.92,140.935,138.03,139.13
"EA","5-14-21",140.21,140.71,137.845,138.62
"EA","5-17-21",137.05,138.35,136.45,137.53
"EA","5-18-21",137.31,140.69,136.76,138.06
"EA","5-19-21",135.98,139.2,135.5635,138.88
"EA","5-20-21",139.92,143.1,139.01,141.81
"EA","5-21-21",142.47,143.19,139.88,140.17
"EA","5-24-21",141.39,142.669,140.17,142.09
"EA","5-25-21",142.59,143.84,141.5,143.26
"EA","5-26-21",144,145.73,143.175,143.99
"EA","5-27-21",143.32,144.455,142.52,142.93
"EA","5-28-21",143.31,144.21,142.72,142.93
"EA","6-1-21",142.17,144.15,142.17,143.62
"EA","6-2-21",143.69,143.86,140.93,141.4
"EA","6-3-21",140.89,142.55,140.65,141.99
"EA","6-4-21",142.9,145.82,142.635,145.21
"EA","6-7-21",144.74,145.96,144.05,145.72
"EA","6-8-21",146.45,147.26,145.2,145.5
"EA","6-9-21",146.28,147.44,145.57,145.82
"EA","6-10-21",146.36,146.402,142.31,145.66
"EA","6-11-21",145.23,146.76,144.975,146.39
"EA","6-14-21",146.66,148.74,146.15,148.55
"EA","6-15-21",148.92,148.93,144.31,144.8
"EA","6-16-21",143.96,144.26,140.45,142.6
"EA","6-17-21",142.14,143.55,140.67,141.93
"EA","6-18-21",142,142.64,139.9154,141.12
"EA","6-21-21",139.38,142.09,138.7887,140.96
"EA","6-22-21",141.17,141.66,140.07,140.86
"EA","6-23-21",140.92,141.67,138.23,138.62
"EA","6-24-21",138.56,139.5,137.6,138.65
"EA","6-25-21",139.19,139.72,138.05,138.59
"EA","6-28-21",139.69,144.47,139.49,142.98
"EA","6-29-21",143.18,144.53,142.23,144.1
"EA","6-30-21",144.32,144.6399,143.15,143.83
"EA","7-1-21",143.46,143.82,141.43,142.14
"EA","7-2-21",143.29,143.91,142.13,143.41
"EA","7-6-21",143.54,143.785,141.96,143
"EA","7-7-21",144.09,144.245,142.5405,142.95
"EA","7-8-21",141.32,142.38,140.045,140.45
"EA","7-9-21",139.55,141.48,139.4918,140.99
"EA","7-12-21",142.55,142.55,140.56,141.39
"EA","7-13-21",143.44,145.92,142.46,143.25
"EA","7-14-21",143.31,145,142.53,143.12
"EA","7-15-21",143.35,144.5,141.57,142.66
"EA","7-16-21",142.63,144.015,141.23,143.1
"EA","7-19-21",143.05,145.17,140.36,141.24
"EA","7-20-21",141.35,141.99,139.88,141.07
"EA","7-21-21",143.89,143.89,140.2,140.72
"EA","7-22-21",140.065,142.46,140.065,142.29
"EA","7-23-21",142.65,145.36,141.77,144.99
"EA","7-26-21",145.12,146.005,143.8,145.25
"EA","7-27-21",145.06,145.22,140.32,141.93
"EA","7-28-21",142.35,145.17,142.24,143.56
"EA","7-29-21",143.95,144.63,142.88,143.38
"EA","7-30-21",142.84,145.4,142.4544,143.96
"EA","8-2-21",144.995,145.64,143.81,144.11
"EA","8-3-21",142.64,143.32,137.17,139.8
"EA","8-4-21",139.52,141.34,138.36,139.91
"EA","8-5-21",144.83,146.5,134.84,136.87
"EA","8-6-21",136.47,137.33,135.41,136.34
"EA","8-9-21",136.71,137.84,135.43,136.16
"EA","8-10-21",136.11,137.09,135.16,137.03
"EA","8-11-21",137.92,138.445,137.06,138.3
"EA","8-12-21",138.11,139.02,136.93,138.99
"EA","8-13-21",138.94,139.4,138.19,138.68
"EA","8-16-21",137.96,140.02,137.4,140
"EA","8-17-21",139.17,142.159,138.64,141.04
"EA","8-18-21",140.94,141.9,139.825,139.99
"EA","8-19-21",139.38,141.41,139.08,140.6
"EA","8-20-21",140.92,141.775,139.63,140.17
"EA","8-23-21",140.15,143.5,139.32,142.82
"EA","8-24-21",143.16,144.35,142.16,142.57
"EA","8-25-21",142.77,142.77,140.0106,141.86
"EA","8-26-21",141.98,142.89,141.18,141.47
"EA","8-27-21",141.52,143.32,141.21,142.94
"EA","8-30-21",142.2,144.33,141.01,143.29
"EA","8-31-21",143.66,147.13,142.6,145.21
"EA","9-1-21",145.34,147,144.95,146.43
"EA","9-2-21",146.87,147.76,144.99,145.4
"EA","9-3-21",144.96,146.945,144.96,146.6
"EA","9-7-21",147.09,147.09,145.12,145.22
"EA","9-8-21",145.76,147.54,143.9,144.1
"EA","9-9-21",143.27,144.24,140.81,142.31
"EA","9-10-21",142.02,146.93,141.47,145.13
"EA","9-13-21",145.41,146.91,143.91,144.68
"EA","9-14-21",145.22,145.935,144.31,145.37
"EA","9-15-21",142.15,142.24,135.84,137.04
"EA","9-16-21",137.91,139.7,135.525,135.96
