"Ticker","Date","Open","High","Low","Close"
"BIIB","9-18-20",275.64,276.01,269.87,274.48
"BIIB","9-21-20",272.23,272.7,265.05,268.3
"BIIB","9-22-20",269,273.55,267.42,272.76
"BIIB","9-23-20",273.11,278.38,271.21,272.2
"BIIB","9-24-20",271,272.075,267.59,270.04
"BIIB","9-25-20",268.29,274.26,267.5,273.28
"BIIB","9-28-20",282,287.95,279.18,282.035
"BIIB","9-29-20",280.84,285.45,280.23,282.35
"BIIB","9-30-20",283.87,284.85,280.79,283.68
"BIIB","10-1-20",284.96,286.17,280.59,285.57
"BIIB","10-2-20",281.65,285.47,276.0601,277.64
"BIIB","10-5-20",278.67,285.92,277.355,284.18
"BIIB","10-6-20",284.17,285.8999,279.39,281.15
"BIIB","10-7-20",282.24,287.0776,280.905,285.75
"BIIB","10-8-20",287.4,288.44,285.35,286.92
"BIIB","10-9-20",287.16,289,285.17,286.54
"BIIB","10-12-20",289.28,293.34,285.78,291.48
"BIIB","10-13-20",288.53,292.77,287.13,291.46
"BIIB","10-14-20",292.99,292.99,286,289.02
"BIIB","10-15-20",284.85,286.3775,280.1,280.63
"BIIB","10-16-20",282.43,284.49,279.51,280.01
"BIIB","10-19-20",279.27,280.045,268.21,268.77
"BIIB","10-20-20",270.45,271.98,266.09,267.12
"BIIB","10-21-20",264.99,271.04,260.3,268.91
"BIIB","10-22-20",268.75,269.185,262.5,266.8
"BIIB","10-23-20",267.23,267.23,262.17,265
"BIIB","10-26-20",263.51,264.18,255.83,256.76
"BIIB","10-27-20",256.33,258.7,254.925,255.3
"BIIB","10-28-20",251.03,253.21,244.18,244.26
"BIIB","10-29-20",244.97,247.94,243.25,245.48
"BIIB","10-30-20",247.26,252.21,243.7301,252.07
"BIIB","11-2-20",253.64,255.8,248.26,248.99
"BIIB","11-3-20",250.52,251.8,243.57,247.01
"BIIB","11-4-20",253.2,363.92,251.745,355.63
"BIIB","11-5-20",348,348,321.5,328.9
"BIIB","11-9-20",230.82,239.5,223.25,236.26
"BIIB","11-10-20",241.24,244.8375,234.5613,236.34
"BIIB","11-11-20",239.8,249.44,238.08,244.03
"BIIB","11-12-20",244.71,246.74,240.705,241.55
"BIIB","11-13-20",243.65,249.13,241.89,248.59
"BIIB","11-16-20",250.29,254.27,247.06,250.96
"BIIB","11-17-20",251.18,254.4113,247.91,248.81
"BIIB","11-18-20",248.81,251.51,240.77,240.98
"BIIB","11-19-20",241.42,245.55,240.5,244.01
"BIIB","11-20-20",243.87,246.475,243,244.15
"BIIB","11-23-20",245,245.715,241.17,243.38
"BIIB","11-24-20",243.34,244.86,240.07,242.51
"BIIB","11-25-20",243.1,244.47,239.73,241.75
"BIIB","11-27-20",242,244.33,241,243.78
"BIIB","11-30-20",243.46,244.19,239.56,240.17
"BIIB","12-1-20",241.23,244.37,240.51,243.16
"BIIB","12-2-20",246.89,249.7499,244.8,246.92
"BIIB","12-3-20",248.38,249.21,243.2,244.09
"BIIB","12-4-20",244.86,248.96,244.1,245.87
"BIIB","12-7-20",246.3,248.05,243.17,243.68
"BIIB","12-8-20",244.63,246.88,243.5314,246.43
"BIIB","12-9-20",248,249.45,242.84,244.75
"BIIB","12-10-20",247.45,247.45,242,242.98
"BIIB","12-11-20",242.64,245.99,240.35,241.43
"BIIB","12-14-20",242.98,250.8795,242.98,245.25
"BIIB","12-15-20",246.49,249.775,244.04,248.73
"BIIB","12-16-20",249.07,251.2266,246.197,248.19
"BIIB","12-17-20",247.16,251.61,245.665,250.24
"BIIB","12-18-20",251.78,254,248.5,249.62
"BIIB","12-21-20",246.75,249,242.585,248.32
"BIIB","12-22-20",246.44,249.38,244.6,247.87
"BIIB","12-23-20",247,253.41,247,251.2
"BIIB","12-24-20",250.27,251.2,247.51,248.89
"BIIB","12-28-20",248.48,249.1099,243.03,244.15
"BIIB","12-29-20",245.36,246.2381,242.54,243.46
"BIIB","12-30-20",244.5,245.055,242.3606,243.58
"BIIB","12-31-20",243.47,245.1899,241.1,244.86
"BIIB","1-4-21",245.74,246.3999,238.4,242.95
"BIIB","1-5-21",243.88,247.26,240.34,246.39
"BIIB","1-6-21",244.7,248.04,243.02,247.75
"BIIB","1-7-21",247.45,251.44,247.06,250.44
"BIIB","1-8-21",249.88,252.635,248.795,252.54
"BIIB","1-11-21",255.86,275.49,253.3124,267.52
"BIIB","1-12-21",268.78,268.78,263.33,267.39
"BIIB","1-13-21",269.61,269.73,265.035,266.67
"BIIB","1-14-21",269.49,280.49,268,280.29
"BIIB","1-15-21",280,282.6,275.425,275.84
"BIIB","1-19-21",276.75,282.43,272.57,273.84
"BIIB","1-20-21",274.31,274.54,267.665,270.28
"BIIB","1-21-21",270.25,270.68,267.77,270.12
"BIIB","1-22-21",270.34,272.705,268.48,269.44
"BIIB","1-25-21",271.79,277.025,271,275.54
"BIIB","1-26-21",274.5,275.75,268.29,271.67
"BIIB","1-27-21",267.7,268.66,262.99,265.15
"BIIB","1-28-21",265.13,270.89,264.765,267.87
"BIIB","1-29-21",294.427,296.38,281.5055,282.61
"BIIB","2-1-21",283.2,284.75,274.72,278.46
"BIIB","2-2-21",281.3,282.5,276.83,277.72
"BIIB","2-3-21",269.99,278.545,262.08,263.25
"BIIB","2-4-21",262.16,270.39,260.97,267.39
"BIIB","2-5-21",268.14,268.14,263.89,265.09
"BIIB","2-8-21",266.56,270.17,265,268.93
"BIIB","2-9-21",268.23,269.39,265.9,269.31
"BIIB","2-10-21",271.45,277.25,268.46,275
"BIIB","2-11-21",278.51,282.75,276.69,278.81
"BIIB","2-12-21",278.12,280.22,274.835,278.03
"BIIB","2-16-21",275,282.995,275,279.32
"BIIB","2-17-21",276.07,280.06,273.7,276.67
"BIIB","2-18-21",274.85,277.97,272,275.9
"BIIB","2-19-21",278.54,281.45,275.86,278.35
"BIIB","2-22-21",276.06,288.08,274.53,284.63
"BIIB","2-23-21",281.99,284.87,275.67,279.08
"BIIB","2-24-21",278.75,285.705,276.675,282.74
"BIIB","2-25-21",284.26,284.4,274.71,277.26
"BIIB","2-26-21",278.28,278.92,269.31,272.88
"BIIB","3-1-21",274.42,275.645,271.39,273.24
"BIIB","3-2-21",273,275.64,269.5,269.85
"BIIB","3-3-21",267.8,269.28,263.8,266.6
"BIIB","3-4-21",266.57,270.3,262.48,263.57
"BIIB","3-5-21",265.83,273.33,262.445,270.71
"BIIB","3-8-21",270.7,278.87,267.485,270.01
"BIIB","3-9-21",272.59,278.24,266.385,266.49
"BIIB","3-10-21",269.52,269.52,262.6,262.61
"BIIB","3-11-21",263.06,268,260.55,267.44
"BIIB","3-12-21",266.66,267.49,261.72,266.13
"BIIB","3-15-21",268.02,271.43,250.42,260.13
"BIIB","3-16-21",261.81,265.99,258.07,259.92
"BIIB","3-17-21",258.5,267.29,257.22,264.15
"BIIB","3-18-21",262.01,267.03,261.52,262.27
"BIIB","3-19-21",261.43,269.35,261.115,267.07
"BIIB","3-22-21",267.34,273.86,266,272.34
"BIIB","3-23-21",272.73,273.1,266,267.21
"BIIB","3-24-21",267.04,270.745,265.66,265.69
"BIIB","3-25-21",267.47,279.9994,264.36,273.97
"BIIB","3-26-21",272.21,277.11,271.027,276.63
"BIIB","3-29-21",275.75,278.6,273.135,276.08
"BIIB","3-30-21",273.79,279.45,273.065,276.01
"BIIB","3-31-21",276.32,280.83,274.39,279.75
"BIIB","4-1-21",280,281.88,278,278.71
"BIIB","4-5-21",279.24,279.92,276.63,277.88
"BIIB","4-6-21",276.17,276.5,271.3,271.76
"BIIB","4-7-21",272,272,267.18,268.02
"BIIB","4-8-21",272.2,272.2,265.37,265.73
"BIIB","4-9-21",265.73,268.59,263.5,268.17
"BIIB","4-12-21",267.31,268.275,262.55,262.8
"BIIB","4-13-21",264.91,266.97,262.42,266.19
"BIIB","4-14-21",267.44,270.38,264.63,265.79
"BIIB","4-15-21",265.71,272,265.71,270.44
"BIIB","4-16-21",270.61,273.83,269.79,270.31
"BIIB","4-19-21",269.55,270.77,265.44,269.05
"BIIB","4-20-21",269.01,274.81,268.21,273.2
"BIIB","4-21-21",272.63,273.385,266.5,269.85
"BIIB","4-22-21",260,264.52,257.03,259
"BIIB","4-23-21",260.33,263.94,258.292,262.63
"BIIB","4-26-21",264.45,270.49,261.22,269.46
"BIIB","4-27-21",269.07,270.6833,265.88,267.39
"BIIB","4-28-21",268.25,270.86,265.81,267.6
"BIIB","4-29-21",268.42,269.12,264.4,265.33
"BIIB","4-30-21",264.38,269.71,264.02,267.33
"BIIB","5-3-21",267.87,275.55,267.725,275.31
"BIIB","5-4-21",273.7,273.7,269.94,271.02
"BIIB","5-5-21",271,273.32,269.47,271.57
"BIIB","5-6-21",268.67,273.03,268.495,272.11
"BIIB","5-7-21",270.66,279.2,270.66,274.04
"BIIB","5-10-21",274.86,278.73,273.694,275.61
"BIIB","5-11-21",274.26,281.53,273.5,278.39
"BIIB","5-12-21",277.17,280.6902,273.07,274.02
"BIIB","5-13-21",274.26,283.16,274.26,281.71
"BIIB","5-14-21",281.47,282.085,276.03,280.21
"BIIB","5-17-21",281.17,284.57,279.3,280.4
"BIIB","5-18-21",282.49,283.5,278.82,281.01
"BIIB","5-19-21",278.37,281.9,276.065,281.75
"BIIB","5-20-21",281,290.36,280.01,286.57
"BIIB","5-21-21",288.24,289.91,282.78,283.19
"BIIB","5-24-21",285.6,287.2699,277.96,278.86
"BIIB","5-25-21",279.9582,280.27,272.96,273.45
"BIIB","5-26-21",273.3,274.35,266.2303,267.84
"BIIB","5-27-21",269.1,269.1,266,267.37
"BIIB","5-28-21",269,271.99,266,267.48
"BIIB","6-1-21",272.35,272.35,264.12,267.15
"BIIB","6-2-21",269.27,271.86,267.78,269.35
"BIIB","6-3-21",271.49,272.87,266.43,272.55
"BIIB","6-4-21",274.17,291.71,273.365,286.14
"BIIB","6-7-21",295.3456,468.55,286.0001,395.85
"BIIB","6-8-21",389.1,399.07,373,395.37
"BIIB","6-9-21",395,414.7999,390.84,406.94
"BIIB","6-10-21",406.94,426.82,404.25,414.71
"BIIB","6-11-21",423.33,427.5,395.33,396.64
"BIIB","6-14-21",396.24,409.88,395.14,406.14
"BIIB","6-15-21",403.5,410.405,393.91,396.08
"BIIB","6-16-21",394.3,403.01,388.52,391.31
"BIIB","6-17-21",391.31,396.89,380.17,383.52
"BIIB","6-18-21",387.19,391,381.6501,388.44
"BIIB","6-21-21",388.86,390.99,379.11,380.91
"BIIB","6-22-21",379.95,381,369.49,374.4
"BIIB","6-23-21",376.01,376.01,364.3,371.9
"BIIB","6-24-21",349.96,358.37,346.35,349.16
"BIIB","6-25-21",348.67,353.57,345.13,347.93
"BIIB","6-28-21",343,343.46,333.28,340.27
"BIIB","6-29-21",338.87,346.71,336.72,345.72
"BIIB","6-30-21",345,349.5,342.75,346.27
"BIIB","7-1-21",346,350.38,345.46,348.92
"BIIB","7-2-21",349.535,350.07,343.845,348.72
"BIIB","7-6-21",347.6,347.71,340.27,344.89
"BIIB","7-7-21",344.95,355.82,344.39,355.33
"BIIB","7-8-21",350.07,370.0625,350.07,369.05
"BIIB","7-9-21",371.86,372.115,351.01,358.16
"BIIB","7-12-21",357.03,357.99,348.6,349.04
"BIIB","7-13-21",349.09,357.24,347.5,351.92
"BIIB","7-14-21",351.33,358.77,349.68,352.06
"BIIB","7-15-21",341.85,343.04,323.71,328.16
"BIIB","7-16-21",323.97,331.11,323,324.62
"BIIB","7-19-21",323.08,326.97,320.11,324.16
"BIIB","7-20-21",324.7,327.515,317.255,322.49
"BIIB","7-21-21",321.41,324.52,318.29,322.96
"BIIB","7-22-21",320.04,330.64,319.2282,326.36
"BIIB","7-23-21",322.1,328.15,319.85,325.4
"BIIB","7-26-21",324.4103,335,322.51,331.93
"BIIB","7-27-21",332.07,334.5,326.5,333.96
"BIIB","7-28-21",333.75,336.95,329.815,334.18
"BIIB","7-29-21",334.99,336.92,329,329.17
"BIIB","7-30-21",326.365,331.45,325.4,326.73
"BIIB","8-2-21",327.04,336.08,326.26,331.7
"BIIB","8-3-21",331.81,338.36,325.09,338
"BIIB","8-4-21",336.92,342.86,335.03,338.1
"BIIB","8-5-21",336.83,340.5,334.42,336.59
"BIIB","8-6-21",335.75,342.16,333,340
"BIIB","8-9-21",339.99,347.34,338,340.2
"BIIB","8-10-21",339.09,340.74,334.68,337.22
"BIIB","8-11-21",337.39,342,336.39,339.05
"BIIB","8-12-21",335.87,341,334.61,340.68
"BIIB","8-13-21",340.34,345.08,339.02,342.25
"BIIB","8-16-21",341.92,344,337.2,343.5
"BIIB","8-17-21",340.9,350.07,340.76,349.79
"BIIB","8-18-21",349.43,351.86,341.31,341.87
"BIIB","8-19-21",341.88,347.79,337.68,338.62
"BIIB","8-20-21",339.72,345.74,337.08,341.74
"BIIB","8-23-21",342.33,349.6299,341.16,346.43
"BIIB","8-24-21",346.75,350.45,345.89,349.4
"BIIB","8-25-21",347.24,347.69,341.5,342.75
"BIIB","8-26-21",343.28,347.13,342.02,342.24
"BIIB","8-27-21",341.81,347.7422,338.52,343.19
"BIIB","8-30-21",342.92,345.775,340.75,344.42
"BIIB","8-31-21",344.62,345.61,337.9013,338.91
"BIIB","9-1-21",340.78,341.29,336.44,338.24
"BIIB","9-2-21",338.67,338.69,327.8,335.57
"BIIB","9-3-21",336.8,337.7999,333.06,333.6
"BIIB","9-7-21",331.31,332.87,325.22,327.24
"BIIB","9-8-21",330.22,330.22,318.07,321.55
"BIIB","9-9-21",322,322.49,295.22,300.15
"BIIB","9-10-21",299.97,302.47,295.25,299.81
"BIIB","9-13-21",301.8722,306.46,300,301.94
"BIIB","9-14-21",301.68,301.98,294.34,295.95
"BIIB","9-15-21",298.99,302.42,296.36,299.21
"BIIB","9-16-21",300.79,302.93,296.77,299.69
