"Ticker","Date","Open","High","Low","Close"
"REGN","11-20-20",513.96,521.27,509.34,518.74
"REGN","11-23-20",538.86,538.86,516.8,523.61
"REGN","11-24-20",521.61,528.44,505.8,506.1
"REGN","11-25-20",507.18,515.465,507.18,508.31
"REGN","11-27-20",513.42,518.92,509.2001,514.05
"REGN","11-30-20",520,520.78,507.5979,516.03
"REGN","12-1-20",516,525.2825,513.69,514.07
"REGN","12-2-20",515.94,515.94,503.81,505.13
"REGN","12-3-20",505.2,509.54,497.12,498.84
"REGN","12-4-20",497.01,501.85,490.06,492.45
"REGN","12-7-20",497.4906,499.7,492.7945,495.41
"REGN","12-8-20",497.1,497.88,486.3,497.14
"REGN","12-9-20",500,500,484,488.64
"REGN","12-10-20",485.29,487.12,477.87,478.98
"REGN","12-11-20",478.22,483.54,471.58,479.77
"REGN","12-14-20",484.12,502.6,483.55,500.38
"REGN","12-15-20",500.69,500.99,486.82,491.79
"REGN","12-16-20",491.8,494.46,485.15,486.57
"REGN","12-17-20",486.9,496.75,486.5,496.21
"REGN","12-18-20",500,506.9899,496.81,498.89
"REGN","12-21-20",494,497.29,485.06,496.74
"REGN","12-22-20",496,496.48,488.5,490.06
"REGN","12-23-20",491.2,493.63,488.5201,492.19
"REGN","12-24-20",492.44,495.23,486.03,488.93
"REGN","12-28-20",488.72,492.69,482.21,482.96
"REGN","12-29-20",485,490.4527,482.42,484.22
"REGN","12-30-20",487.39,488.825,477.68,478.3
"REGN","12-31-20",477.81,483.57,470.78,483.11
"REGN","1-4-21",486.85,491.7755,473.58,482.86
"REGN","1-5-21",480.39,486.25,475.41,483.45
"REGN","1-6-21",477.15,483,467,470.09
"REGN","1-7-21",471.24,481.84,467.18,481.2
"REGN","1-8-21",487.9345,500.7,487.9345,498.73
"REGN","1-11-21",501,505.14,489.35,502.92
"REGN","1-12-21",504.41,518.5,502,505.75
"REGN","1-13-21",517,522,509.14,511.9
"REGN","1-14-21",513.1,524.88,511.33,517.91
"REGN","1-15-21",518.1,522.99,511.11,517.93
"REGN","1-19-21",523.03,536.62,522.06,533.89
"REGN","1-20-21",536.78,543.99,529.31,542.27
"REGN","1-21-21",540.58,543.275,527.9101,535.48
"REGN","1-22-21",534.1,546.7221,534.1,537.78
"REGN","1-25-21",554.32,555,538.77,548.2
"REGN","1-26-21",558.91,558.91,542.14,544.1
"REGN","1-27-21",540.58,541.97,512.94,515.56
"REGN","1-28-21",521.27,529.51,505.1101,506.27
"REGN","1-29-21",505.97,514.415,496.0958,503.84
"REGN","2-1-21",512.82,512.82,503.1,508.08
"REGN","2-2-21",511.01,513.28,498.02,499.98
"REGN","2-3-21",505.09,507.28,490.84,491.18
"REGN","2-4-21",494.07,498.96,490.02,498.84
"REGN","2-5-21",513.84,514.9735,495.2185,498.98
"REGN","2-8-21",503.14,506.6276,492.46,494.9
"REGN","2-9-21",496.53,497.99,487.55,490.68
"REGN","2-10-21",493.43,497.86,488.12,491.22
"REGN","2-11-21",491.23,496.6,486.035,490.54
"REGN","2-12-21",494.25,494.4831,482.845,485.62
"REGN","2-16-21",488.01,492,478.44,480.71
"REGN","2-17-21",477,484.375,476.56,481.68
"REGN","2-18-21",479.9,481.755,475.835,477.03
"REGN","2-19-21",478.25,483.68,470.27,470.37
"REGN","2-22-21",468.27,468.27,459.9,460.58
"REGN","2-23-21",458.056,468.96,448,468.03
"REGN","2-24-21",466.11,469.4712,457.17,458.6
"REGN","2-25-21",460.31,465,448.33,453.19
"REGN","2-26-21",455.84,457.17,445.566,450.57
"REGN","3-1-21",454.49,463.85,453.83,463.05
"REGN","3-2-21",463.13,466,454.3462,454.86
"REGN","3-3-21",456.14,458.65,446.38,446.73
"REGN","3-4-21",445.37,451.8535,441,449.38
"REGN","3-5-21",451.58,463.83,449.3,461.57
"REGN","3-8-21",456.49,473.5,456.49,463.19
"REGN","3-9-21",469.8,478.13,469.32,470.63
"REGN","3-10-21",473.89,474.98,465.21,467.95
"REGN","3-11-21",469,474.89,466.725,469.96
"REGN","3-12-21",467,471.82,463.65,471.46
"REGN","3-15-21",473.01,484.7,472.26,483.94
"REGN","3-16-21",485,490.22,479.61,482.17
"REGN","3-17-21",495,497.705,483.15,496.01
"REGN","3-18-21",485.08,491.88,474.31,474.68
"REGN","3-19-21",478.31,482.59,472.48,473.7
"REGN","3-22-21",471.89,484.61,471.23,483.22
"REGN","3-23-21",486.16,488.7162,466.71,469.76
"REGN","3-24-21",471.51,472.08,458.25,460.32
"REGN","3-25-21",458.31,465.84,451.6,463.48
"REGN","3-26-21",461.13,477.32,458.44,476.91
"REGN","3-29-21",472.34,488.9,471.91,481.52
"REGN","3-30-21",479.84,480.84,469.36,470.67
"REGN","3-31-21",472.64,475.7,470.67,473.14
"REGN","4-1-21",472,478.15,469.37,474.93
"REGN","4-5-21",477.09,485.28,474.22,484.56
"REGN","4-6-21",485.5,485.82,476.72,478.68
"REGN","4-7-21",479,486.95,477.62,481.79
"REGN","4-8-21",485.7697,488.99,474.84,476.36
"REGN","4-9-21",476.2175,480.2623,471.5,475.17
"REGN","4-12-21",481.78,481.78,469.8,472.8
"REGN","4-13-21",476.528,483.4,474.595,477.04
"REGN","4-14-21",478,486.73,477.92,481.16
"REGN","4-15-21",487.44,499.28,485.81,494.64
"REGN","4-16-21",496.6488,506.872,495.86,502.6
"REGN","4-19-21",503.005,505.9699,498.47,499.69
"REGN","4-20-21",499.55,506.73,497.4,504.42
"REGN","4-21-21",507.49,510.32,503.2245,506.48
"REGN","4-22-21",505.4,505.4,489.28,490.43
"REGN","4-23-21",488.63,491.49,484.0313,488.64
"REGN","4-26-21",489.84,502,485,501.17
"REGN","4-27-21",502.6,502.6,491.26,491.81
"REGN","4-28-21",494.91,495.44,487.5,487.77
"REGN","4-29-21",489.69,490,482.28,485
"REGN","4-30-21",482.77,491.579,480.51,481.3
"REGN","5-3-21",483.5,491.67,482.825,488.62
"REGN","5-4-21",485.94,488.2755,480.85,485.18
"REGN","5-5-21",486.41,488.745,481.09,482.42
"REGN","5-6-21",483.11,502.98,478.4,498.68
"REGN","5-7-21",497.5871,503,492.81,496.75
"REGN","5-10-21",497.52,513.48,495,502.34
"REGN","5-11-21",496.82,508.98,494.02,501.19
"REGN","5-12-21",497,513.67,497,507.14
"REGN","5-13-21",508.86,519.07,505.565,517.17
"REGN","5-14-21",520,521.13,512.25,516.62
"REGN","5-17-21",516.45,525.9599,515.44,523.73
"REGN","5-18-21",523,523,513.68,516.22
"REGN","5-19-21",517.9,517.9,502.5,510.27
"REGN","5-20-21",509,518.8699,507.625,513.21
"REGN","5-21-21",514.1344,516.5,506.43,506.72
"REGN","5-24-21",509.74,509.74,500.08,500.47
"REGN","5-25-21",500.84,502.72,493.1866,498.03
"REGN","5-26-21",498.7471,500.31,493,497.16
"REGN","5-27-21",496,500.04,492.13,495.34
"REGN","5-28-21",497.61,505.21,497.22,502.43
"REGN","6-1-21",505.76,508.79,497.93,503.23
"REGN","6-2-21",503.17,510.31,501.2,505.36
"REGN","6-3-21",501.07,506.89,499.78,505.66
"REGN","6-4-21",507.59,518.365,505.8,511.89
"REGN","6-7-21",511.65,525.39,509.5,514.99
"REGN","6-8-21",517.2,518.62,501.69,506.42
"REGN","6-9-21",507.84,522.79,505.62,521.85
"REGN","6-10-21",521.26,533.26,516.04,532.04
"REGN","6-11-21",529.28,530.255,519.975,525.55
"REGN","6-14-21",525,529.29,521.955,528.75
"REGN","6-15-21",528,530.72,523.66,527.49
"REGN","6-16-21",531.17,542.42,522.24,523.58
"REGN","6-17-21",524,538.5,516.75,536.01
"REGN","6-18-21",534.66,540.03,532.125,537.92
"REGN","6-21-21",539.99,543.74,532.73,534.27
"REGN","6-22-21",533.04,535.11,526.91,534.02
"REGN","6-23-21",532.85,534.695,523.2909,529.8
"REGN","6-24-21",533.09,545.37,531.33,544.45
"REGN","6-25-21",543.59,552.5,540.7512,550.55
"REGN","6-28-21",565.54,569.99,542.55,542.7
"REGN","6-29-21",542.28,548.0239,536.08,545.98
"REGN","6-30-21",545.2,561.77,544.52,558.54
"REGN","7-1-21",556.6,576.92,554.945,574.62
"REGN","7-2-21",576,592.835,571.55,583.64
"REGN","7-6-21",579.41,584.285,572.93,582.25
"REGN","7-7-21",584.27,590.945,580.755,585.9
"REGN","7-8-21",578.44,580,568.15,574.92
"REGN","7-9-21",573,580.85,571.01,580.4
"REGN","7-12-21",579.92,586.34,571.04,574.03
"REGN","7-13-21",574.58,582.19,570.615,577.01
"REGN","7-14-21",578.55,582.86,575.5,581.06
"REGN","7-15-21",579.9,593.29,575.0391,589.32
"REGN","7-16-21",587.82,589.9999,580,583.24
"REGN","7-19-21",581.26,588,578,585.23
"REGN","7-20-21",588.3,593.69,580.66,587.24
"REGN","7-21-21",586.76,586.76,573.76,583.72
"REGN","7-22-21",581.63,590.68,580.02,586.88
"REGN","7-23-21",588.83,595.48,583.76,586.35
"REGN","7-26-21",586,586,577.37,577.78
"REGN","7-27-21",568.51,581.3,565,581.01
"REGN","7-28-21",582.04,587.92,579,586.41
"REGN","7-29-21",588.62,591.6628,582.1,583.13
"REGN","7-30-21",581.42,583.28,572.91,574.61
"REGN","8-2-21",577.12,580.8722,570.38,577.13
"REGN","8-3-21",576.85,587.56,570.7,586.51
"REGN","8-4-21",584.92,598.66,579.32,580.95
"REGN","8-5-21",588.6162,603.14,570.85,602.47
"REGN","8-6-21",603.09,615,600.02,610.86
"REGN","8-9-21",610.85,624.77,610.59,613.94
"REGN","8-10-21",615.73,619.78,604.55,614.98
"REGN","8-11-21",616.07,621.37,603.41,608.45
"REGN","8-12-21",607,611.52,598.03,608
"REGN","8-13-21",614,625,612.62,624.79
"REGN","8-16-21",625.66,630,615.06,628.6
"REGN","8-17-21",626.14,650,624.007,647.44
"REGN","8-18-21",650,658.97,633,635.57
"REGN","8-19-21",628.935,662.87,628.935,655.63
"REGN","8-20-21",659,674.07,655.63,663.27
"REGN","8-23-21",665.21,671.49,642.68,667.29
"REGN","8-24-21",665.92,670,656.73,669.95
"REGN","8-25-21",672.85,674,660.79,669.18
"REGN","8-26-21",670.06,674.45,663.29,665.77
"REGN","8-27-21",668.95,673.1025,660.75,663.29
"REGN","8-30-21",664,678.69,660.44,677.08
"REGN","8-31-21",677.51,681.73,668.33,673.4
"REGN","9-1-21",674.72,686.28,671.63,680.96
"REGN","9-2-21",683.5,684.9,674.57,675.75
"REGN","9-3-21",675.62,686.62,672,679.57
"REGN","9-7-21",679.42,679.5799,658.02,668.81
"REGN","9-8-21",667.8,676.94,666.565,669.19
"REGN","9-9-21",670.28,672.88,644.65,646.11
"REGN","9-10-21",650,659.76,646.11,650.49
"REGN","9-13-21",651.1,653.325,636,639.52
"REGN","9-14-21",639.91,650.42,639.91,645.15
"REGN","9-15-21",658.65,664.99,649.0101,652
"REGN","9-16-21",649.71,656.67,643.38,653.18
