"Ticker","Date","Open","High","Low","Close"
"JPM","10-28-20",97.5,98.3,96.07,96.54
"JPM","10-29-20",96.12,97.98,95.2397,97.17
"JPM","10-30-20",97.91,98.42,96.23,98.04
"JPM","11-2-20",99.39,100.88,97.86,100.25
"JPM","11-3-20",103.02,104.74,102.69,103.41
"JPM","11-4-20",101,102.07,98.93,100.25
"JPM","11-5-20",101.06,105.095,101,104.35
"JPM","11-6-20",105.03,105.1,102.39,102.96
"JPM","11-9-20",113.16,118.9,110.35,116.9
"JPM","11-10-20",117.35,117.45,114.69,116.52
"JPM","11-11-20",116.89,116.96,113.96,114.78
"JPM","11-12-20",112.53,113.955,112.055,113.37
"JPM","11-13-20",114.7,114.86,113.5701,114.08
"JPM","11-16-20",117.79,118.61,115.7318,117.3
"JPM","11-17-20",115.39,116.44,114.58,116.11
"JPM","11-18-20",117.34,118.61,115.2,115.25
"JPM","11-19-20",114.18,115.82,113.56,115.56
"JPM","11-20-20",114.43,115.65,114.09,114.57
"JPM","11-23-20",116.05,118.17,115.57,117.87
"JPM","11-24-20",120.07,123.5,119.71,123.32
"JPM","11-25-20",121.37,122.38,120.465,122.03
"JPM","11-27-20",122,122.35,121.08,121.22
"JPM","11-30-20",120,120.7199,117.77,117.88
"JPM","12-1-20",120.34,121.58,119.6276,119.74
"JPM","12-2-20",119.7,122.31,119.27,122.04
"JPM","12-3-20",121.85,121.885,120.36,121.24
"JPM","12-4-20",122.48,123.29,121.6901,122.34
"JPM","12-7-20",121.15,122.17,120.21,121.88
"JPM","12-8-20",121.04,122.33,120.76,122
"JPM","12-9-20",123.17,123.3,120.44,121.05
"JPM","12-10-20",119.99,120.7781,119.56,120.27
"JPM","12-11-20",118.94,120.02,118.37,119.56
"JPM","12-14-20",121.335,121.42,118.105,118.3
"JPM","12-15-20",119.29,120.9,118.62,120.32
"JPM","12-16-20",120.3,121.08,119.86,120.67
"JPM","12-17-20",121.26,121.45,119.58,119.67
"JPM","12-18-20",119.14,119.8837,118.27,119.08
"JPM","12-21-20",123.17,125,121.09,123.55
"JPM","12-22-20",123.39,123.52,121.61,121.67
"JPM","12-23-20",122.78,126.52,122.35,125.07
"JPM","12-24-20",125.09,125.55,123.57,124.52
"JPM","12-28-20",125.82,126.65,124.7886,125.34
"JPM","12-29-20",126.2,126.2799,124.89,125.01
"JPM","12-30-20",125.49,125.845,124.9,125.36
"JPM","12-31-20",125.09,127.33,124.82,127.07
"JPM","1-4-21",127.5,127.8579,124.78,125.87
"JPM","1-5-21",124.99,126.2995,123.77,125.65
"JPM","1-6-21",129.88,132.77,127.88,131.55
"JPM","1-7-21",135.69,138.19,134.92,135.87
"JPM","1-8-21",135.97,136.35,134.12,136.02
"JPM","1-11-21",134.58,138.2,134.11,138.05
"JPM","1-12-21",139.44,141.6599,138.8301,140.22
"JPM","1-13-21",138.59,140.79,138.1,140.35
"JPM","1-14-21",140.49,142.75,140,141.17
"JPM","1-15-21",137.43,141.65,137.01,138.64
"JPM","1-19-21",139.86,140.7,137.82,138.04
"JPM","1-20-21",137.82,138.17,135.435,135.97
"JPM","1-21-21",135.69,136.16,134.325,134.83
"JPM","1-22-21",132.69,134.4,132.2,133.79
"JPM","1-25-21",132.14,133.17,130.06,132.12
"JPM","1-26-21",132.75,133.17,131.34,131.58
"JPM","1-27-21",129.59,129.85,127.35,127.86
"JPM","1-28-21",129.9,132.17,128.99,130.11
"JPM","1-29-21",131.19,131.72,128.19,128.67
"JPM","2-1-21",129.4,130.0697,128.475,129.62
"JPM","2-2-21",131.94,134.39,131.22,133.61
"JPM","2-3-21",133.65,135.755,133.51,135.14
"JPM","2-4-21",135.47,138.66,135.47,138.25
"JPM","2-5-21",139.39,139.49,137.38,137.98
"JPM","2-8-21",138.2,140.3,138.18,140.14
"JPM","2-9-21",139.43,139.98,138.54,139.58
"JPM","2-10-21",140,140.87,139.04,139.66
"JPM","2-11-21",139.66,140.55,138.22,139.27
"JPM","2-12-21",139.05,141.61,139,141.25
"JPM","2-16-21",143.55,145.32,142.4,144.65
"JPM","2-17-21",143.95,145.38,143.12,145.1
"JPM","2-18-21",144,145.79,143.4,145.59
"JPM","2-19-21",145.86,148.84,145.86,148.02
"JPM","2-22-21",146.87,150.19,146.79,149.41
"JPM","2-23-21",151.51,152.31,149.59,150.61
"JPM","2-24-21",150.11,153.76,150.11,153.26
"JPM","2-25-21",154.27,154.9,150.59,151.18
"JPM","2-26-21",150.3,150.8741,146.51,147.17
"JPM","3-1-21",149.52,151.3799,148.48,150.5
"JPM","3-2-21",150.08,151.78,149.84,150.01
"JPM","3-3-21",151.23,154.98,150.825,152.91
"JPM","3-4-21",152.61,154.3786,148.6201,150.56
"JPM","3-5-21",153.215,153.49,147.97,150.91
"JPM","3-8-21",152.47,155.46,150.75,152.91
"JPM","3-9-21",151.5,154.25,149.82,151.83
"JPM","3-10-21",151.91,156.16,151.51,155.13
"JPM","3-11-21",154.11,156.15,153.36,154.32
"JPM","3-12-21",156.86,157.63,155.0701,156.15
"JPM","3-15-21",156.35,156.92,153.96,155.37
"JPM","3-16-21",154.09,154.6,152.19,153.51
"JPM","3-17-21",155.34,156.88,153.05,155.09
"JPM","3-18-21",157.6,161.69,157.11,157.65
"JPM","3-19-21",155.51,155.94,151.19,155.14
"JPM","3-22-21",152.8,153.97,150.61,150.97
"JPM","3-23-21",150.33,152.12,148.96,149.46
"JPM","3-24-21",150,153.18,149.86,150.62
"JPM","3-25-21",150,152.97,149.33,152.55
"JPM","3-26-21",154.3,155.45,152.55,155.09
"JPM","3-29-21",152.1201,153.7276,151.04,152.68
"JPM","3-30-21",154.46,155.87,153.88,154.48
"JPM","3-31-21",153.28,154.49,152.12,152.23
"JPM","4-1-21",151.9,153.79,151.55,153.71
"JPM","4-5-21",154.4,154.94,152.6,153.62
"JPM","4-6-21",152.79,154.28,151.86,152.54
"JPM","4-7-21",153.1,155.23,152.65,154.93
"JPM","4-8-21",154,155.505,152.31,155.12
"JPM","4-9-21",155.81,157.042,154.97,156.28
"JPM","4-12-21",155.58,157.25,155.57,155.95
"JPM","4-13-21",154.75,155.2,152.43,154.09
"JPM","4-14-21",151.47,153.83,150.93,151.21
"JPM","4-15-21",151.25,152.2,149.32,152.17
"JPM","4-16-21",153.87,154.51,152.69,153.3
"JPM","4-19-21",153.42,153.88,152.22,152.65
"JPM","4-20-21",151.74,151.75,148.65,149.27
"JPM","4-21-21",147.79,150.61,146.79,150.54
"JPM","4-22-21",150.23,150.3,147.26,147.37
"JPM","4-23-21",147.18,151.13,146.685,150.19
"JPM","4-26-21",150.78,152.46,150.38,150.56
"JPM","4-27-21",150.5,151.57,150.11,151.25
"JPM","4-28-21",152.43,152.89,151.4,152.23
"JPM","4-29-21",153.54,155.28,153.2,155.19
"JPM","4-30-21",154.1,154.49,153.01,153.81
"JPM","5-3-21",154.85,155.48,153.13,153.36
"JPM","5-4-21",152.87,155.64,152.14,155.48
"JPM","5-5-21",156,158.28,154.63,157.52
"JPM","5-6-21",158.07,160.825,157.16,160.69
"JPM","5-7-21",157.22,161.5,157.02,161.24
"JPM","5-10-21",161.5,163.73,161.12,161.22
"JPM","5-11-21",161.08,162.39,158.04,158.54
"JPM","5-12-21",159.61,160.78,157.03,157.45
"JPM","5-13-21",158.18,162.445,157.68,161.5
"JPM","5-14-21",162.39,164.45,161.99,164.01
"JPM","5-17-21",163.37,164.85,163.03,164.67
"JPM","5-18-21",164.68,165.5,162.24,162.35
"JPM","5-19-21",161,161.18,158.64,161.11
"JPM","5-20-21",160.83,161.86,159.52,160.83
"JPM","5-21-21",161.34,163.223,160.94,162.66
"JPM","5-24-21",163.36,164.225,162.1189,163.54
"JPM","5-25-21",163.85,165.7,161.56,161.85
"JPM","5-26-21",163.57,163.74,161.305,161.83
"JPM","5-27-21",163.95,164.75,162.57,164.35
"JPM","5-28-21",164.68,164.94,163.26,164.24
"JPM","6-1-21",165.87,166.91,165.48,166.05
"JPM","6-2-21",167.26,167.44,165.53,166.06
"JPM","6-3-21",165.41,167.245,164.661,166.17
"JPM","6-4-21",166.21,166.67,165.03,166.44
"JPM","6-7-21",167,167.1,165.14,165.66
"JPM","6-8-21",164.49,165.76,163.1618,165
"JPM","6-9-21",164.14,164.22,162.28,162.94
"JPM","6-10-21",164.36,165.24,160.31,160.4
"JPM","6-11-21",160.43,161.199,159.06,160.29
"JPM","6-14-21",160.15,160.33,156.655,157.57
"JPM","6-15-21",156.7,156.92,154.13,155.18
"JPM","6-16-21",154.73,157.62,153.11,156.27
"JPM","6-17-21",157.1,157.46,151.25,151.76
"JPM","6-18-21",149.3,149.7,147.56,147.92
"JPM","6-21-21",149.08,151.202,149.0201,150.43
"JPM","6-22-21",150.6,150.97,148.66,150.21
"JPM","6-23-21",150.2,152.04,150.09,151.12
"JPM","6-24-21",151.92,153.12,151.22,152.51
"JPM","6-25-21",152.59,154.495,151.6686,154.05
"JPM","6-28-21",153.7,154.48,152.1203,154.33
"JPM","6-29-21",155,156.31,153.61,154.14
"JPM","6-30-21",153.75,156.08,153.7097,155.54
"JPM","7-1-21",156.26,157.14,155.415,157.08
"JPM","7-2-21",155.95,156.32,155.12,156.03
"JPM","7-6-21",155.78,155.78,152.345,153.41
"JPM","7-7-21",152.01,154.2829,151.55,153.59
"JPM","7-8-21",151.61,152.53,150.04,150.94
"JPM","7-9-21",153.05,156.15,152.58,155.77
"JPM","7-12-21",154.35,159.1612,153.94,158
"JPM","7-13-21",156.05,157.39,153.5001,155.65
"JPM","7-14-21",155.95,157.28,152.95,155.12
"JPM","7-15-21",153.9,156.53,153.7,155.46
"JPM","7-16-21",155.96,156.28,151.02,151.91
"JPM","7-19-21",148.55,149.823,145.71,146.97
"JPM","7-20-21",146.52,151.12,146.3278,149.71
"JPM","7-21-21",152.05,153.65,151.36,152.86
"JPM","7-22-21",152.88,153.44,149.97,150.93
"JPM","7-23-21",151.48,152.84,150.25,150.64
"JPM","7-26-21",150.19,151.96,150.17,151.65
"JPM","7-27-21",150.4,152.49,149.8,151.45
"JPM","7-28-21",152.29,152.77,150.88,151.7
"JPM","7-29-21",153.14,153.87,151.91,153
"JPM","7-30-21",152.58,153.67,151.2,151.78
"JPM","8-2-21",152.03,154.45,151.07,151.17
"JPM","8-3-21",151.95,153.32,149.52,152.89
"JPM","8-4-21",151.25,153.37,150.91,151.24
"JPM","8-5-21",152.28,153.69,152.01,153.15
"JPM","8-6-21",155.19,157.82,155.11,157.5
"JPM","8-9-21",157.52,158.55,155.9,157.33
"JPM","8-10-21",156.74,159.975,156.31,159.26
"JPM","8-11-21",160,161.5,159.08,161.16
"JPM","8-12-21",161.88,162.37,160.5539,161.79
"JPM","8-13-21",161.79,162.16,159.57,159.98
"JPM","8-16-21",158.94,159.03,156.78,158.93
"JPM","8-17-21",157.57,158.86,155.27,157.01
"JPM","8-18-21",156.31,158.01,155.34,155.58
"JPM","8-19-21",153.16,155.56,153.01,154.28
"JPM","8-20-21",154.35,154.9,153.16,154.72
"JPM","8-23-21",155.33,157.09,155.24,156.7
"JPM","8-24-21",157,158.55,156.87,157.67
"JPM","8-25-21",158.51,161.78,157.8,160.92
"JPM","8-26-21",162.26,163.83,161.15,161.75
"JPM","8-27-21",161.75,163.16,161.26,163.05
"JPM","8-30-21",163.21,163.49,159.8801,160.44
"JPM","8-31-21",160.44,161.37,159.35,159.95
"JPM","9-1-21",160.22,160.76,158.97,159.72
"JPM","9-2-21",160.02,161.61,159.43,160.46
"JPM","9-3-21",160.39,160.89,159.145,159.49
"JPM","9-7-21",159.99,161.3814,158.96,159.21
"JPM","9-8-21",158.89,159.58,158.04,158.5
"JPM","9-9-21",158.27,160.8325,158.08,159.19
"JPM","9-10-21",160.56,160.7193,157.22,157.36
"JPM","9-13-21",158.53,160.05,158.07,159.86
"JPM","9-14-21",160.45,161.34,156.26,157.07
"JPM","9-15-21",156.72,158.69,156.47,158.16
"JPM","9-16-21",159.41,160.855,157.22,158.09
