"Ticker","Date","Open","High","Low","Close"
"HD","12-31-20",265.57,265.95,263.58,265.62
"HD","1-4-21",266.01,266.4446,261.06,263.92
"HD","1-5-21",262.66,266.53,262.26,266.05
"HD","1-6-21",264.06,269.77,261.87,267.57
"HD","1-7-21",266.95,268.783,266.17,266.26
"HD","1-8-21",267.35,270.7325,267,269.09
"HD","1-11-21",267.47,273.37,267.26,271.23
"HD","1-12-21",271.11,277.939,270.655,276.33
"HD","1-13-21",278.31,280.48,273.94,274.05
"HD","1-14-21",274.5,274.895,267.67,268.34
"HD","1-15-21",268.63,276.39,268,275.59
"HD","1-19-21",278,278,273.02,273.19
"HD","1-20-21",273.25,277.21,271.5,274.3
"HD","1-21-21",276.22,280.7,275.67,279.05
"HD","1-22-21",279.26,285.08,277.87,284
"HD","1-25-21",283.85,285.77,281.42,285.08
"HD","1-26-21",285.42,285.65,281.695,282.6
"HD","1-27-21",279.99,280.8099,273.08,274.05
"HD","1-28-21",276.17,282.96,274.93,278.05
"HD","1-29-21",275.81,277.06,270.03,270.82
"HD","2-1-21",271.23,272.65,267.2533,270.07
"HD","2-2-21",270,275.69,269.99,272.16
"HD","2-3-21",271.89,275.72,270.715,274.17
"HD","2-4-21",274.25,279.44,274.25,278.82
"HD","2-5-21",280.29,281.7599,277.81,278.86
"HD","2-8-21",279.69,280.4194,276.8895,280.03
"HD","2-9-21",279.66,280.2,276.62,276.77
"HD","2-10-21",278.03,278.93,276.25,278.69
"HD","2-11-21",277.93,280.25,276.01,277.06
"HD","2-12-21",277.12,278.71,276.58,277.51
"HD","2-16-21",277.01,278.63,274.88,275.39
"HD","2-17-21",275.54,281.79,275.4,280.92
"HD","2-18-21",280.8,284.68,279.83,283.05
"HD","2-19-21",282.87,283.91,279.44,279.64
"HD","2-22-21",278.21,278.49,273.63,275.85
"HD","2-23-21",269.38,269.67,257.58,267.24
"HD","2-24-21",263.23,266.99,254.03,259.97
"HD","2-25-21",259.75,260.9,254.71,255.25
"HD","2-26-21",257.77,260.24,256.1105,258.34
"HD","3-1-21",258.81,262.48,258.4739,261.62
"HD","3-2-21",261.68,263.1099,259.7701,260.29
"HD","3-3-21",259.28,260.5,256.01,257.36
"HD","3-4-21",256,256.86,247.1,250.93
"HD","3-5-21",252.26,254.2,246.59,253.52
"HD","3-8-21",254.23,263.23,252.52,259.03
"HD","3-9-21",262.73,267.5685,261.79,264.96
"HD","3-10-21",265.92,268.75,264.08,266.24
"HD","3-11-21",268.6,270.78,267.2,268.85
"HD","3-12-21",267.45,273.81,266.76,273.1
"HD","3-15-21",274.5,279.6527,274.34,278.54
"HD","3-16-21",278.54,282.52,277.65,282.08
"HD","3-17-21",281.14,283.88,279.25,280.03
"HD","3-18-21",279.03,285.47,277.7601,283.16
"HD","3-19-21",283.64,289.1,282.43,289.1
"HD","3-22-21",286.5,290.33,284.2,288.94
"HD","3-23-21",289.61,293.427,288.94,289.98
"HD","3-24-21",289.26,296.779,288.99,292.75
"HD","3-25-21",293.03,297.8787,292.455,297.18
"HD","3-26-21",297.34,304,296.03,303.81
"HD","3-29-21",303.3,305.55,299.93,302.2
"HD","3-30-21",301.65,305.68,300.035,304.82
"HD","3-31-21",305.5,308.02,304.14,305.25
"HD","4-1-21",306.88,308.55,303.89,307.75
"HD","4-5-21",309.84,315.85,309.74,315.4
"HD","4-6-21",313.61,315.94,313.13,313.78
"HD","4-7-21",312.84,315.14,310.93,312.47
"HD","4-8-21",312.7,315.2499,310.59,314.43
"HD","4-9-21",315.37,319.32,314.75,319.23
"HD","4-12-21",317.72,321.31,317.31,320.79
"HD","4-13-21",320.53,320.9,317,320.4
"HD","4-14-21",319.71,322.7,319.29,320.02
"HD","4-15-21",320.21,323.4,320.05,322.74
"HD","4-16-21",324.84,328.67,323.935,328.08
"HD","4-19-21",326.49,328.83,325.44,326.85
"HD","4-20-21",326,327.69,322.16,323.96
"HD","4-21-21",324.96,327.91,323.885,325.95
"HD","4-22-21",326.2,326.43,318.84,321.46
"HD","4-23-21",322.19,325.53,319.5754,323.89
"HD","4-26-21",323.68,324,319.315,319.99
"HD","4-27-21",320.5,322.4688,320.38,320.59
"HD","4-28-21",321.95,322.96,319.3,319.71
"HD","4-29-21",321.71,325.79,321.08,325.34
"HD","4-30-21",325.05,325.835,321.61,323.67
"HD","5-3-21",326.28,331.62,325.68,330.27
"HD","5-4-21",329.12,333.23,328.88,332.77
"HD","5-5-21",334.25,334.25,331.08,332.05
"HD","5-6-21",333.67,337.81,333.23,337.58
"HD","5-7-21",336.68,339.81,335.53,339.25
"HD","5-10-21",340.45,345.69,339.54,341.12
"HD","5-11-21",337.55,338,328.21,330.66
"HD","5-12-21",326.52,328.8,316.27,317
"HD","5-13-21",319,327.415,318.69,325.42
"HD","5-14-21",326.29,327.32,321.86,323.63
"HD","5-17-21",321,322.83,315.31,320.01
"HD","5-18-21",320,324.555,314.7783,316.75
"HD","5-19-21",312,314.75,309.066,314.45
"HD","5-20-21",314.89,319.71,314.89,315.9
"HD","5-21-21",317,319.2837,314.45,315.77
"HD","5-24-21",316.84,318.74,314.59,314.84
"HD","5-25-21",315.53,317.1,314.2474,316.75
"HD","5-26-21",317.81,321.375,316.68,317.33
"HD","5-27-21",317.3,320.41,317.3,318.77
"HD","5-28-21",320.37,321.51,318.85,318.91
"HD","6-1-21",320.66,321.255,315.17,316.31
"HD","6-2-21",315.48,316.98,312.41,313.23
"HD","6-3-21",311,312.925,309.69,311.43
"HD","6-4-21",312.11,313.45,309.35,311.01
"HD","6-7-21",311.12,312.33,307.88,309.96
"HD","6-8-21",311.27,312.29,308.98,310.9
"HD","6-9-21",311.45,312.98,306.9,307.34
"HD","6-10-21",307.65,309.65,306.14,308.31
"HD","6-11-21",309.27,311.24,308.35,310.77
"HD","6-14-21",308.93,310.06,306.22,309.32
"HD","6-15-21",308.75,308.95,303.485,306.45
"HD","6-16-21",306.69,307.35,301.17,302.78
"HD","6-17-21",303.05,305.2101,300.03,303.12
"HD","6-18-21",299.25,303.83,298.4,302.61
"HD","6-21-21",305.25,308.7194,304.87,307.6
"HD","6-22-21",309.13,314.91,308.295,312.71
"HD","6-23-21",312.02,313.6599,310.632,311.67
"HD","6-24-21",313.12,314.8355,311.67,311.84
"HD","6-25-21",312.24,315.46,311.5501,313.63
"HD","6-28-21",313.66,315.27,311.3694,314.28
"HD","6-29-21",315.788,320.299,315.56,318.24
"HD","6-30-21",317.94,320.285,317.69,318.89
"HD","7-1-21",319.91,321.69,318.5001,321.54
"HD","7-2-21",322.53,323.12,321.35,322.7
"HD","7-6-21",322.83,323.83,316.8,319.26
"HD","7-7-21",318.49,324.4199,318.25,323.48
"HD","7-8-21",319.07,320.33,314.8,318.54
"HD","7-9-21",320.54,323.31,320.18,322.09
"HD","7-12-21",321.07,324,320.53,321.74
"HD","7-13-21",322.44,323.29,316.83,317.05
"HD","7-14-21",318.75,320.06,318.0101,319.22
"HD","7-15-21",317.38,322.96,317.3635,322.71
"HD","7-16-21",324,326.28,321.4,321.54
"HD","7-19-21",317.99,319,314.91,318.87
"HD","7-20-21",318.5,326.13,318.27,325.35
"HD","7-21-21",327.6,328.47,324.97,326.36
"HD","7-22-21",327.94,327.97,325.33,326.66
"HD","7-23-21",329.47,333.45,327.94,332.84
"HD","7-26-21",330.07,331.56,326.88,331.18
"HD","7-27-21",331.79,331.88,326.06,327.26
"HD","7-28-21",326.42,329.33,324.71,325.52
"HD","7-29-21",326.49,328.56,325.44,327.43
"HD","7-30-21",326.85,330.11,326.34,328.19
"HD","8-2-21",330,330,326.42,327.22
"HD","8-3-21",328.35,333.0145,328.03,331.94
"HD","8-4-21",330.69,331.92,329.39,330.31
"HD","8-5-21",331.96,336,331.09,333.11
"HD","8-6-21",334.69,335.71,329.1231,329.84
"HD","8-9-21",329.23,331.07,327.3201,328.76
"HD","8-10-21",328.67,333.24,327.146,331.48
"HD","8-11-21",333.8,338.55,333.4,337
"HD","8-12-21",337.35,338.17,332.28,334.02
"HD","8-13-21",333.86,335.8,330.98,331.32
"HD","8-16-21",330.71,335.63,327.97,335.05
"HD","8-17-21",321,323.59,316.61,320.75
"HD","8-18-21",319.34,327.86,319,321.55
"HD","8-19-21",318.79,325.19,317.8,322.9
"HD","8-20-21",322.64,329.68,322.47,329.24
"HD","8-23-21",330,330.53,327.38,327.74
"HD","8-24-21",328.76,328.84,324.51,324.9
"HD","8-25-21",324.15,326.56,323.11,323.88
"HD","8-26-21",323.208,324.99,321,321.48
"HD","8-27-21",320.88,324.05,319.647,323.38
"HD","8-30-21",325.91,329.5012,325.21,327.1
"HD","8-31-21",327,328.2721,323.62,326.18
"HD","9-1-21",325.56,325.78,320.28,323.64
"HD","9-2-21",325.03,328.18,323.7,327.74
"HD","9-3-21",325.33,330.9,325.16,330.34
"HD","9-7-21",331.03,332.56,326.9,328.95
"HD","9-8-21",328.95,331.93,327.63,331.58
"HD","9-9-21",332.45,333.7286,330.87,331.77
"HD","9-10-21",334,335.23,331.45,331.95
"HD","9-13-21",334.95,337.15,332.75,335.45
"HD","9-14-21",336.03,337.4899,332.4183,333.12
"HD","9-15-21",333.36,334.67,330.1,333.37
"HD","9-16-21",334.72,337.84,334.17,336.39
