"Ticker","Date","Open","High","Low","Close"
"DLTR","9-9-20",89.65,92.515,89.35,91.81
"DLTR","9-10-20",91.52,91.98,89.745,90.25
"DLTR","9-11-20",90.49,90.8,89.85,90.05
"DLTR","9-14-20",90.83,90.8589,87.89,88.92
"DLTR","9-15-20",88.99,89.87,88.29,88.65
"DLTR","9-16-20",89.1,90.08,88.31,89.26
"DLTR","9-17-20",88.08,89.04,87.73,88.54
"DLTR","9-18-20",89.15,89.15,87.49,88.02
"DLTR","9-21-20",87.45,87.67,84.41,85.97
"DLTR","9-22-20",86.22,87.04,85.71,86.8
"DLTR","9-23-20",86.86,88.11,86.565,86.72
"DLTR","9-24-20",86.83,89.07,86.6686,88.43
"DLTR","9-25-20",87.49,89.91,87.14,89.42
"DLTR","9-28-20",90.25,91.3845,89.75,90.94
"DLTR","9-29-20",90.92,91.2,89.81,89.87
"DLTR","9-30-20",90.28,92.32,90.26,91.34
"DLTR","10-1-20",91.64,93.38,91.59,91.87
"DLTR","10-2-20",90.65,91.92,90.15,90.76
"DLTR","10-5-20",91.22,91.6942,89.45,89.98
"DLTR","10-6-20",90.61,92.45,88.12,88.68
"DLTR","10-7-20",89.84,90.925,89.45,90.55
"DLTR","10-8-20",91,91.81,90.4307,91.53
"DLTR","10-9-20",92.07,94.73,91.815,93.64
"DLTR","10-12-20",94.28,96.91,93.765,95.56
"DLTR","10-13-20",95.48,97.68,95.16,96.63
"DLTR","10-14-20",96.61,97,94.48,95.16
"DLTR","10-15-20",94.5645,96.92,94.01,96.54
"DLTR","10-16-20",96.41,97.12,95.15,95.56
"DLTR","10-19-20",96.06,96.58,94.75,95
"DLTR","10-20-20",95.7,96.89,95.13,95.41
"DLTR","10-21-20",95.7,95.93,94.64,94.84
"DLTR","10-22-20",94.7,95.18,93.58,93.84
"DLTR","10-23-20",94.55,96.05,93.81,95.47
"DLTR","10-26-20",94.9,94.91,92.03,92.53
"DLTR","10-27-20",92.59,94.05,92.59,92.82
"DLTR","10-28-20",91.81,92.88,90.52,90.58
"DLTR","10-29-20",90.32,92.57,90.15,91.91
"DLTR","10-30-20",90.98,91.51,89.14,90.32
"DLTR","11-2-20",91.53,91.57,89.79,91.12
"DLTR","11-3-20",92.1,94.94,91.7508,93.65
"DLTR","11-4-20",94.23,96.79,92.85,95.25
"DLTR","11-5-20",96.13,96.34,93.95,95.1
"DLTR","11-6-20",95.74,95.985,93.59,95.53
"DLTR","11-9-20",97.96,101.25,95.86,95.87
"DLTR","11-10-20",94.74,96.065,93.92,94.97
"DLTR","11-11-20",95.99,96.13,94.15,94.32
"DLTR","11-12-20",94.71,94.71,92.59,93.19
"DLTR","11-13-20",93.42,95.05,93.39,94.95
"DLTR","11-16-20",95.81,95.98,94.95,95.61
"DLTR","11-17-20",94.55,95.15,93.48,93.82
"DLTR","11-18-20",94.35,95.56,93.6,93.65
"DLTR","11-19-20",93.49,94.8,92.5033,94.55
"DLTR","11-20-20",94.29,96.92,94.02,94.97
"DLTR","11-23-20",95.72,98.06,95.23,97.61
"DLTR","11-24-20",107.38,112.78,104.98,111.35
"DLTR","11-25-20",111.06,112.93,109.9,111.73
"DLTR","11-27-20",111.1,111.41,109.14,109.9
"DLTR","11-30-20",109.35,109.92,107.89,109.24
"DLTR","12-1-20",110.05,112.42,109.215,112.39
"DLTR","12-2-20",111.67,112.65,110.935,111.63
"DLTR","12-3-20",110.89,114.32,110.7,112.12
"DLTR","12-4-20",111.57,113.48,110.77,112.51
"DLTR","12-7-20",112.33,112.65,111.2,111.95
"DLTR","12-8-20",111.26,111.89,109.01,109.46
"DLTR","12-9-20",110.41,111.89,109.78,110.86
"DLTR","12-10-20",110.66,110.75,107.79,108.29
"DLTR","12-11-20",107.925,108.21,106.03,106.55
"DLTR","12-14-20",107.88,108.25,106.27,107.68
"DLTR","12-15-20",108.31,110.61,107.92,110.04
"DLTR","12-16-20",109.39,113.48,109.39,112.85
"DLTR","12-17-20",113.27,114.17,112.31,113.05
"DLTR","12-18-20",113.11,113.54,111.53,111.88
"DLTR","12-21-20",111.28,112.53,110.34,111.52
"DLTR","12-22-20",111.37,111.37,108.13,108.98
"DLTR","12-23-20",109.43,109.43,107.52,107.62
"DLTR","12-24-20",107.88,109.04,107.49,109.03
"DLTR","12-28-20",109.51,109.685,107.64,107.93
"DLTR","12-29-20",108.78,109.62,107.6,109.1
"DLTR","12-30-20",109.15,109.81,107.47,107.8
"DLTR","12-31-20",107.94,108.3,106.9,108.04
"DLTR","1-4-21",107.63,108.34,105.31,106.94
"DLTR","1-5-21",106.31,107.75,106.14,107.13
"DLTR","1-6-21",106.9,113.25,106.785,112.97
"DLTR","1-7-21",112.99,115,111.89,114.75
"DLTR","1-8-21",114.72,115.45,112.19,112.97
"DLTR","1-11-21",112.5,113.1,111.17,112.43
"DLTR","1-12-21",112.38,114.415,112.05,114.18
"DLTR","1-13-21",113.79,114.08,112.31,112.47
"DLTR","1-14-21",112.67,112.96,109.65,109.97
"DLTR","1-15-21",109.31,109.7,107.79,108.34
"DLTR","1-19-21",108.59,109.595,107.12,108.05
"DLTR","1-20-21",108.23,108.45,106.32,107.54
"DLTR","1-21-21",108.63,109.4412,107.63,107.79
"DLTR","1-22-21",107.64,108.21,106.13,107.88
"DLTR","1-25-21",107.64,108.175,105.75,106.37
"DLTR","1-26-21",106.26,106.7807,104.94,105.7
"DLTR","1-27-21",104.98,105.07,99.62,101.56
"DLTR","1-28-21",101.67,103.9198,101.29,102.87
"DLTR","1-29-21",102.25,103.39,101.34,101.66
"DLTR","2-1-21",102.08,102.32,100.23,100.86
"DLTR","2-2-21",101.85,104.63,101.532,104.02
"DLTR","2-3-21",103.76,105.29,103.26,104.94
"DLTR","2-4-21",105.11,106.21,104.52,106.14
"DLTR","2-5-21",106.75,107.52,105.145,105.645
"DLTR","2-8-21",106.07,107.3,105.66,107.07
"DLTR","2-9-21",107.29,109.88,106.69,109.82
"DLTR","2-10-21",109.82,111.09,109.72,110.25
"DLTR","2-11-21",110.59,111.94,108.36,109.09
"DLTR","2-12-21",108.6827,109.89,107.5,108.375
"DLTR","2-16-21",108.43,108.63,106.705,107.65
"DLTR","2-17-21",107.19,108.61,106.2792,108.32
"DLTR","2-18-21",105.9635,108.47,105.04,107.76
"DLTR","2-19-21",108.32,108.42,106.98,107.9
"DLTR","2-22-21",107.42,107.5,104.87,104.88
"DLTR","2-23-21",104.79,105.05,102.095,102.98
"DLTR","2-24-21",102.14,102.5,99.73,101.13
"DLTR","2-25-21",98.75,99.86,97.69,98.88
"DLTR","2-26-21",99.59,100.715,98.07,98.2
"DLTR","3-1-21",98.8,100.38,98.5,99.23
"DLTR","3-2-21",99.9506,99.9506,96.54,98.95
"DLTR","3-3-21",96.18,104.69,95.86,101.88
"DLTR","3-4-21",101.8,103.94,100.295,101.81
"DLTR","3-5-21",102.47,104.535,100.21,104.08
"DLTR","3-8-21",104.49,109.32,103.24,108.07
"DLTR","3-9-21",108.63,109.87,106.45,107.59
"DLTR","3-10-21",109,109.11,107.535,107.83
"DLTR","3-11-21",107.72,108.82,107.02,108.57
"DLTR","3-12-21",108.56,109.34,107.37,108.61
"DLTR","3-15-21",108.56,109.37,107.26,109.3
"DLTR","3-16-21",109.42,110.29,108.2,109.04
"DLTR","3-17-21",108.85,108.96,107.29,107.7
"DLTR","3-18-21",106,107.13,104.575,105.25
"DLTR","3-19-21",104.71,108.63,104.565,108.12
"DLTR","3-22-21",108.2,110.75,107.4501,110.25
"DLTR","3-23-21",109.98,111.31,109.63,109.86
"DLTR","3-24-21",109.715,112.2,109.48,110.5
"DLTR","3-25-21",110.17,111.42,109.51,111.08
"DLTR","3-26-21",110.89,114.43,110.58,114.39
"DLTR","3-29-21",115.06,116.23,114.2,115.75
"DLTR","3-30-21",115.6,116.65,114.5,116.23
"DLTR","3-31-21",116,117.26,114.2,114.46
"DLTR","4-1-21",114.59,116.07,113.3901,115.93
"DLTR","4-5-21",116.44,119.65,116.03,119.26
"DLTR","4-6-21",118.11,120.37,117.47,117.61
"DLTR","4-7-21",117.89,118.33,116.65,117.16
"DLTR","4-8-21",117.2,117.25,116.16,116.88
"DLTR","4-9-21",117.17,117.6999,116.08,117.55
"DLTR","4-12-21",117.17,117.81,115.94,117.04
"DLTR","4-13-21",117.34,118.225,116.14,117.65
"DLTR","4-14-21",117.05,117.7,114.78,114.9
"DLTR","4-15-21",115.99,117.35,115.4,117.02
"DLTR","4-16-21",117.18,118.57,116.58,117.36
"DLTR","4-19-21",117.79,118.05,116.24,116.95
"DLTR","4-20-21",116.87,117.05,116.02,116.34
"DLTR","4-21-21",116.44,117.24,116.43,116.67
"DLTR","4-22-21",116.71,116.97,114.33,115.15
"DLTR","4-23-21",115.19,116.24,114.08,115.56
"DLTR","4-26-21",115.3,115.3,113.38,113.98
"DLTR","4-27-21",114.24,115.51,114.11,115.01
"DLTR","4-28-21",114.75,115.32,113.65,114.04
"DLTR","4-29-21",114.38,115.715,114.22,115.43
"DLTR","4-30-21",115.49,115.89,113.5,114.9
"DLTR","5-3-21",115.61,116.88,115.26,116.23
"DLTR","5-4-21",115.07,115.62,113.8,114.83
"DLTR","5-5-21",115.34,115.48,113.97,114.68
"DLTR","5-6-21",115.25,115.74,114.43,115.7
"DLTR","5-7-21",115.89,116.94,115.38,116.25
"DLTR","5-10-21",116.71,117.5,115.96,116.04
"DLTR","5-11-21",116.11,116.14,112.115,112.81
"DLTR","5-12-21",111.95,112.44,109.47,109.83
"DLTR","5-13-21",110.37,111.27,109.21,109.58
"DLTR","5-14-21",110.02,111.67,109.59,111.23
"DLTR","5-17-21",111.33,111.865,108.7,109.65
"DLTR","5-18-21",110.19,110.88,109.5,110.03
"DLTR","5-19-21",109.03,109.73,107.85,108.79
"DLTR","5-20-21",108.34,108.79,107.599,108.37
"DLTR","5-21-21",108.01,109.42,107.9,108.58
"DLTR","5-24-21",109.05,109.34,107.07,107.2
"DLTR","5-25-21",107.45,108.08,106.63,106.98
"DLTR","5-26-21",107.28,108.63,106.8,108.47
"DLTR","5-27-21",102.34,103.85,99.55,100.11
"DLTR","5-28-21",100.6,100.727,97.15,97.5
"DLTR","6-1-21",97.99,99.465,97.371,98.88
"DLTR","6-2-21",98.88,99.1262,97.85,98.01
"DLTR","6-3-21",98.04,101.125,98.01,100.56
"DLTR","6-4-21",102.25,102.62,100.8,101.8
"DLTR","6-7-21",101.65,101.77,99.89,100.35
"DLTR","6-8-21",100.33,101.94,100.1,101.31
"DLTR","6-9-21",101.34,101.48,98.685,98.87
"DLTR","6-10-21",99.01,100.09,98.91,99.7
"DLTR","6-11-21",100.22,101.65,100.1,101.18
"DLTR","6-14-21",101.15,101.48,99.52,100.2
"DLTR","6-15-21",100.31,102.13,99.79,100.68
"DLTR","6-16-21",100.2653,101.34,99.9,100.57
"DLTR","6-17-21",100.29,101.81,99.98,100.69
"DLTR","6-18-21",100.62,101.12,99.1301,100.32
"DLTR","6-21-21",100.7,101.87,100.52,101.19
"DLTR","6-22-21",101.04,102.1497,100.37,100.88
"DLTR","6-23-21",101.23,101.91,100.44,101.49
"DLTR","6-24-21",99.62,99.95,98.37,99.34
"DLTR","6-25-21",99.55,99.63,97.66,98.35
"DLTR","6-28-21",98.83,99.62,98.445,99.38
"DLTR","6-29-21",99.4,100.05,98.73,99.48
"DLTR","6-30-21",99.87,100.29,98.98,99.5
"DLTR","7-1-21",100.18,100.38,99.53,99.91
"DLTR","7-2-21",100,100.175,99.1763,99.45
"DLTR","7-6-21",99.275,99.49,98.045,99.1
"DLTR","7-7-21",99.225,99.95,99.07,99.37
"DLTR","7-8-21",98.6,99.28,98.08,98.27
"DLTR","7-9-21",98.6,99.51,98.43,99.51
"DLTR","7-12-21",99.05,99.2,98.26,98.95
"DLTR","7-13-21",98.91,99.15,97.84,98
"DLTR","7-14-21",98.19,99.1211,98.1,98.89
"DLTR","7-15-21",98.57,99.37,98.13,98.68
"DLTR","7-16-21",98.96,99.18,98,98.19
"DLTR","7-19-21",97.84,98.86,97.4,98
"DLTR","7-20-21",97.81,99.675,97.81,99.01
"DLTR","7-21-21",99.09,99.78,98.69,99.09
"DLTR","7-22-21",99.11,99.98,98.47,99.39
"DLTR","7-23-21",99.58,100.62,99.34,100.15
"DLTR","7-26-21",100.09,100.815,99.72,100.59
"DLTR","7-27-21",100.16,100.68,98.85,99
"DLTR","7-28-21",98.86,99.605,98.8,99.03
"DLTR","7-29-21",99.45,99.97,98.905,99.1
"DLTR","7-30-21",99.1,100.78,99.01,99.79
"DLTR","8-2-21",100.3,100.3,97.91,98.88
"DLTR","8-3-21",99.3,101.95,98.975,99.89
"DLTR","8-4-21",99.54,99.87,97.515,97.73
"DLTR","8-5-21",97.93,99.33,97.87,98.94
"DLTR","8-6-21",98.99,99.275,98.2,98.77
"DLTR","8-9-21",97.55,98.86,97.26,98.34
"DLTR","8-10-21",98.34,101.59,98.18,101.42
"DLTR","8-11-21",101.81,103.39,101.48,102.32
"DLTR","8-12-21",102.56,102.755,100.73,101.44
"DLTR","8-13-21",101.8071,102.38,100.8269,101.77
"DLTR","8-16-21",101.27,102.7,100.75,102.29
"DLTR","8-17-21",101.98,101.99,100.06,100.48
"DLTR","8-18-21",100.48,102.185,100.37,101.43
"DLTR","8-19-21",101.12,102.17,100.355,101.06
"DLTR","8-20-21",100.97,102.77,100.45,102.67
"DLTR","8-23-21",102.67,103.8466,102.47,103.51
"DLTR","8-24-21",103.99,105.48,103.53,105.21
"DLTR","8-25-21",105.28,106.64,105.02,106.32
"DLTR","8-26-21",97.25,97.9,93.41,93.48
"DLTR","8-27-21",92.28,94.11,90.84,90.89
"DLTR","8-30-21",91,92.61,90.77,90.93
"DLTR","8-31-21",90.7,92.12,90.26,90.54
"DLTR","9-1-21",90.66,90.75,89.64,89.99
"DLTR","9-2-21",90.15,92.78,90.15,92.59
"DLTR","9-3-21",92.19,93.33,91.65,92.81
"DLTR","9-7-21",92.81,92.97,92.11,92.22
"DLTR","9-8-21",92.31,93.465,91.5,93.09
"DLTR","9-9-21",93.11,93.25,90.97,91.2
"DLTR","9-10-21",91.37,91.69,90.13,90.21
"DLTR","9-13-21",90.63,90.67,88.811,89.26
"DLTR","9-14-21",89.54,89.54,87.87,88.43
"DLTR","9-15-21",88.23,88.875,87.12,88.44
"DLTR","9-16-21",88.46,89.8,88.315,89.27
