"Ticker","Date","Open","High","Low","Close"
"VRSN","9-11-20",198,200.75,195.1,198.13
"VRSN","9-14-20",200.58,203.2457,200.23,202
"VRSN","9-15-20",203.62,204.99,201.9,204.33
"VRSN","9-16-20",205.74,207.52,202.76,202.99
"VRSN","9-17-20",199.19,203.55,198.47,203.49
"VRSN","9-18-20",204.15,206.59,202.88,204.68
"VRSN","9-21-20",202.74,203.86,200.01,202.89
"VRSN","9-22-20",204.19,205.85,201.44,205.29
"VRSN","9-23-20",205.33,206.26,199.47,200.14
"VRSN","9-24-20",199.79,204.42,198.96,202.01
"VRSN","9-25-20",202.67,206.53,200.56,205.58
"VRSN","9-28-20",208.33,208.33,202.71,204.72
"VRSN","9-29-20",200.63,206.2,200.63,204.91
"VRSN","9-30-20",205.03,207.36,203.6,204.85
"VRSN","10-1-20",206.52,208.19,205.92,207.22
"VRSN","10-2-20",203.45,205.03,200.85,202.16
"VRSN","10-5-20",202.42,204.045,201.05,203.45
"VRSN","10-6-20",203.3,206.41,201.17,202.09
"VRSN","10-7-20",202.28,204.65,201.23,203.82
"VRSN","10-8-20",204.45,206.43,204.18,205.47
"VRSN","10-9-20",207.03,210.07,206.72,209.56
"VRSN","10-12-20",212.22,216.24,210.53,214.15
"VRSN","10-13-20",214.88,218.02,214.08,216
"VRSN","10-14-20",215.69,217.635,211.43,212.14
"VRSN","10-15-20",209.47,210.685,206.365,208.6
"VRSN","10-16-20",208.56,210.75,207.19,207.34
"VRSN","10-19-20",207.47,208.61,202.53,203.17
"VRSN","10-20-20",204.06,206.27,203,203.96
"VRSN","10-21-20",204.46,206.76,203.75,205.56
"VRSN","10-22-20",206.02,209.035,203.75,207.86
"VRSN","10-23-20",203.71,203.77,197.12,200.8
"VRSN","10-26-20",198.73,199.83,197.15,198.58
"VRSN","10-27-20",200.13,201.61,198.16,199.06
"VRSN","10-28-20",195.81,196.865,188.67,189.83
"VRSN","10-29-20",188.35,193.83,188.35,191.59
"VRSN","10-30-20",189.85,192.135,189.37,190.7
"VRSN","11-2-20",193.26,193.67,187.825,189.2
"VRSN","11-3-20",191.52,194.66,190.275,191.51
"VRSN","11-4-20",197.87,204.12,197.13,203.39
"VRSN","11-5-20",207.23,209.11,205.8,208.32
"VRSN","11-6-20",208.63,208.63,205.43,206.67
"VRSN","11-9-20",207.5,211.84,203.42,203.46
"VRSN","11-10-20",200,201.5,196.63,199.98
"VRSN","11-11-20",201.59,204.75,200.57,201.9
"VRSN","11-12-20",202.69,203.705,197.59,198.97
"VRSN","11-13-20",199.67,200.95,197.03,198.51
"VRSN","11-16-20",197.77,198.6,194.11,194.88
"VRSN","11-17-20",194.1,196.43,193.68,194.51
"VRSN","11-18-20",194.51,195.94,193.06,194.26
"VRSN","11-19-20",193.68,198.55,191.74,197.44
"VRSN","11-20-20",196.4,198.67,195.12,196.44
"VRSN","11-23-20",197.3,197.49,194.18,196.57
"VRSN","11-24-20",196.5,197.93,194.045,197.46
"VRSN","11-25-20",198.51,199.75,197.5,198.72
"VRSN","11-27-20",199.24,200.9,197.58,200.52
"VRSN","11-30-20",199.73,201.07,196.58,200.72
"VRSN","12-1-20",201,202.14,199.63,200.75
"VRSN","12-2-20",200.45,202.14,199.72,200.24
"VRSN","12-3-20",199.59,202.19,198.935,200.81
"VRSN","12-4-20",201.32,204.54,200.87,203.99
"VRSN","12-7-20",203.36,205.9,203.36,205.26
"VRSN","12-8-20",206.02,207.73,203.94,206.92
"VRSN","12-9-20",210.85,210.85,203.64,204.41
"VRSN","12-10-20",204.06,208.63,202.05,207.75
"VRSN","12-11-20",206.62,210.14,205.2,209.99
"VRSN","12-14-20",209.75,214.83,209.07,212.11
"VRSN","12-15-20",213.72,214.21,211.88,213.51
"VRSN","12-16-20",214.14,216.11,212.95,215.48
"VRSN","12-17-20",216.57,218.43,215.83,217.93
"VRSN","12-18-20",218.97,219.53,216.51,217.82
"VRSN","12-21-20",215.2,216.49,210.53,214.89
"VRSN","12-22-20",214.83,216.785,213.3,216.34
"VRSN","12-23-20",215.93,217.35,213.98,214.01
"VRSN","12-24-20",215.23,215.23,213.13,214.59
"VRSN","12-28-20",216.27,217.2,215.04,216.8
"VRSN","12-29-20",218.14,218.86,214.9401,215.63
"VRSN","12-30-20",216.73,217.145,214.38,214.5
"VRSN","12-31-20",214.84,216.69,213.38,216.4
"VRSN","1-4-21",216.92,217.81,210.52,213.58
"VRSN","1-5-21",211.81,212.97,206,206.5
"VRSN","1-6-21",203.69,204.79,199.16,199.51
"VRSN","1-7-21",200.4,200.76,197.24,200
"VRSN","1-8-21",200.93,202.875,200.47,202.44
"VRSN","1-11-21",202.01,202.25,198.94,199.15
"VRSN","1-12-21",198.5,199.5,195.91,198.58
"VRSN","1-13-21",199.33,201.08,197.825,199.4
"VRSN","1-14-21",199.5,200.03,194.69,195.7
"VRSN","1-15-21",195.13,196.655,193.525,195.27
"VRSN","1-19-21",196.12,197.5273,194.59,197.08
"VRSN","1-20-21",197.6,201.56,197.55,199.94
"VRSN","1-21-21",199.79,200.4,196.93,197.14
"VRSN","1-22-21",196.97,197.88,194.64,194.75
"VRSN","1-25-21",195.39,196.46,191.31,192
"VRSN","1-26-21",192.03,196.18,190.88,196.05
"VRSN","1-27-21",195.7,196.3,193.21,194.58
"VRSN","1-28-21",194.66,198.52,194,196.81
"VRSN","1-29-21",194.89,195.715,192.79,194.07
"VRSN","2-1-21",195.47,199.49,193.51,198.71
"VRSN","2-2-21",199.11,204.06,199.02,202.46
"VRSN","2-3-21",201.93,202.3,199,199.15
"VRSN","2-4-21",199.75,201.13,198.68,199.31
"VRSN","2-5-21",200.33,201.28,198.81,199.52
"VRSN","2-8-21",200.03,201.85,198.58,200.52
"VRSN","2-9-21",199.97,202.17,198.88,200.29
"VRSN","2-10-21",202.47,203.985,200.86,203.15
"VRSN","2-11-21",204.07,206.49,202.7,204.55
"VRSN","2-12-21",208.88,209.13,195.56,202.39
"VRSN","2-16-21",201.65,202.76,197.49,198.15
"VRSN","2-17-21",197.29,202.655,196.61,199.11
"VRSN","2-18-21",198.32,201.985,198.055,201.09
"VRSN","2-19-21",200.56,202.02,196.94,197.95
"VRSN","2-22-21",196.62,196.62,192.49,193.23
"VRSN","2-23-21",192.93,195.78,187.615,192.06
"VRSN","2-24-21",189.8,195.9,188.22,195.51
"VRSN","2-25-21",193.18,195.52,190,190.36
"VRSN","2-26-21",191.88,195.07,190.84,194.03
"VRSN","3-1-21",195.58,196.685,194.245,195.8
"VRSN","3-2-21",195.77,196.36,192.26,193.99
"VRSN","3-3-21",192.71,195.34,190.21,190.48
"VRSN","3-4-21",190.26,194.3,189.51,190.3
"VRSN","3-5-21",190.65,194.93,188.23,193.77
"VRSN","3-8-21",193.19,194.01,188.56,188.85
"VRSN","3-9-21",190.87,193.15,190.6,191.99
"VRSN","3-10-21",194.14,194.14,189.65,190.1
"VRSN","3-11-21",191.14,194.11,190,192.02
"VRSN","3-12-21",191.54,191.62,184.6,188.1
"VRSN","3-15-21",187.075,190.56,187.065,190.37
"VRSN","3-16-21",192.2,194.15,190.27,191.13
"VRSN","3-17-21",190,190.89,186.69,190.74
"VRSN","3-18-21",187.72,191.08,186.09,188.52
"VRSN","3-19-21",189.34,192.96,187.94,192.05
"VRSN","3-22-21",192.69,195.875,192.6,194.45
"VRSN","3-23-21",195.7,197.45,194.38,196.26
"VRSN","3-24-21",196.42,196.99,193.85,195.03
"VRSN","3-25-21",195.76,195.76,191.81,193.38
"VRSN","3-26-21",192.62,200.09,191.62,199.68
"VRSN","3-29-21",199.17,201.38,198.31,201.18
"VRSN","3-30-21",199.49,199.64,194.39,194.87
"VRSN","3-31-21",195.81,200.23,195.67,198.76
"VRSN","4-1-21",200.09,203.17,200.09,201.9
"VRSN","4-5-21",202.4,206.76,202.0147,206.18
"VRSN","4-6-21",205.13,205.85,202.78,205.58
"VRSN","4-7-21",205.57,206.62,204.23,204.37
"VRSN","4-8-21",206.21,206.84,204.51,204.74
"VRSN","4-9-21",205.89,206.125,203.92,205.3
"VRSN","4-12-21",203.95,205.68,202.82,203.72
"VRSN","4-13-21",204.44,206.29,203.02,205.19
"VRSN","4-14-21",204.86,204.86,202.585,203.88
"VRSN","4-15-21",204.91,208.78,204.91,208.32
"VRSN","4-16-21",208.59,208.59,206.78,208.16
"VRSN","4-19-21",208.04,209.4,206.76,207.26
"VRSN","4-20-21",207.09,209.98,206.95,209.5
"VRSN","4-21-21",208.87,211.735,208.87,211.11
"VRSN","4-22-21",211.07,214.37,210.67,212.37
"VRSN","4-23-21",210.05,214.49,210.05,211.47
"VRSN","4-26-21",211.16,217.35,211.16,216.66
"VRSN","4-27-21",216,220.51,214.43,220.05
"VRSN","4-28-21",220,221.15,217.71,218.15
"VRSN","4-29-21",219.6,221.15,218.19,219.62
"VRSN","4-30-21",216.0503,219.68,216.0503,218.77
"VRSN","5-3-21",219.8,222.49,218.43,221.25
"VRSN","5-4-21",218.9786,221.35,218.3101,219.22
"VRSN","5-5-21",220.21,222.26,218.11,218.4
"VRSN","5-6-21",218.43,223.61,217.5601,223.24
"VRSN","5-7-21",221.67,224.96,221.63,222.89
"VRSN","5-10-21",222.77,223.53,221.0156,221.89
"VRSN","5-11-21",220.57,223.42,220,221.46
"VRSN","5-12-21",217.35,220.32,217.35,218.55
"VRSN","5-13-21",220.79,221.57,218.38,219.25
"VRSN","5-14-21",220.29,221.69,218.34,220.92
"VRSN","5-17-21",220.34,220.7,218.13,219.66
"VRSN","5-18-21",219.63,220.19,217.82,217.92
"VRSN","5-19-21",215.7,218.08,214.891,218.02
"VRSN","5-20-21",218.76,223.42,218.68,222.95
"VRSN","5-21-21",221.645,224.78,220.16,221.39
"VRSN","5-24-21",223.31,226.14,222.58,224.5
"VRSN","5-25-21",225.43,226.18,223.63,224.5
"VRSN","5-26-21",224.49,225.57,222.97,223.61
"VRSN","5-27-21",223.07,223.07,219.96,220.4
"VRSN","5-28-21",221.3,222.73,219.63,219.92
"VRSN","6-1-21",220.63,221.12,215.85,217.08
"VRSN","6-2-21",217.76,219.51,216.585,216.95
"VRSN","6-3-21",215.17,216.62,214.04,216
"VRSN","6-4-21",217.66,220.07,216.65,219.26
"VRSN","6-7-21",218.75,219.74,217.03,218.93
"VRSN","6-8-21",219.39,220.54,218.2,218.79
"VRSN","6-9-21",219.63,220.11,217.81,217.81
"VRSN","6-10-21",218.5,221.1,217.78,220.97
"VRSN","6-11-21",221.09,222.16,219.71,221
"VRSN","6-14-21",220.44,220.44,217.75,220.17
"VRSN","6-15-21",220.89,221.68,218.91,220.78
"VRSN","6-16-21",221.9,222.05,216.38,218.8
"VRSN","6-17-21",218.35,223.62,217.7,223.26
"VRSN","6-18-21",223.08,224.67,221.4,223.17
"VRSN","6-21-21",223.71,225.74,221.89,224.74
"VRSN","6-22-21",224.98,227.125,224.29,226.85
"VRSN","6-23-21",227.2,227.49,225.14,226.31
"VRSN","6-24-21",227.17,229.94,227.16,229.43
"VRSN","6-25-21",230.05,230.085,226.04,227.73
"VRSN","6-28-21",228.55,231.43,228.39,228.69
"VRSN","6-29-21",227.17,230,226.29,229.78
"VRSN","6-30-21",229.79,230.83,226.993,227.69
"VRSN","7-1-21",227.6,229.9,227.6,229.19
"VRSN","7-2-21",230.94,232.12,229.9,231.33
"VRSN","7-6-21",231.33,233.07,230.03,231.47
"VRSN","7-7-21",232.8,232.87,230.05,232.83
"VRSN","7-8-21",231.15,234.12,229.87,231.81
"VRSN","7-9-21",231.19,233.16,229.2093,233.03
"VRSN","7-12-21",233.7,234.56,228.815,229.16
"VRSN","7-13-21",229.01,229.76,227.4,228.49
"VRSN","7-14-21",228.93,230.88,228.82,230.64
"VRSN","7-15-21",231.19,231.36,228.49,229.21
"VRSN","7-16-21",229.86,231.98,229.06,229.74
"VRSN","7-19-21",229.88,230.58,227.6,228.55
"VRSN","7-20-21",228.69,230.56,227.84,229.43
"VRSN","7-21-21",229.21,230.2,227.1,230.13
"VRSN","7-22-21",230.5,233.69,230.125,233.53
"VRSN","7-23-21",224.73,225.72,216.52,222.54
"VRSN","7-26-21",221.1,224.36,219.48,222.96
"VRSN","7-27-21",223.28,223.74,217.88,219.17
"VRSN","7-28-21",218.93,220.16,215.58,216.24
"VRSN","7-29-21",215.76,219.25,215.605,216.04
"VRSN","7-30-21",214.68,216.58,214.55,216.37
"VRSN","8-2-21",217.34,217.98,214.68,216.44
"VRSN","8-3-21",216.43,217.08,214.7,215.77
"VRSN","8-4-21",215.28,215.84,211.62,213.88
"VRSN","8-5-21",213.78,215.78,213.3,214.87
"VRSN","8-6-21",214.12,214.99,211.59,213.91
"VRSN","8-9-21",214.37,214.94,213.07,214.39
"VRSN","8-10-21",214.48,214.75,211.43,211.96
"VRSN","8-11-21",212.12,212.85,210.56,211.74
"VRSN","8-12-21",212,212.35,209.93,210.3
"VRSN","8-13-21",209.83,210.41,208.71,209.44
"VRSN","8-16-21",209.02,210.67,207.65,210.6
"VRSN","8-17-21",210.63,212.19,208.725,211.55
"VRSN","8-18-21",210.71,211.16,208.59,208.71
"VRSN","8-19-21",208.62,212.49,208.18,211.84
"VRSN","8-20-21",212.45,214.13,211.2,213.04
"VRSN","8-23-21",213.52,215.38,211.98,214.69
"VRSN","8-24-21",215.13,215.72,213.01,213.36
"VRSN","8-25-21",213.86,213.98,211.3,211.96
"VRSN","8-26-21",211.18,213.22,210.9317,212.73
"VRSN","8-27-21",212.47,215.1,212.03,214.66
"VRSN","8-30-21",215.13,217.01,214.88,216.15
"VRSN","8-31-21",216.67,217.07,214.99,216.26
"VRSN","9-1-21",216.8,219.84,216.58,218.51
"VRSN","9-2-21",218.92,220.77,217.49,220.5
"VRSN","9-3-21",219.96,222.085,219.52,220.23
"VRSN","9-7-21",220.4,220.94,218.29,220.25
"VRSN","9-8-21",221,223.28,219.73,222.72
"VRSN","9-9-21",223.43,224.87,221.5,221.9
"VRSN","9-10-21",222.67,223.49,220.35,221.17
"VRSN","9-13-21",222.68,223.73,220.05,221.08
"VRSN","9-14-21",221.08,222.83,219.58,221.95
"VRSN","9-15-21",222.19,224.96,221.435,224.27
"VRSN","9-16-21",224.31,225.24,223.25,224.73
