"Ticker","Date","Open","High","Low","Close"
"SNPS","9-10-20",205.84,209.11,202.13,203.28
"SNPS","9-11-20",205.55,207.055,198.5201,200.24
"SNPS","9-14-20",202.24,206.68,201.8,205.54
"SNPS","9-15-20",208.13,211.83,205.9815,210.95
"SNPS","9-16-20",212.47,213.1952,206.715,206.86
"SNPS","9-17-20",201.04,203.805,198.19,201.86
"SNPS","9-18-20",202.04,203.215,194.2,197.93
"SNPS","9-21-20",195.9,202.18,193.55,201.98
"SNPS","9-22-20",203.41,205.065,198.91,204.8
"SNPS","9-23-20",203.61,203.83,196.82,197.86
"SNPS","9-24-20",196.46,202.83,196.46,201.51
"SNPS","9-25-20",201.27,209.27,200.06,208.5
"SNPS","9-28-20",210.51,212.84,209.26,212.64
"SNPS","9-29-20",213.12,215.4,211.8,212.32
"SNPS","9-30-20",211.21,216.86,210.8,213.98
"SNPS","10-1-20",216.37,219.69,216.01,217.09
"SNPS","10-2-20",212.86,216.01,210.331,212.05
"SNPS","10-5-20",213.12,216.66,213,216.64
"SNPS","10-6-20",215.6,218.66,213.08,214.34
"SNPS","10-7-20",215.71,220.39,214.78,219.53
"SNPS","10-8-20",221.43,221.6,218.45,219.03
"SNPS","10-9-20",220.99,224.5,220.86,222.82
"SNPS","10-12-20",225.65,231.6,223.58,228.93
"SNPS","10-13-20",232.74,232.74,227.89,228.18
"SNPS","10-14-20",229.15,229.71,224.2601,226.81
"SNPS","10-15-20",224.24,228.17,222.24,228.03
"SNPS","10-16-20",228.61,231.0816,226.34,226.48
"SNPS","10-19-20",226.29,230.12,223.67,224.37
"SNPS","10-20-20",225.95,228.605,223.56,226.4
"SNPS","10-21-20",225.83,229.94,225.43,227.45
"SNPS","10-22-20",228.41,228.41,222.215,225.17
"SNPS","10-23-20",226.15,226.87,222.815,226.74
"SNPS","10-26-20",223.9,226.25,217.85,220.63
"SNPS","10-27-20",222.64,225,221.42,222.91
"SNPS","10-28-20",220.07,224.92,216.1,217.82
"SNPS","10-29-20",218.06,221.935,217.77,219.46
"SNPS","10-30-20",217.1,219.41,212.21,213.86
"SNPS","11-2-20",215.52,218.48,212.33,215.78
"SNPS","11-3-20",218.93,223.47,217.38,221.74
"SNPS","11-4-20",229.72,234.97,227.75,233.31
"SNPS","11-5-20",239.53,241.8199,237.17,240.56
"SNPS","11-6-20",240.88,243.66,237.75,241.78
"SNPS","11-9-20",243.51,246.69,233.79,233.79
"SNPS","11-10-20",229.67,229.67,218.58,219.33
"SNPS","11-11-20",222.44,227.78,222.07,224.9
"SNPS","11-12-20",227.66,229.01,222.81,223.76
"SNPS","11-13-20",226.02,227.5,223.88,226.23
"SNPS","11-16-20",224.58,226.17,220.6584,222.34
"SNPS","11-17-20",221.82,222.96,219.04,221.2
"SNPS","11-18-20",220.27,221,216.16,218.19
"SNPS","11-19-20",218.12,223.16,216.295,221.28
"SNPS","11-20-20",221.6,224.25,218.07,218.51
"SNPS","11-23-20",218.88,220.49,213.25,216
"SNPS","11-24-20",215.55,217.16,211.2,215.49
"SNPS","11-25-20",216.98,220.76,216.4,217.02
"SNPS","11-27-20",219.83,225.79,219.33,225.42
"SNPS","11-30-20",225.72,228.2,222.79,227.5
"SNPS","12-1-20",226.36,231.12,224.07,230.02
"SNPS","12-2-20",228.35,228.505,223.92,224.72
"SNPS","12-3-20",225.34,237.92,222,234.47
"SNPS","12-4-20",235.28,240.12,234.57,236.88
"SNPS","12-7-20",238.38,241,236.825,239.17
"SNPS","12-8-20",241.3,241.3,236.64,238.76
"SNPS","12-9-20",238.65,238.65,231.255,232.77
"SNPS","12-10-20",231.62,235.08,229.21,234.17
"SNPS","12-11-20",234.01,236.58,232.3,236.39
"SNPS","12-14-20",236.91,242.73,235.88,238.86
"SNPS","12-15-20",241.11,243.14,239.49,242.74
"SNPS","12-16-20",244.38,249.101,243.51,248.1
"SNPS","12-17-20",249.79,253.1,246.385,250.29
"SNPS","12-18-20",250.83,255.72,248.2,255
"SNPS","12-21-20",251.83,255.8,247,254.24
"SNPS","12-22-20",255.08,258.48,254.51,258.05
"SNPS","12-23-20",259.03,260.26,254.59,254.7
"SNPS","12-24-20",255,257.4768,253.81,256.28
"SNPS","12-28-20",261.1347,261.1347,254.4226,256.16
"SNPS","12-29-20",257.77,258.34,252.78,253.82
"SNPS","12-30-20",255.37,258.34,254.855,256.91
"SNPS","12-31-20",257.95,259.52,256.5,259.24
"SNPS","1-4-21",260,263,251.35,254.7
"SNPS","1-5-21",254.76,259.51,253.79,258.89
"SNPS","1-6-21",253.29,255.0375,249.26,249.7
"SNPS","1-7-21",252.68,259.44,252.23,258.84
"SNPS","1-8-21",259.99,264.33,259.29,262.8
"SNPS","1-11-21",258.16,264.62,258.16,260.43
"SNPS","1-12-21",261.48,261.84,255.82,258.58
"SNPS","1-13-21",258.95,259.88,253.46,257.14
"SNPS","1-14-21",257.12,260.48,257,257.91
"SNPS","1-15-21",258.68,260.8575,255,258.92
"SNPS","1-19-21",261.66,268.64,261.1,268.2
"SNPS","1-20-21",270.83,280.11,270.83,273.43
"SNPS","1-21-21",276.2,276.2,271.265,272.87
"SNPS","1-22-21",273.23,277.22,269.75,270.14
"SNPS","1-25-21",273.25,274.49,265.035,269.63
"SNPS","1-26-21",269.83,270.17,265.31,266.09
"SNPS","1-27-21",262.59,266.51,252.1,254.53
"SNPS","1-28-21",257.5,264.18,256.025,259.16
"SNPS","1-29-21",257.075,260.61,253.72,255.45
"SNPS","2-1-21",259.9602,264.82,257.41,263.57
"SNPS","2-2-21",264.01,270.16,264.01,269.76
"SNPS","2-3-21",270,270.37,263.52,265.21
"SNPS","2-4-21",266.12,270.27,264.72,270.09
"SNPS","2-5-21",271.86,276.97,271.61,272.92
"SNPS","2-8-21",275.3,278.39,274.19,276.48
"SNPS","2-9-21",276.48,279.93,275.41,278.16
"SNPS","2-10-21",278.03,280.236,275.5,276.87
"SNPS","2-11-21",279.08,287.11,278.38,286.7
"SNPS","2-12-21",286.71,293.31,285.09,292.09
"SNPS","2-16-21",299.62,300.91,289.965,290.67
"SNPS","2-17-21",286.91,287.94,278.86,283.76
"SNPS","2-18-21",278.1,279.06,269.285,270.95
"SNPS","2-19-21",272.61,274.8319,267.35,268.07
"SNPS","2-22-21",265.83,266.8,253.87,254.69
"SNPS","2-23-21",251.74,254.67,246.09,253.21
"SNPS","2-24-21",248.89,260.89,247,260.68
"SNPS","2-25-21",258.85,259.73,242.1276,244.09
"SNPS","2-26-21",246.97,250.1236,243.09,245.21
"SNPS","3-1-21",249.34,254.31,248.34,254.17
"SNPS","3-2-21",256,257.23,246.2001,247.87
"SNPS","3-3-21",245.74,246.035,235.945,236.93
"SNPS","3-4-21",235.61,238,225.55,229.8
"SNPS","3-5-21",230.1,231.63,217.8154,227.8
"SNPS","3-8-21",226.63,226.77,217.69,218.49
"SNPS","3-9-21",226.29,232.9449,226.135,228.4
"SNPS","3-10-21",231.38,237.9145,228.1,228.84
"SNPS","3-11-21",234.5,237.93,233.18,234.26
"SNPS","3-12-21",230.77,230.84,226.8,229.45
"SNPS","3-15-21",229.48,235,228.02,234.87
"SNPS","3-16-21",239.75,239.75,232.41,234.05
"SNPS","3-17-21",230.93,237.35,228.23,235.61
"SNPS","3-18-21",231.415,233.44,227.15,227.39
"SNPS","3-19-21",227.43,230.78,225.58,227.86
"SNPS","3-22-21",230.78,237.19,230.78,234.43
"SNPS","3-23-21",235.5,238.335,234.08,235.13
"SNPS","3-24-21",237.3,238.82,233.01,233.05
"SNPS","3-25-21",230.865,232.7,226.7,231.67
"SNPS","3-26-21",231.22,243.23,229.365,242.75
"SNPS","3-29-21",241.72,243.15,237.605,240.46
"SNPS","3-30-21",237.68,240.465,233.21,239.6
"SNPS","3-31-21",241.96,249.28,241.78,247.78
"SNPS","4-1-21",251.79,257.4354,250.08,254.23
"SNPS","4-5-21",255.18,260.43,255.18,260.11
"SNPS","4-6-21",260.54,261.5,256.68,257.36
"SNPS","4-7-21",257.62,257.66,254.6,257
"SNPS","4-8-21",261.2,263.33,258.84,261.01
"SNPS","4-9-21",259.85,262.58,258.34,261.85
"SNPS","4-12-21",259.66,260.325,257.03,258.05
"SNPS","4-13-21",261.1,263.7,259.55,261.93
"SNPS","4-14-21",262.1,264.31,257.63,258.59
"SNPS","4-15-21",262.32,263.85,260.09,262.13
"SNPS","4-16-21",261.89,262.02,257.71,260.77
"SNPS","4-19-21",258.62,258.855,247.4,250.64
"SNPS","4-20-21",249.59,252.29,247.67,250.17
"SNPS","4-21-21",250.07,253.46,250,252.56
"SNPS","4-22-21",250.72,251.865,246.42,248.21
"SNPS","4-23-21",249.11,252.31,248.51,251.45
"SNPS","4-26-21",252.64,256.94,249.915,256.88
"SNPS","4-27-21",254.73,256.86,249.03,251.7
"SNPS","4-28-21",250.1,252.5899,247.41,251.37
"SNPS","4-29-21",254.39,254.94,249.58,252.51
"SNPS","4-30-21",250.38,252.47,246,247.06
"SNPS","5-3-21",248.91,249.83,243.98,244.81
"SNPS","5-4-21",241.22,242.33,234.555,237.07
"SNPS","5-5-21",240.69,241.82,236.59,237.46
"SNPS","5-6-21",235.79,239.08,232.75,237.46
"SNPS","5-7-21",240.23,245.22,239.62,241.84
"SNPS","5-10-21",239.88,239.88,230.71,232.39
"SNPS","5-11-21",228.28,236.4,225.02,234.82
"SNPS","5-12-21",231.52,235.19,227.8,228.54
"SNPS","5-13-21",229.42,233.585,228.6,230.86
"SNPS","5-14-21",234.87,240.76,232.84,239.7
"SNPS","5-17-21",236.5,238.9,233.5,236
"SNPS","5-18-21",237.33,239.97,234.63,235.03
"SNPS","5-19-21",229.73,237.74,229.04,237.36
"SNPS","5-20-21",238.5,246.38,238.5,244.71
"SNPS","5-21-21",247.01,248.29,240.76,242
"SNPS","5-24-21",245,249.58,244,248.58
"SNPS","5-25-21",249.78,256.06,249.05,255.83
"SNPS","5-26-21",257.99,259.13,253.25,254.28
"SNPS","5-27-21",253.87,256.17,251.75,254.62
"SNPS","5-28-21",256.86,257.53,253.56,254.34
"SNPS","6-1-21",253.92,255.81,250.81,253.82
"SNPS","6-2-21",255.36,256.85,252.24,253.05
"SNPS","6-3-21",249.51,252.6,247.87,250.59
"SNPS","6-4-21",251.95,256.25,251.86,255.88
"SNPS","6-7-21",255.11,255.25,250.76,252.59
"SNPS","6-8-21",256.3,256.91,254.45,254.99
"SNPS","6-9-21",256.53,258.57,255.12,256.06
"SNPS","6-10-21",256.37,262.42,255.3,262.07
"SNPS","6-11-21",261.62,264,260.86,263.07
"SNPS","6-14-21",263.14,266.5,261.95,266.49
"SNPS","6-15-21",266.49,267.22,263.73,264.09
"SNPS","6-16-21",264.4,266.42,258.175,261.41
"SNPS","6-17-21",261.3,266.62,257.68,265.14
"SNPS","6-18-21",266.32,268.51,263.36,265.86
"SNPS","6-21-21",265.29,267.39,262.58,264.8
"SNPS","6-22-21",265.13,268.91,264.32,268.46
"SNPS","6-23-21",268.61,270.58,267.505,268.86
"SNPS","6-24-21",272.2,274.31,271.52,273.8
"SNPS","6-25-21",273.45,275.29,267.54,268.97
"SNPS","6-28-21",270.95,274.79,270.19,274.03
"SNPS","6-29-21",271.58,276.28,270.68,276.18
"SNPS","6-30-21",276.24,277.53,274.02,275.79
"SNPS","7-1-21",276.61,278.1,274.89,277.11
"SNPS","7-2-21",279,280.96,278.89,279.16
"SNPS","7-6-21",279.95,281.19,275.95,279.29
"SNPS","7-7-21",281.29,282.465,276.82,279.86
"SNPS","7-8-21",276.66,280.03,275.36,278.86
"SNPS","7-9-21",278.93,281.34,276.3274,280.75
"SNPS","7-12-21",282.03,283.09,277.74,278.56
"SNPS","7-13-21",278.5,279.54,276.97,278.09
"SNPS","7-14-21",279.72,281.12,277.64,279.08
"SNPS","7-15-21",280.06,280.06,276.19,277.68
"SNPS","7-16-21",277.5,279.77,276.2,276.56
"SNPS","7-19-21",273.88,275.06,272.18,274.48
"SNPS","7-20-21",275.25,279.62,273.28,277.89
"SNPS","7-21-21",277.73,278.26,274.88,278.22
"SNPS","7-22-21",278.9,282.22,278.055,281.6
"SNPS","7-23-21",282.94,286.11,281.49,285.07
"SNPS","7-26-21",284.35,286.03,282.91,283.89
"SNPS","7-27-21",283.95,284.11,277.22,281.16
"SNPS","7-28-21",282.37,284.49,281.84,283.69
"SNPS","7-29-21",283.52,287.34,283.5,285.53
"SNPS","7-30-21",284.08,288.35,283.56,287.99
"SNPS","8-2-21",289.82,290.9,286.445,287.61
"SNPS","8-3-21",288.2,290.237,286.01,289.2
"SNPS","8-4-21",289.78,292.54,287.93,291.49
"SNPS","8-5-21",292.09,293.37,290.25,293.2
"SNPS","8-6-21",292.33,293.47,289.6,292.43
"SNPS","8-9-21",293.79,293.93,290.71,291.4
"SNPS","8-10-21",292.82,293.385,286.635,288.25
"SNPS","8-11-21",290.04,290.78,287.85,288.95
"SNPS","8-12-21",288.89,292.7,287.63,292.19
"SNPS","8-13-21",292.56,295.75,291.62,293.12
"SNPS","8-16-21",292.49,294.59,290.77,294.42
"SNPS","8-17-21",292.05,293.75,288.12,291.62
"SNPS","8-18-21",288.95,294.5,288.95,290.63
"SNPS","8-19-21",302.6,317.96,302.11,315.99
"SNPS","8-20-21",315.34,317.67,310.535,316.88
"SNPS","8-23-21",316.43,321.62,315.06,320.92
"SNPS","8-24-21",322.21,325.08,321.17,324.95
"SNPS","8-25-21",324.35,327.58,323.865,325.01
"SNPS","8-26-21",324.77,327.615,322.88,326.51
"SNPS","8-27-21",327,333.46,327,331.81
"SNPS","8-30-21",331.94,334.7724,331.94,334.28
"SNPS","8-31-21",335.01,335.01,330.805,332.24
"SNPS","9-1-21",331.69,335,331.46,333.63
"SNPS","9-2-21",334.92,338.12,334.53,337.74
"SNPS","9-3-21",337.04,340.66,335.9246,336.64
"SNPS","9-7-21",336.5,338,331.77,336.32
"SNPS","9-8-21",335.8,338.68,333.86,336.59
"SNPS","9-9-21",336.39,336.81,332.6,333.55
"SNPS","9-10-21",335.58,336.78,332.08,332.49
"SNPS","9-13-21",334.49,336.525,327.52,331.59
"SNPS","9-14-21",332.75,334.07,330.4,332.59
"SNPS","9-15-21",333,336.6375,331.74,336.09
"SNPS","9-16-21",335.5,336.85,333.2,335.38
