"Ticker","Date","Open","High","Low","Close"
"XLNX","9-10-20",100.6901,101.54,98.41,98.8
"XLNX","9-11-20",99.37,100.42,97.83,98.65
"XLNX","9-14-20",99.9,102.25,99.52,101.72
"XLNX","9-15-20",103.05,104.43,102.62,102.83
"XLNX","9-16-20",103.17,104.66,102.2,102.33
"XLNX","9-17-20",100.13,101.89,99.51,101.4
"XLNX","9-18-20",102.05,102.35,99.15,100.72
"XLNX","9-21-20",99.71,99.81,97.47,99.41
"XLNX","9-22-20",99.83,100.13,98.0308,100.02
"XLNX","9-23-20",99.36,100.38,97.11,97.29
"XLNX","9-24-20",97.31,99.65,96.71,99.01
"XLNX","9-25-20",98.65,100.64,97.31,100.35
"XLNX","9-28-20",101.64,103.91,101.4,103.8
"XLNX","9-29-20",103.19,104.56,102.97,103.63
"XLNX","9-30-20",103.36,105.85,103.28,104.24
"XLNX","10-1-20",105.84,107.665,105.37,105.91
"XLNX","10-2-20",103.14,104.3,101.96,102.59
"XLNX","10-5-20",103.335,104.87,103.17,104.74
"XLNX","10-6-20",104.57,105.73,103.2,103.94
"XLNX","10-7-20",104.82,106.29,104.3,105.83
"XLNX","10-8-20",106.4,106.63,105.59,105.99
"XLNX","10-9-20",122.56,123.78,116.52,120.94
"XLNX","10-12-20",117.25,120,117.25,118.9
"XLNX","10-13-20",117.35,118.9,117.35,117.92
"XLNX","10-14-20",117.36,118.75,116.5,117.75
"XLNX","10-15-20",115.97,118.9,115.91,118.23
"XLNX","10-16-20",118.5,119.84,117.95,118.02
"XLNX","10-19-20",118,118.47,115.51,116.38
"XLNX","10-20-20",116.09,116.93,114.12,114.73
"XLNX","10-21-20",114.94,115.87,111.23,111.3
"XLNX","10-22-20",113.01,115,112.07,113.04
"XLNX","10-23-20",113.5,117.105,113.27,116.82
"XLNX","10-26-20",115.43,115.6,112.32,114.55
"XLNX","10-27-20",129.295,130.4,122.57,124.35
"XLNX","10-28-20",122.99,124.37,119.3018,119.76
"XLNX","10-29-20",119.9251,124.915,119.86,122.9
"XLNX","10-30-20",121.52,122.36,116.95,118.69
"XLNX","11-2-20",119.98,120.39,116.76,118.48
"XLNX","11-3-20",118.87,121.66,118.3,120.82
"XLNX","11-4-20",126.43,129.145,124.56,128.26
"XLNX","11-5-20",130.15,131.44,128.87,129.93
"XLNX","11-6-20",130.22,134.95,129.61,134.12
"XLNX","11-9-20",132.72,136.5,129.75,130.35
"XLNX","11-10-20",128.34,128.85,121.235,122.45
"XLNX","11-11-20",124.37,127.7,123.85,127.06
"XLNX","11-12-20",127.18,129.74,125.875,127.65
"XLNX","11-13-20",129.09,130.06,126.42,127.65
"XLNX","11-16-20",127.73,131.53,127.07,131.31
"XLNX","11-17-20",131.25,132.87,129.93,130.41
"XLNX","11-18-20",130.21,131.5,128.82,129.08
"XLNX","11-19-20",128.46,133.35,127.965,132.96
"XLNX","11-20-20",132.74,134,131.88,132.38
"XLNX","11-23-20",133.4393,136.85,132.31,133.3
"XLNX","11-24-20",134.12,134.5668,130.32,133.22
"XLNX","11-25-20",134,137.33,133.9233,135.56
"XLNX","11-27-20",137.23,137.8,135.54,137.49
"XLNX","11-30-20",137.4889,145.84,136.65,145.55
"XLNX","12-1-20",145,147.48,142.42,145.8
"XLNX","12-2-20",145.8,151.54,145.59,147.11
"XLNX","12-3-20",147.668,148.5,143.9105,144.39
"XLNX","12-4-20",144.92,148.9299,142.28,147.91
"XLNX","12-7-20",149.4,149.4,146.59,148.27
"XLNX","12-8-20",147.97,149.34,144.71,146.19
"XLNX","12-9-20",145.63,148.8,140.54,141.4
"XLNX","12-10-20",140.75,144.92,140.31,143.86
"XLNX","12-11-20",143.7,144.97,141.46,143.83
"XLNX","12-14-20",144.61,149.965,144.315,149.03
"XLNX","12-15-20",150.98,154.12,149.61,152.11
"XLNX","12-16-20",151.86,152.79,149.89,151.75
"XLNX","12-17-20",152.65,153.545,150.855,151.86
"XLNX","12-18-20",152.25,153.03,146.79,149.19
"XLNX","12-21-20",146.8,148.06,141.7,145.28
"XLNX","12-22-20",145.31,145.47,141.1304,144.16
"XLNX","12-23-20",144.05,144.12,141.74,141.99
"XLNX","12-24-20",143.14,143.56,141.44,141.99
"XLNX","12-28-20",144.08,144.335,140.81,141.52
"XLNX","12-29-20",141.95,143.32,138.5601,139.9
"XLNX","12-30-20",140.28,143.36,139.53,142.1
"XLNX","12-31-20",142.1,142.59,140.07,141.77
"XLNX","1-4-21",142.2293,149.26,141.2,142.43
"XLNX","1-5-21",142.29,144.34,141.27,144.23
"XLNX","1-6-21",141.98,144.73,138.83,141.22
"XLNX","1-7-21",142.66,150.005,142.45,149.71
"XLNX","1-8-21",150.45,151.42,146.81,147.99
"XLNX","1-11-21",147.78,154.93,146.61,151.08
"XLNX","1-12-21",151.94,153.5071,145.12,146.67
"XLNX","1-13-21",143.35,145.11,140.08,141.17
"XLNX","1-14-21",141.39,141.77,138.73,140
"XLNX","1-15-21",139.57,141.26,136.152,136.6
"XLNX","1-19-21",138.36,139.47,135.88,139.36
"XLNX","1-20-21",140.01,141.55,137.85,138
"XLNX","1-21-21",138.78,142.36,137.51,141.16
"XLNX","1-22-21",145.53,148.32,141.98,142.94
"XLNX","1-25-21",145.23,148.1,141.31,145.14
"XLNX","1-26-21",146.39,146.98,143.82,144.39
"XLNX","1-27-21",140.12,140.12,130.81,133.86
"XLNX","1-28-21",137.05,137.19,133.03,133.57
"XLNX","1-29-21",132.71,134.71,129.57,130.57
"XLNX","2-1-21",132.44,135.64,130.31,135.31
"XLNX","2-2-21",136.7,137.91,134.7,137.31
"XLNX","2-3-21",137.48,138.51,135.11,135.39
"XLNX","2-4-21",135.52,136.66,134.22,136.28
"XLNX","2-5-21",137,137.37,134.83,136.48
"XLNX","2-8-21",136.88,142.8,136.75,141.43
"XLNX","2-9-21",141.21,142.94,140.25,140.85
"XLNX","2-10-21",142.25,144.47,140.12,143.15
"XLNX","2-11-21",144.15,145.1,141.55,144.2
"XLNX","2-12-21",143.84,146.17,143.155,145.75
"XLNX","2-16-21",145.75,145.75,141.32,142.58
"XLNX","2-17-21",140.85,141.63,137.5482,139.32
"XLNX","2-18-21",137.95,138.55,135.35,137.56
"XLNX","2-19-21",138.78,140.09,137.7,138.71
"XLNX","2-22-21",136.51,136.63,131.04,131.29
"XLNX","2-23-21",129.02,131.44,122.11,130.35
"XLNX","2-24-21",129.19,134.09,127.2,133.81
"XLNX","2-25-21",131.49,133.83,124.59,125.66
"XLNX","2-26-21",128.17,131.5,126.59,130.3
"XLNX","3-1-21",131.53,133.97,129.47,133.79
"XLNX","3-2-21",134.41,134.41,129.82,129.95
"XLNX","3-3-21",129.72,129.96,123.49,123.51
"XLNX","3-4-21",123,125.1,116.46,117.12
"XLNX","3-5-21",119.98,120.38,111.84,119.95
"XLNX","3-8-21",119.5,120.14,112.01,112.09
"XLNX","3-9-21",116.06,121.28,115.455,120.28
"XLNX","3-10-21",121.91,122.49,118.53,118.74
"XLNX","3-11-21",122.02,127.06,121.7607,126.09
"XLNX","3-12-21",123.05,125.7658,122.87,125.45
"XLNX","3-15-21",126.74,128.87,125.75,128.62
"XLNX","3-16-21",130.06,132.3185,128.3463,129.18
"XLNX","3-17-21",127.49,130.33,125.4,129.19
"XLNX","3-18-21",126.09,127.3,121.46,122.25
"XLNX","3-19-21",122.63,123.85,120.72,122.88
"XLNX","3-22-21",124.17,127.06,123.23,125.35
"XLNX","3-23-21",125.62,125.62,121.19,122.13
"XLNX","3-24-21",122.43,123.88,119.93,119.96
"XLNX","3-25-21",119.06,120.61,117.3,120.03
"XLNX","3-26-21",120.02,123.37,118.06,123.14
"XLNX","3-29-21",121.77,123.28,120.45,122.23
"XLNX","3-30-21",121.25,121.25,118.41,120.3
"XLNX","3-31-21",121.51,125.13,121.27,123.9
"XLNX","4-1-21",126.08,130.12,126.06,129.85
"XLNX","4-5-21",131.98,131.99,129.11,130.73
"XLNX","4-6-21",130.36,132.15,129.66,130.4
"XLNX","4-7-21",130.17,132.89,128.66,131.68
"XLNX","4-8-21",133.5,133.75,131.36,132.77
"XLNX","4-9-21",132.1,132.12,129.18,129.72
"XLNX","4-12-21",129.53,129.56,122.97,124.23
"XLNX","4-13-21",125.24,127.36,124.39,126.21
"XLNX","4-14-21",126.72,127.04,122.82,123.61
"XLNX","4-15-21",125.51,131.63,125.51,130.1
"XLNX","4-16-21",130.49,130.985,127.85,128.64
"XLNX","4-19-21",127.99,130.11,125.42,126.9
"XLNX","4-20-21",126.3,126.9,122.9,123.62
"XLNX","4-21-21",123.29,127.37,123,126.95
"XLNX","4-22-21",127.045,127.16,122.45,123.08
"XLNX","4-23-21",124.58,130.18,124.45,129.66
"XLNX","4-26-21",130,134.52,129.48,133.96
"XLNX","4-27-21",134.19,136.43,133.45,133.61
"XLNX","4-28-21",139,139.85,131.315,131.52
"XLNX","4-29-21",132.33,134.23,130.43,132.47
"XLNX","4-30-21",130.52,132.28,127.54,127.96
"XLNX","5-3-21",128.32,128.635,123.4,123.55
"XLNX","5-4-21",122.11,123.22,120.66,123.06
"XLNX","5-5-21",123.64,124.54,121.18,122.03
"XLNX","5-6-21",121.81,122.7,119.83,122.14
"XLNX","5-7-21",123.39,125.32,123.09,124.43
"XLNX","5-10-21",123.13,123.37,119.51,119.59
"XLNX","5-11-21",115.98,121.47,114.43,121.23
"XLNX","5-12-21",118.29,119.39,116.16,116.87
"XLNX","5-13-21",118.78,118.85,114.24,114.61
"XLNX","5-14-21",115.72,118.81,114.27,118
"XLNX","5-17-21",117.12,119.29,116.18,118.14
"XLNX","5-18-21",118.57,119.92,117.42,117.81
"XLNX","5-19-21",115.48,121.64,115.12,120.76
"XLNX","5-20-21",121.45,124.33,120.96,123.99
"XLNX","5-21-21",124.95,125.09,122.295,122.81
"XLNX","5-24-21",123.9,124.4,122.72,123.77
"XLNX","5-25-21",124.36,125.68,122.87,124.09
"XLNX","5-26-21",123.87,124.975,123.3,123.7
"XLNX","5-27-21",123.47,123.74,122.35,123.02
"XLNX","5-28-21",123.67,128.28,123.67,127
"XLNX","6-1-21",127.35,131.1,127.35,127.93
"XLNX","6-2-21",127.7,130.5281,127.5,129.14
"XLNX","6-3-21",126.88,128.8,125.78,125.83
"XLNX","6-4-21",126.83,129.52,126.83,128.63
"XLNX","6-7-21",127.82,129.01,126.71,127.73
"XLNX","6-8-21",128.55,129.94,126.21,127.45
"XLNX","6-9-21",127.84,128.55,125.69,125.94
"XLNX","6-10-21",126,129,125.51,128.79
"XLNX","6-11-21",128.57,129.77,127.5,128.5
"XLNX","6-14-21",128.76,128.92,126.67,128.33
"XLNX","6-15-21",128.01,128.56,126.3,127.04
"XLNX","6-16-21",127.53,128.35,124.23,126.18
"XLNX","6-17-21",126.44,134.11,126.21,132.34
"XLNX","6-18-21",131.26,134.25,129.71,131.92
"XLNX","6-21-21",131.77,131.95,127.1009,127.53
"XLNX","6-22-21",128.45,130.37,127.67,130.02
"XLNX","6-23-21",129.87,131.3787,129.5206,130.86
"XLNX","6-24-21",131.68,135.81,131.68,133.71
"XLNX","6-25-21",134.01,134.1,131.63,132.12
"XLNX","6-28-21",133.5246,136.15,133.5246,135.36
"XLNX","6-29-21",135.45,140.29,134.66,139.57
"XLNX","6-30-21",140.62,145.525,140.61,144.64
"XLNX","7-1-21",144.6837,144.6837,140.1,141.81
"XLNX","7-2-21",142.63,144.98,140.55,144.56
"XLNX","7-6-21",144.975,145.55,142.9,144.17
"XLNX","7-7-21",145.21,145.21,137.13,137.44
"XLNX","7-8-21",134.33,135.34,132.19,133.77
"XLNX","7-9-21",134.69,136.05,130.72,135.59
"XLNX","7-12-21",135.42,136.34,132.53,135.08
"XLNX","7-13-21",133.95,135.24,133.27,133.96
"XLNX","7-14-21",134.89,135.42,132.35,132.74
"XLNX","7-15-21",133.05,133.17,128.52,129.71
"XLNX","7-16-21",130.11,131.1,128.22,128.63
"XLNX","7-19-21",127.37,130.11,126.08,129.33
"XLNX","7-20-21",129.66,132.17,127.26,131.1
"XLNX","7-21-21",130.76,135.47,130.73,135.33
"XLNX","7-22-21",134.47,136.52,134,136.47
"XLNX","7-23-21",137.03,138.1,135.2,137.86
"XLNX","7-26-21",137.05,138.2,135.07,135.44
"XLNX","7-27-21",136,136.5,127.28,131
"XLNX","7-28-21",134.08,140.61,130.65,138.54
"XLNX","7-29-21",139,148.65,137.83,147.25
"XLNX","7-30-21",145.41,151.27,143.68,149.84
"XLNX","8-2-21",150,152.5,146.245,148.98
"XLNX","8-3-21",149.08,150.505,143.25,146.46
"XLNX","8-4-21",146.824,148.29,137.55,144.63
"XLNX","8-5-21",146,151.72,145.11,150.98
"XLNX","8-6-21",150,153.5,148.48,150.19
"XLNX","8-9-21",150.7322,151.5,148.13,148.96
"XLNX","8-10-21",151.21,151.21,145.64,146.55
"XLNX","8-11-21",147.01,149,145.8812,147.92
"XLNX","8-12-21",146.91,148.23,145.55,145.95
"XLNX","8-13-21",145.67,148,144.84,146.63
"XLNX","8-16-21",146.26,146.49,141.6,142.64
"XLNX","8-17-21",141,142.66,139.09,142.64
"XLNX","8-18-21",142.5,144.25,141.16,141.31
"XLNX","8-19-21",140.48,144.43,138.6,142.51
"XLNX","8-20-21",142.5,145.23,142.5,144.27
"XLNX","8-23-21",152,154.31,148.82,153.52
"XLNX","8-24-21",153.51,153.87,151.23,153.09
"XLNX","8-25-21",153.68,156.5,152.05,153.25
"XLNX","8-26-21",152.82,153.66,150.46,151.07
"XLNX","8-27-21",151.35,156.43,151.24,156.27
"XLNX","8-30-21",157,159.3,154.365,155.07
"XLNX","8-31-21",155.74,156.68,152.2552,155.59
"XLNX","9-1-21",156.11,157.59,154.36,154.47
"XLNX","9-2-21",155.2,155.2,152.03,154.14
"XLNX","9-3-21",153.29,156.49,153.24,155.96
"XLNX","9-7-21",155.9,156.22,154,154.75
"XLNX","9-8-21",154.07,154.5,151.78,153.31
"XLNX","9-9-21",153.35,154.98,153.17,154.17
"XLNX","9-10-21",154.85,157.3,153.91,155.06
"XLNX","9-13-21",156.43,156.535,151.35,155.02
"XLNX","9-14-21",155.68,158.48,154.53,155.58
"XLNX","9-15-21",156.17,157.83,153.245,157.76
"XLNX","9-16-21",155.94,158.08,154.38,157.25
