"Ticker","Date","Open","High","Low","Close"
"DXCM","9-15-20",398.58,400.485,391.9833,397.97
"DXCM","9-16-20",399.83,403.97,391.52,393.92
"DXCM","9-17-20",382.62,389.6,375.62,386.21
"DXCM","9-18-20",390.82,401.06,381.01,389.31
"DXCM","9-21-20",385,393.21,381.655,391.69
"DXCM","9-22-20",392.18,398.63,381.7201,398.13
"DXCM","9-23-20",395.11,398.51,382.62,386.07
"DXCM","9-24-20",381,387.789,376.81,382.03
"DXCM","9-25-20",379.7836,402.53,376.77,402.36
"DXCM","9-28-20",399,401.5,387.01,400.19
"DXCM","9-29-20",399.79,409.555,397.95,402.18
"DXCM","9-30-20",402.41,415.63,397.51,412.23
"DXCM","10-1-20",417.08,420,409.83,413.84
"DXCM","10-2-20",396.99,401.6,379.11,384.52
"DXCM","10-5-20",388,389.755,378.735,382.51
"DXCM","10-6-20",379.67,389.35,373.41,374.89
"DXCM","10-7-20",376.75,394.43,376.75,393.82
"DXCM","10-8-20",396.66,399.8,387.17,387.5
"DXCM","10-9-20",393.53,396.98,385.2,386
"DXCM","10-12-20",392.52,401.83,388.02,394.18
"DXCM","10-13-20",398.5,402.9,394.5,400.94
"DXCM","10-14-20",400.34,403.27,390.34,394.01
"DXCM","10-15-20",391.07,400.46,388.5311,399.58
"DXCM","10-16-20",403.2,417.99,398.94,405
"DXCM","10-19-20",403.61,410,395.02,397.5
"DXCM","10-20-20",397.44,404.2,389.63,392.43
"DXCM","10-21-20",393.89,396.795,385.09,387.84
"DXCM","10-22-20",386.5,398.25,385.86,395.795
"DXCM","10-23-20",398,411.21,396.965,411
"DXCM","10-26-20",405.66,418.99,403.5,418
"DXCM","10-27-20",395.23,398,380.11,380.63
"DXCM","10-28-20",366.34,368,330.62,349.12
"DXCM","10-29-20",352.76,354.39,332.37,335.29
"DXCM","10-30-20",336.74,338,317.5,319.58
"DXCM","11-2-20",328.54,328.54,305.63,312
"DXCM","11-3-20",315.01,333.5,315.01,331.77
"DXCM","11-4-20",346.01,350.36,335.3,344.5
"DXCM","11-5-20",353.82,366.245,349.81,355.11
"DXCM","11-6-20",356.38,365.06,349.1026,361.32
"DXCM","11-9-20",361.33,366.04,343.1,343.84
"DXCM","11-10-20",336.21,341.26,326.86,339.53
"DXCM","11-11-20",342.85,352.48,340.5,347.5
"DXCM","11-12-20",348.47,359.28,334.02,336.7
"DXCM","11-13-20",342.82,346.59,334.67,336.4
"DXCM","11-16-20",336.4,344.46,332.95,340.03
"DXCM","11-17-20",336.85,338.65,333.24,334.35
"DXCM","11-18-20",335.245,335.8251,327.57,329.21
"DXCM","11-19-20",326.9,334.4,324.27,330.64
"DXCM","11-20-20",331.15,332.2788,315.54,315.87
"DXCM","11-23-20",318.99,325,314.6261,321.09
"DXCM","11-24-20",322.9965,322.9965,312.52,313.32
"DXCM","11-25-20",315.08,320.14,311.0107,312.55
"DXCM","11-27-20",317.63,319.66,312.01,318.21
"DXCM","11-30-20",317.57,321.93,313.3805,319.68
"DXCM","12-1-20",321.35,329.11,319.17,327.72
"DXCM","12-2-20",326.68,333.858,322.62,333.2
"DXCM","12-3-20",333.4,349.07,331.2589,344.63
"DXCM","12-4-20",343.52,349.96,338.16,348.03
"DXCM","12-7-20",350.74,353.827,335.935,337.4
"DXCM","12-8-20",338.45,348.28,333.33,348.16
"DXCM","12-9-20",347.81,349.5,329.6,333.39
"DXCM","12-10-20",332,349.4294,330.09,347.19
"DXCM","12-11-20",342.45,351.5,341.735,347.71
"DXCM","12-14-20",349.15,358.94,348.035,353.59
"DXCM","12-15-20",356.65,357.38,345,354.21
"DXCM","12-16-20",352.2,356.82,348.88,352.35
"DXCM","12-17-20",355.37,359.55,352.54,357.91
"DXCM","12-18-20",361.4558,365.5,353.48,358.57
"DXCM","12-21-20",352.67,354.93,346.64,348.85
"DXCM","12-22-20",348.95,354.25,345.43,354.23
"DXCM","12-23-20",357.17,364.99,355.98,355.99
"DXCM","12-24-20",356.54,358.279,351.72,355.02
"DXCM","12-28-20",355.39,365.38,352.37,362.31
"DXCM","12-29-20",367.665,368.69,352.55,356.9
"DXCM","12-30-20",359.76,363.15,354.04,362.77
"DXCM","12-31-20",364.95,370.64,361.5473,369.72
"DXCM","1-4-21",366.07,369.47,351.84,357.74
"DXCM","1-5-21",358.04,370.59,355.22,368.75
"DXCM","1-6-21",370.97,384.51,366.69,375.92
"DXCM","1-7-21",376.7,389.6,376.7,387.16
"DXCM","1-8-21",389.27,396.98,381.27,388.09
"DXCM","1-11-21",373.99,375.5,363.17,370.64
"DXCM","1-12-21",371.37,371.51,356.26,360.17
"DXCM","1-13-21",359.92,364.44,347.8799,362.55
"DXCM","1-14-21",362.18,364.2739,350.0396,352.08
"DXCM","1-15-21",352.23,356.75,347.59,354.2
"DXCM","1-19-21",358.49,360.05,348.025,357.64
"DXCM","1-20-21",359.43,367.29,357.96,364.12
"DXCM","1-21-21",366.7,370.79,361.7,367.5
"DXCM","1-22-21",367.63,373.99,365.28,370.12
"DXCM","1-25-21",373.55,378,364.46,376.39
"DXCM","1-26-21",377.69,377.84,360.26,361.42
"DXCM","1-27-21",359.7,361.21,349,349.64
"DXCM","1-28-21",353.29,368.97,350.5,366.89
"DXCM","1-29-21",362.57,379.06,359.8,374.85
"DXCM","2-1-21",376.35,386.59,373,382.62
"DXCM","2-2-21",387.23,401.65,385.2,394.63
"DXCM","2-3-21",392.47,395,383.059,391.69
"DXCM","2-4-21",395.48,408.0994,392.84,403.25
"DXCM","2-5-21",408.02,412.24,404,411.03
"DXCM","2-8-21",414.78,415,402.615,403.3
"DXCM","2-9-21",405.75,408,397.81,401.03
"DXCM","2-10-21",406.43,406.43,396.18,399.44
"DXCM","2-11-21",404.62,411.06,399.15,410.2
"DXCM","2-12-21",387.98,414.34,381.05,412.56
"DXCM","2-16-21",411,412.6,400.31,404.38
"DXCM","2-17-21",406.28,417.29,400.19,414.12
"DXCM","2-18-21",412.42,413.42,402.64,410.84
"DXCM","2-19-21",411.86,423.4,406.54,418.94
"DXCM","2-22-21",416.75,422.26,408.8,412.06
"DXCM","2-23-21",406.98,411.73,396.49,406.78
"DXCM","2-24-21",403.18,407.325,399.73,405.64
"DXCM","2-25-21",405.64,405.815,390.67,395.47
"DXCM","2-26-21",396.79,402.49,386.12,397.78
"DXCM","3-1-21",400.4,401.99,392.985,396.67
"DXCM","3-2-21",396,398.46,387.16,391.91
"DXCM","3-3-21",386.79,386.79,364.6,368.7
"DXCM","3-4-21",367.88,371.78,352.14,356.27
"DXCM","3-5-21",361.51,367.45,347.23,364.09
"DXCM","3-8-21",361.63,366.96,348.77,352.06
"DXCM","3-9-21",356.94,365.39,356.94,362.94
"DXCM","3-10-21",369.76,371.88,356.38,356.39
"DXCM","3-11-21",355.86,367.105,354.97,366.78
"DXCM","3-12-21",359.23,360.564,352.59,357.73
"DXCM","3-15-21",353.76,362.98,351.04,361.93
"DXCM","3-16-21",366.97,367.54,353,354.65
"DXCM","3-17-21",353.56,353.56,341.16,351.7
"DXCM","3-18-21",348,349.16,337.14,339.15
"DXCM","3-19-21",339.69,347.72,337.88,344.63
"DXCM","3-22-21",343.52,362.12,342.8274,359.82
"DXCM","3-23-21",352.88,366.7,352.88,364.17
"DXCM","3-24-21",362.67,362.67,354.45,355.73
"DXCM","3-25-21",355.79,357.41,340.335,348.19
"DXCM","3-26-21",346.93,353.45,340.445,352.73
"DXCM","3-29-21",352.88,354.85,345.3,349.37
"DXCM","3-30-21",346.58,350.415,341.27,347.2
"DXCM","3-31-21",350,363.5,348,359.39
"DXCM","4-1-21",362.41,370.6459,361.01,365.5
"DXCM","4-5-21",367.5,369.17,361.54,368.16
"DXCM","4-6-21",363.49,378.7,363.49,373
"DXCM","4-7-21",373.57,373.685,366.59,369.4
"DXCM","4-8-21",377.32,382.27,372.18,378.38
"DXCM","4-9-21",378.4,383.17,373.1,382.89
"DXCM","4-12-21",380.27,388.64,376.875,387.15
"DXCM","4-13-21",384.3,390.19,382.74,388.1
"DXCM","4-14-21",389.04,393.48,385.98,391.1
"DXCM","4-15-21",394.31,401.06,392.93,399.49
"DXCM","4-16-21",400.57,401.65,393.64,400.04
"DXCM","4-19-21",396.6,399.01,391.645,393.04
"DXCM","4-20-21",389.81,395.58,383.265,388.91
"DXCM","4-21-21",391.33,403.6,388.75,401.62
"DXCM","4-22-21",403.14,413.62,403.14,410.38
"DXCM","4-23-21",408.55,416.59,408,415
"DXCM","4-26-21",415.83,419,410.415,418.77
"DXCM","4-27-21",416.84,422.9999,416.84,421.7
"DXCM","4-28-21",418.27,426.62,417.17,425.77
"DXCM","4-29-21",428,428.94,418.65,421.7
"DXCM","4-30-21",400,403.16,384.82,386.1
"DXCM","5-3-21",386.1,386.545,375.5,380.57
"DXCM","5-4-21",378.63,378.97,366.225,371.42
"DXCM","5-5-21",371.99,374.135,360.75,365.94
"DXCM","5-6-21",360.75,362.88,350.645,357.34
"DXCM","5-7-21",362.57,370.38,358.5,358.74
"DXCM","5-10-21",359.27,359.27,342.42,342.69
"DXCM","5-11-21",337.52,354.98,336.18,348
"DXCM","5-12-21",344,344,329.56,333.48
"DXCM","5-13-21",336.34,338,318.45,323.96
"DXCM","5-14-21",326.7,336.38,324.59,333.25
"DXCM","5-17-21",331.2,333.68,321.93,325.4
"DXCM","5-18-21",329.9861,337.48,328.87,330.11
"DXCM","5-19-21",323.47,332.9,323,332.29
"DXCM","5-20-21",336.08,345.76,333.7,344.3
"DXCM","5-21-21",344.59,351.5,341.56,342.09
"DXCM","5-24-21",346.74,363.01,343.74,355.39
"DXCM","5-25-21",354.79,359.22,352.83,353.25
"DXCM","5-26-21",349.59,357.98,348.92,354.69
"DXCM","5-27-21",353.62,363,348.0801,361.91
"DXCM","5-28-21",375,378.44,368.025,369.39
"DXCM","6-1-21",371.2,374.325,361.58,365.67
"DXCM","6-2-21",365.31,372.41,362.99,370.99
"DXCM","6-3-21",366.99,378.87,366.99,376.74
"DXCM","6-4-21",379.52,387.95,375,382.91
"DXCM","6-7-21",384.01,392.21,380.76,386.98
"DXCM","6-8-21",388.29,393.31,384.62,389.95
"DXCM","6-9-21",395,398.15,389.565,390.03
"DXCM","6-10-21",390.4,399.68,386.4983,398.98
"DXCM","6-11-21",401.09,401.91,396.52,400.19
"DXCM","6-14-21",400.3131,409.72,399.19,409.09
"DXCM","6-15-21",410,415.61,404,405.1
"DXCM","6-16-21",405.8,408.72,397.87,403.75
"DXCM","6-17-21",402.82,417.42,400.08,412.45
"DXCM","6-18-21",411.91,419.19,411.1217,418.29
"DXCM","6-21-21",418.29,424.28,407.6203,423.03
"DXCM","6-22-21",420.88,427.59,417.54,427.51
"DXCM","6-23-21",427.85,433.1,423.26,431.72
"DXCM","6-24-21",433.2,439.62,424.49,425
"DXCM","6-25-21",425.6,430.48,419.625,430.36
"DXCM","6-28-21",431.49,431.58,422.45,427.16
"DXCM","6-29-21",425.75,427.37,418.6,426.8
"DXCM","6-30-21",424.54,427.885,422.47,427
"DXCM","7-1-21",424.99,428.02,420.74,426.84
"DXCM","7-2-21",428.46,433,426.2,431.59
"DXCM","7-6-21",432.05,442.6,428.125,440.65
"DXCM","7-7-21",444.48,449.145,437.13,447.52
"DXCM","7-8-21",440.63,447.33,435.42,446.97
"DXCM","7-9-21",445.12,445.49,436.29,440.73
"DXCM","7-12-21",445.42,448.86,441.53,445.77
"DXCM","7-13-21",445.38,449.82,442.03,446.39
"DXCM","7-14-21",448.49,449.74,438.8449,440.49
"DXCM","7-15-21",438.94,442.17,433.91,441.42
"DXCM","7-16-21",442.55,451.43,440.97,448.69
"DXCM","7-19-21",444.12,451.4699,431.96,435.05
"DXCM","7-20-21",434.88,451.33,431.15,447.7
"DXCM","7-21-21",449.49,449.8,437,446.98
"DXCM","7-22-21",448.76,452.7571,446.14,450.89
"DXCM","7-23-21",452.65,463.22,450.37,460.72
"DXCM","7-26-21",458.79,458.79,450.735,452.58
"DXCM","7-27-21",452.29,454.5835,445.27,448.58
"DXCM","7-28-21",448.56,461,447.6,459.92
"DXCM","7-29-21",459.64,466.205,455.41,456.05
"DXCM","7-30-21",476.7,524.31,473.24,515.51
"DXCM","8-2-21",517.19,517.22,497.5014,511.35
"DXCM","8-3-21",512.36,522.81,511.23,521.22
"DXCM","8-4-21",520.8,527.1,513.15,514.53
"DXCM","8-5-21",513.41,525.37,508.26,523.93
"DXCM","8-6-21",519.25,522.11,506,516.64
"DXCM","8-9-21",517.84,523.85,512.7227,517.58
"DXCM","8-10-21",516.98,518.255,499.05,499.94
"DXCM","8-11-21",502.02,504.0223,488.54,490.26
"DXCM","8-12-21",492.26,499.3299,490.26,492.85
"DXCM","8-13-21",491.26,495.4,487,491.41
"DXCM","8-16-21",492.17,507.27,488.85,506.18
"DXCM","8-17-21",504.36,511.56,501.97,510.24
"DXCM","8-18-21",508.8,514.1499,508.52,509.54
"DXCM","8-19-21",506.15,512.45,504.02,505.55
"DXCM","8-20-21",505.1,522.8437,503.03,518.99
"DXCM","8-23-21",517.96,517.96,509.11,512.72
"DXCM","8-24-21",508,522.46,508,515.3
"DXCM","8-25-21",514.4,519.19,511.7,517.56
"DXCM","8-26-21",517.24,528.3,514.4101,517.06
"DXCM","8-27-21",518.61,524.79,514.43,520.71
"DXCM","8-30-21",521.59,526.95,517.7,521.54
"DXCM","8-31-21",523.55,530.44,518.03,529.42
"DXCM","9-1-21",531.9,547.53,526.94,544.92
"DXCM","9-2-21",545.81,555,537.85,539.71
"DXCM","9-3-21",536.12,544.375,532.13,542.43
"DXCM","9-7-21",545.41,554.96,542.75,551.66
"DXCM","9-8-21",545.87,558.32,545,550.55
"DXCM","9-9-21",541.36,558.43,538.26,552.66
"DXCM","9-10-21",558.33,559.75,549.08,549.38
"DXCM","9-13-21",541.47,542.85,527.17,540.43
"DXCM","9-14-21",542.57,549.72,540.13,542.23
"DXCM","9-15-21",544.6544,553.79,536.13,551.67
"DXCM","9-16-21",556,567.8099,555.8,565.13
