"Ticker","Date","Open","High","Low","Close"
"CAT","11-2-20",159.2,163.85,157.65,163.27
"CAT","11-3-20",165,169,163.07,167.69
"CAT","11-4-20",159.18,162.3799,155.23,155.23
"CAT","11-5-20",157.67,164.96,157.6,163.09
"CAT","11-6-20",163.94,165.54,160.76,161.29
"CAT","11-9-20",174.03,176.37,170.12,170.82
"CAT","11-10-20",171.9,174.99,170.77,172.3
"CAT","11-11-20",172.38,172.7399,167.47,169.46
"CAT","11-12-20",168.83,171.1,167.65,169.13
"CAT","11-13-20",170.3,172.22,169.19,171.71
"CAT","11-16-20",175,175,171.83,173.19
"CAT","11-17-20",172.17,172.48,170.19,171.91
"CAT","11-18-20",172.04,175.3821,172.04,172.74
"CAT","11-19-20",172.5,173.25,170.71,172.9
"CAT","11-20-20",172.45,173.12,171.31,172.23
"CAT","11-23-20",173.76,175.5,173.24,174.78
"CAT","11-24-20",176.25,178.32,175.27,176.9
"CAT","11-25-20",176.46,176.48,172.7801,174.63
"CAT","11-27-20",174.41,175.9199,173.88,175.08
"CAT","11-30-20",173.61,174.875,172.43,173.59
"CAT","12-1-20",175.39,176.57,172.94,173.26
"CAT","12-2-20",173.26,174.42,172.28,173.87
"CAT","12-3-20",173.87,175.08,173.2801,174.63
"CAT","12-4-20",175.92,183.81,175.6236,182.21
"CAT","12-7-20",180.39,180.39,176.56,178.71
"CAT","12-8-20",177.66,180.7399,177.5,178.84
"CAT","12-9-20",179.62,180.4799,177,180.07
"CAT","12-10-20",179.24,179.5275,177.14,178.85
"CAT","12-11-20",176.99,179.78,176.23,179.29
"CAT","12-14-20",180.6,183.33,177.7801,178.05
"CAT","12-15-20",179.93,182.76,179.02,181.74
"CAT","12-16-20",180.85,181.27,178.36,179.5
"CAT","12-17-20",180.67,180.73,178.58,179.17
"CAT","12-18-20",180.07,181.3028,177.47,180.96
"CAT","12-21-20",176.94,180.89,176.32,180.16
"CAT","12-22-20",179.29,180.16,176.48,176.58
"CAT","12-23-20",177.45,179.29,177.01,178.42
"CAT","12-24-20",179.45,179.85,178.35,179.56
"CAT","12-28-20",180.48,181.12,178.31,178.37
"CAT","12-29-20",179.17,179.38,175.11,176.65
"CAT","12-30-20",179.77,182.2293,178.685,180.04
"CAT","12-31-20",180.25,182.1,178.75,182.02
"CAT","1-4-21",183,185.98,180.25,182.15
"CAT","1-5-21",181.21,185.8,181.21,183.64
"CAT","1-6-21",187.15,197.28,186.15,193.86
"CAT","1-7-21",196.85,197.37,192.2,194.23
"CAT","1-8-21",193.85,195.2599,191.32,194.26
"CAT","1-11-21",191.56,195.46,190.31,193.86
"CAT","1-12-21",194.68,198,193.31,197.54
"CAT","1-13-21",198.79,200.1743,195.8,195.89
"CAT","1-14-21",196.1,197.91,195.36,197.4
"CAT","1-15-21",195.66,195.705,190.88,194.62
"CAT","1-19-21",194.29,196.109,193.44,194.06
"CAT","1-20-21",192.66,193.9,190.42,192.34
"CAT","1-21-21",192.35,193.72,190.0543,192.19
"CAT","1-22-21",190.85,192.82,189.31,191.94
"CAT","1-25-21",190.56,191.37,186.97,187.34
"CAT","1-26-21",187.6,189.41,186.83,187.21
"CAT","1-27-21",184.2,185.55,179.3401,180.63
"CAT","1-28-21",182.26,187.61,181.31,184.34
"CAT","1-29-21",183.5,188.82,180.725,182.84
"CAT","2-1-21",185.96,186.8,182.02,184.72
"CAT","2-2-21",186.5,192.78,185.64,192.5
"CAT","2-3-21",190.91,191.53,189.0611,191.45
"CAT","2-4-21",192,192.61,190.2,191.65
"CAT","2-5-21",192.52,194.33,190.01,193
"CAT","2-8-21",195,197.54,194.67,197.45
"CAT","2-9-21",197.54,198.66,194.89,197.28
"CAT","2-10-21",198.5,199.71,196.2552,197.72
"CAT","2-11-21",197.59,198.42,194.39,198.35
"CAT","2-12-21",197.98,198.7559,196.76,197.99
"CAT","2-16-21",199.75,205.18,199.24,202.38
"CAT","2-17-21",202.39,202.895,199.79,202.3
"CAT","2-18-21",201.55,202.88,198.58,199.92
"CAT","2-19-21",203.25,211.46,202.695,209.91
"CAT","2-22-21",209.63,218.865,209.335,218.06
"CAT","2-23-21",219.53,220.735,213.28,220.18
"CAT","2-24-21",220.41,226.67,219.88,222.47
"CAT","2-25-21",223.62,224.4,219.72,221.82
"CAT","2-26-21",220.75,222.4,215.82,215.88
"CAT","3-1-21",219.31,222.58,218.9,219.76
"CAT","3-2-21",218.69,219.34,215.0101,215.82
"CAT","3-3-21",212.14,217.55,212.01,214.91
"CAT","3-4-21",214.48,216.668,208.47,212.77
"CAT","3-5-21",214.34,220.78,211.5,220.16
"CAT","3-8-21",220.97,224.3,218.212,221.58
"CAT","3-9-21",221.38,222.33,216.14,216.8
"CAT","3-10-21",217.73,222.05,217.19,221.06
"CAT","3-11-21",223,223.6,219.15,219.76
"CAT","3-12-21",219,229.02,218.12,229
"CAT","3-15-21",228.87,231.8,225.83,230.74
"CAT","3-16-21",227.72,231.21,224.77,226.46
"CAT","3-17-21",228.13,234.3,227.13,233.63
"CAT","3-18-21",234,237.78,229.735,230.68
"CAT","3-19-21",228.75,229.65,224.05,225.29
"CAT","3-22-21",226.62,227.18,223.57,226.02
"CAT","3-23-21",222.06,225.24,216.65,218.25
"CAT","3-24-21",220.51,227.11,220.51,221.23
"CAT","3-25-21",219.23,224.97,216.0358,224.25
"CAT","3-26-21",226.35,229.84,225.21,229.5
"CAT","3-29-21",228.1,231.85,227.7141,230.22
"CAT","3-30-21",231.2,234.72,231.14,233.08
"CAT","3-31-21",234.35,237.01,228.85,231.87
"CAT","4-1-21",231.3,235,227.59,232.74
"CAT","4-5-21",235,235.661,232.37,233.71
"CAT","4-6-21",232.5,236.68,230.23,230.64
"CAT","4-7-21",231.96,234.1856,229.35,230.41
"CAT","4-8-21",230.13,231.05,227.17,230.48
"CAT","4-9-21",231.3,232.2,227.54,230.75
"CAT","4-12-21",230.3,231.3,228.9307,230.93
"CAT","4-13-21",233.41,233.5,228.045,229.35
"CAT","4-14-21",229.6,234.2199,229.55,232.58
"CAT","4-15-21",233.15,233.4399,230.74,232.52
"CAT","4-16-21",234.62,235.94,232.27,233.36
"CAT","4-19-21",232.9,233.1,229.91,232.39
"CAT","4-20-21",230.9,231.3,225.5959,227.63
"CAT","4-21-21",227.32,232.61,226.02,232.46
"CAT","4-22-21",233.25,233.43,228.77,228.89
"CAT","4-23-21",229.36,231.65,227.88,230.11
"CAT","4-26-21",230.57,232.85,229.96,230.56
"CAT","4-27-21",230.29,230.86,228.08,230.34
"CAT","4-28-21",230.05,233.715,229.38,232.3
"CAT","4-29-21",235,235.2,223.2,227.47
"CAT","4-30-21",225.52,228.39,224.88,228.11
"CAT","5-3-21",230,230.9348,227.21,228.17
"CAT","5-4-21",227,234,225.35,233.41
"CAT","5-5-21",234.62,239.33,231.85,237.88
"CAT","5-6-21",238,240.9828,236,237.07
"CAT","5-7-21",235.64,241.89,233.16,240.99
"CAT","5-10-21",243.5,245.78,242.59,242.61
"CAT","5-11-21",238.78,242.9899,236.54,239.3
"CAT","5-12-21",241.27,243.23,236.4447,237.32
"CAT","5-13-21",236.04,240.99,234.5706,240.07
"CAT","5-14-21",242,243.35,240.08,242.23
"CAT","5-17-21",242.74,245.45,241.12,244.79
"CAT","5-18-21",244.79,245.54,239.41,239.47
"CAT","5-19-21",236.1,237.08,231.94,236.87
"CAT","5-20-21",237.48,237.6,232.59,234.99
"CAT","5-21-21",236.6,239.3998,235.01,237.24
"CAT","5-24-21",237.69,239.71,236.22,239.05
"CAT","5-25-21",239.51,241.89,236.74,237.17
"CAT","5-26-21",237.41,239.5,236.62,237.71
"CAT","5-27-21",241.5,243.3684,238.93,241.28
"CAT","5-28-21",241.91,242.26,238.79,241.08
"CAT","6-1-21",244.01,244.93,241.81,242.76
"CAT","6-2-21",243.07,245.1,240.7,243.46
"CAT","6-3-21",242.43,246.44,240.87,243.84
"CAT","6-4-21",245.12,246.69,242.32,244.02
"CAT","6-7-21",244.05,244.33,238.62,239.76
"CAT","6-8-21",239.4,241.21,236.06,240.16
"CAT","6-9-21",239,239.19,234.45,234.65
"CAT","6-10-21",236.14,236.65,225.58,225.73
"CAT","6-11-21",226.3,227.92,220.03,220.7
"CAT","6-14-21",220.07,221.97,215.6,219.01
"CAT","6-15-21",219.89,220.78,216.26,219.46
"CAT","6-16-21",219.01,219.39,216.7,217.16
"CAT","6-17-21",216.97,218.27,207.881,209.45
"CAT","6-18-21",206.18,211.81,205.5,208.86
"CAT","6-21-21",211.55,215.23,211.4,213.21
"CAT","6-22-21",213.49,214.83,211.18,213.13
"CAT","6-23-21",213.6,216.77,212.58,213.79
"CAT","6-24-21",216.54,221.93,215.33,219.34
"CAT","6-25-21",221.18,221.75,215.27,216.31
"CAT","6-28-21",216.45,216.78,213.5615,216.27
"CAT","6-29-21",218.04,218.7,214.59,215.1
"CAT","6-30-21",214.62,217.95,214.055,217.63
"CAT","7-1-21",219.16,219.79,216.15,216.71
"CAT","7-2-21",217.66,218.37,215.58,217.76
"CAT","7-6-21",217.41,217.56,211.3405,213.52
"CAT","7-7-21",212.69,215.06,211.16,214.69
"CAT","7-8-21",210,213.9,209.93,212.11
"CAT","7-9-21",215.9,218.5925,214.4,217.42
"CAT","7-12-21",216.02,218.95,214.85,218.58
"CAT","7-13-21",218.96,219.05,214.7,215.19
"CAT","7-14-21",215.26,215.6372,211.22,211.64
"CAT","7-15-21",210.28,213.39,210.12,211.41
"CAT","7-16-21",212.46,212.6971,207.01,207.95
"CAT","7-19-21",202.27,203.75,199.23,203.08
"CAT","7-20-21",203.04,208.63,202.305,207.96
"CAT","7-21-21",208.72,210.96,207.575,210.73
"CAT","7-22-21",211,211.38,208.54,209.16
"CAT","7-23-21",209.5,210.37,207.86,209.53
"CAT","7-26-21",209.84,212.07,209.5,211.03
"CAT","7-27-21",207.53,211.06,207.0002,209.9
"CAT","7-28-21",210,212.69,208.1,211.44
"CAT","7-29-21",214,214.51,209.69,212.56
"CAT","7-30-21",207.9,208.67,203.15,206.75
"CAT","8-2-21",208,210.9028,204.95,205.16
"CAT","8-3-21",205.31,209.29,203.43,208.5
"CAT","8-4-21",208.22,209.59,204.37,204.52
"CAT","8-5-21",205.25,207.655,204.7001,207.19
"CAT","8-6-21",209.01,210.39,207.65,208.35
"CAT","8-9-21",207.29,209.88,206.12,208.89
"CAT","8-10-21",210,214.9,208.96,214.07
"CAT","8-11-21",215.73,222.57,214.57,221.66
"CAT","8-12-21",222.24,223.76,218.47,220.24
"CAT","8-13-21",219.88,220.5499,217.73,218.57
"CAT","8-16-21",217.36,218,214.34,217.71
"CAT","8-17-21",216.22,216.39,210.58,213.44
"CAT","8-18-21",212.5,213.55,209.72,209.81
"CAT","8-19-21",208.17,208.9561,203.21,204.45
"CAT","8-20-21",205.42,207.26,203.59,204.94
"CAT","8-23-21",207.25,209.75,205.83,209.14
"CAT","8-24-21",209.75,213.27,209.53,212.59
"CAT","8-25-21",213.17,215.7,212.15,214.76
"CAT","8-26-21",214.51,214.51,210.48,211.24
"CAT","8-27-21",212.26,214.0335,212.215,212.83
"CAT","8-30-21",213.22,213.74,210.8,211.45
"CAT","8-31-21",211.28,212.295,210.42,210.87
"CAT","9-1-21",210.87,210.99,206.61,207.96
"CAT","9-2-21",208.92,212.95,208.92,211.78
"CAT","9-3-21",211.15,212.8,210,210.37
"CAT","9-7-21",210.04,210.3423,207.845,208.23
"CAT","9-8-21",207.12,208.1244,204.77,206.77
"CAT","9-9-21",206.5,208.15,204.895,205.42
"CAT","9-10-21",207.1,207.88,204.82,205.01
"CAT","9-13-21",207.16,207.86,203.93,206.2
"CAT","9-14-21",206.04,206.1,201.64,202.33
"CAT","9-15-21",202.17,206.59,201.87,205.73
"CAT","9-16-21",205.45,206.39,202.82,203.6
