"Ticker","Date","Open","High","Low","Close"
"TRV","10-30-20",121.67,122.79,118.85,120.71
"TRV","11-2-20",123.07,124.305,120.42,123.92
"TRV","11-3-20",125.5,127.51,125.11,126.34
"TRV","11-4-20",122.7,127.11,122.51,123.4
"TRV","11-5-20",124.03,128.55,123.635,127.51
"TRV","11-6-20",127.84,129.08,126.57,127
"TRV","11-9-20",138.45,138.47,134.13,134.28
"TRV","11-10-20",135.28,136.82,134.1,136.36
"TRV","11-11-20",136.09,136.605,133.855,134.96
"TRV","11-12-20",133.98,133.98,131.19,132.4
"TRV","11-13-20",133.77,135.09,132.63,134.63
"TRV","11-16-20",137.8,138.98,134.98,136.29
"TRV","11-17-20",136.08,136.18,134.08,135.04
"TRV","11-18-20",135.44,137.28,134.26,134.37
"TRV","11-19-20",133.12,134.18,131.46,133.87
"TRV","11-20-20",132.95,134.8,132.68,134.55
"TRV","11-23-20",135.56,135.56,133.63,134.63
"TRV","11-24-20",136.8,136.94,134.76,136.39
"TRV","11-25-20",135.56,136.5,134.03,136.02
"TRV","11-27-20",135.68,135.68,133.5508,134.44
"TRV","11-30-20",133.16,134,129.57,129.65
"TRV","12-1-20",132.51,134.24,131.99,133.41
"TRV","12-2-20",132.58,134.28,132.42,134.04
"TRV","12-3-20",133.75,135.62,132.43,135.09
"TRV","12-4-20",135.54,136.19,134.21,136.16
"TRV","12-7-20",134.62,135.05,133.43,133.9
"TRV","12-8-20",133.07,135.8,132.75,135.26
"TRV","12-9-20",134.9,135.81,134.39,134.91
"TRV","12-10-20",134.48,137.54,134.4,136.71
"TRV","12-11-20",134.8,136.65,133.66,134.95
"TRV","12-14-20",136.19,136.78,133.67,133.99
"TRV","12-15-20",134.71,137.32,134.32,137.26
"TRV","12-16-20",137.73,137.97,136.22,137.44
"TRV","12-17-20",137.75,138.83,137.75,138.03
"TRV","12-18-20",138.59,139.78,137.5,138.86
"TRV","12-21-20",139.15,139.15,136.2585,138.15
"TRV","12-22-20",137.54,137.9,136.26,136.48
"TRV","12-23-20",137.29,138.555,136.91,137.95
"TRV","12-24-20",138.06,138.64,136.84,138.49
"TRV","12-28-20",138.83,139.88,138.47,139.19
"TRV","12-29-20",139.58,139.65,138.025,138.35
"TRV","12-30-20",138.95,139.9,138.85,139.08
"TRV","12-31-20",139.08,140.54,138.11,140.37
"TRV","1-4-21",140.63,140.66,134.3201,135.65
"TRV","1-5-21",135.72,136.4476,133.12,134.53
"TRV","1-6-21",136.13,139.14,135.46,139.1
"TRV","1-7-21",139.52,139.72,137.72,139.07
"TRV","1-8-21",139.21,139.77,137.9,139.65
"TRV","1-11-21",138.68,139.35,137.22,137.43
"TRV","1-12-21",137.53,140.71,137.37,140.42
"TRV","1-13-21",140.01,142.74,139.6,142.25
"TRV","1-14-21",142.43,143.13,141.11,142.32
"TRV","1-15-21",141.84,144.12,141.07,143.24
"TRV","1-19-21",143.63,144.29,142.0401,143.51
"TRV","1-20-21",143.28,145.55,142.665,145.02
"TRV","1-21-21",148.13,152.293,147.1007,148.72
"TRV","1-22-21",146.84,147.965,144.45,145.84
"TRV","1-25-21",144.5,146.56,143.26,146.36
"TRV","1-26-21",146.81,147.56,143.69,143.71
"TRV","1-27-21",141.87,143.915,139.3,139.5
"TRV","1-28-21",140.28,141.38,139.11,140
"TRV","1-29-21",138.97,138.97,135.87,136.3
"TRV","2-1-21",137.08,138.5,135.89,138.21
"TRV","2-2-21",139.16,140.69,138.25,139.83
"TRV","2-3-21",139.41,140.35,138.02,138.66
"TRV","2-4-21",139.24,144.18,138.79,143.93
"TRV","2-5-21",144.66,146.475,143.57,144.84
"TRV","2-8-21",144.58,146.24,143.85,146.2
"TRV","2-9-21",146.13,147.17,145.675,147.16
"TRV","2-10-21",147.21,147.69,145.33,145.93
"TRV","2-11-21",146,147.18,145.58,146.34
"TRV","2-12-21",145.84,147.14,144.84,145.96
"TRV","2-16-21",147.01,147.9155,145.6724,147.42
"TRV","2-17-21",146.91,148.82,146.76,148.45
"TRV","2-18-21",148.31,148.41,146.36,147.69
"TRV","2-19-21",148.14,148.17,145.74,145.91
"TRV","2-22-21",145.83,148,144.89,147.87
"TRV","2-23-21",149.37,149.96,147.2,149.33
"TRV","2-24-21",148.69,151.24,148.69,150.96
"TRV","2-25-21",151.31,151.48,147.87,148
"TRV","2-26-21",148.09,148.175,145.175,145.5
"TRV","3-1-21",147,151.01,147,150.39
"TRV","3-2-21",149.84,150.92,149.02,149.12
"TRV","3-3-21",149.11,152.15,148.7075,150.71
"TRV","3-4-21",150.62,152.02,147.56,149.02
"TRV","3-5-21",150.45,153.215,149.22,152.36
"TRV","3-8-21",153,157.25,152.47,155.75
"TRV","3-9-21",154.42,155.96,152.78,153.82
"TRV","3-10-21",153.56,156.43,153.05,155.38
"TRV","3-11-21",153.88,155.37,152.17,155.09
"TRV","3-12-21",157.05,159.035,155.97,157.27
"TRV","3-15-21",155.97,157.5,155.6,157.34
"TRV","3-16-21",156.87,156.87,154.41,156.47
"TRV","3-17-21",157.15,158.18,155.54,157.92
"TRV","3-18-21",159.8,161.185,156.35,156.83
"TRV","3-19-21",156.25,156.25,148.88,149.3
"TRV","3-22-21",149.15,149.52,146.76,147.59
"TRV","3-23-21",147.65,149.41,146.79,147
"TRV","3-24-21",147.69,151.07,147.46,149.28
"TRV","3-25-21",149.88,153.14,147.9201,152.78
"TRV","3-26-21",153.7,153.86,151.5,153.64
"TRV","3-29-21",151.81,154.5,150.77,153.85
"TRV","3-30-21",154.57,155.23,153.3,154.03
"TRV","3-31-21",154.03,154.13,150.25,150.4
"TRV","4-1-21",150.25,151.3,149.46,150.62
"TRV","4-5-21",152.25,152.43,150.6,152.03
"TRV","4-6-21",152.03,153.94,151.45,151.75
"TRV","4-7-21",151.79,152.45,151.01,152.29
"TRV","4-8-21",150.79,151.12,149.53,150.36
"TRV","4-9-21",151.52,152.55,150.96,151.65
"TRV","4-12-21",151.89,152.2225,151.27,151.84
"TRV","4-13-21",151.21,152.395,150.535,152.21
"TRV","4-14-21",152.42,156.35,152,155.43
"TRV","4-15-21",155.53,155.97,153.78,154.36
"TRV","4-16-21",154.67,156.46,154.67,155.95
"TRV","4-19-21",156.58,157.955,153.57,154.38
"TRV","4-20-21",154.93,157.4,153.84,155.73
"TRV","4-21-21",156.28,157.755,156.03,157.38
"TRV","4-22-21",156.71,157.32,154.31,155.87
"TRV","4-23-21",156.54,158.34,156.01,157.84
"TRV","4-26-21",157.84,158.11,155.43,155.73
"TRV","4-27-21",155.71,156.44,154.56,155.2
"TRV","4-28-21",155.73,155.89,152.85,153.79
"TRV","4-29-21",154.76,155.82,154.32,155.7
"TRV","4-30-21",155.53,156.6,153.9,154.66
"TRV","5-3-21",156.11,158.08,155.71,156.59
"TRV","5-4-21",156.39,158.69,155.97,158.53
"TRV","5-5-21",158.12,159.68,156.25,159.29
"TRV","5-6-21",160,160.85,159.16,160.5
"TRV","5-7-21",158.3,161.1,158.14,160.81
"TRV","5-10-21",161.59,162.71,161.09,161.67
"TRV","5-11-21",161.87,161.91,156.32,156.69
"TRV","5-12-21",157.66,157.665,153.66,153.75
"TRV","5-13-21",152.81,158.74,152.7491,157.76
"TRV","5-14-21",157.76,160.86,157.425,160.51
"TRV","5-17-21",159.36,160.69,158.96,160.25
"TRV","5-18-21",159.6,159.64,157.2,157.29
"TRV","5-19-21",156.77,157.36,154.11,157
"TRV","5-20-21",157.21,159.64,156.51,158.81
"TRV","5-21-21",159.09,160.9543,158.33,159.08
"TRV","5-24-21",159.4,160.2,158.29,158.73
"TRV","5-25-21",158.84,159.5,156.08,156.55
"TRV","5-26-21",157,157.835,156.58,157.14
"TRV","5-27-21",158.28,159.48,157.73,159.35
"TRV","5-28-21",160.4,160.4,158.96,159.7
"TRV","6-1-21",161.12,161.99,160.26,160.89
"TRV","6-2-21",161.68,161.74,159.89,160.2
"TRV","6-3-21",159.91,162.25,158.95,161
"TRV","6-4-21",160.58,161,159.05,160
"TRV","6-7-21",160.43,160.43,157.64,157.76
"TRV","6-8-21",157.19,157.9294,155.83,157.54
"TRV","6-9-21",156.07,156.2606,154.5,154.74
"TRV","6-10-21",155.63,155.89,153.93,154.02
"TRV","6-11-21",153.9,155.82,153.9,154.48
"TRV","6-14-21",154.25,154.4,152.58,153.25
"TRV","6-15-21",153.87,155.415,152.69,154.62
"TRV","6-16-21",153.9,155.1854,152.68,152.79
"TRV","6-17-21",153.24,153.57,148.6,148.87
"TRV","6-18-21",146.84,147.52,144.44,144.76
"TRV","6-21-21",146.37,149,145.81,148.65
"TRV","6-22-21",148.53,149.19,147.14,148.3
"TRV","6-23-21",148.84,148.95,147.83,147.9
"TRV","6-24-21",148.9,150.5,148.29,149.97
"TRV","6-25-21",150.71,151.96,150.1,151.72
"TRV","6-28-21",151.21,151.355,148.74,149.45
"TRV","6-29-21",150.29,151,148.9,149.52
"TRV","6-30-21",149.14,150.17,148.9,149.71
"TRV","7-1-21",150,152.18,149.25,151.83
"TRV","7-2-21",150.8,151.61,150.46,151.23
"TRV","7-6-21",151.17,151.64,148.365,150.84
"TRV","7-7-21",150.07,152.5,149.495,152.19
"TRV","7-8-21",150.14,151.04,147.91,148.52
"TRV","7-9-21",151.07,153.38,150.39,153.33
"TRV","7-12-21",154.15,154.61,152.715,154.09
"TRV","7-13-21",153.57,154.68,152.68,152.99
"TRV","7-14-21",153.35,154.78,152.81,154.53
"TRV","7-15-21",152.71,155.75,152.45,155.58
"TRV","7-16-21",156.07,156.95,154.78,156.39
"TRV","7-19-21",153.93,155.1,149.72,151.26
"TRV","7-20-21",151.31,154.41,148.04,151.09
"TRV","7-21-21",152.36,154.5,151.5571,151.84
"TRV","7-22-21",148,149.77,147.195,147.76
"TRV","7-23-21",148.93,150.13,146.755,147.87
"TRV","7-26-21",147.98,149.88,147.79,148.82
"TRV","7-27-21",148.12,150.12,147.55,149.38
"TRV","7-28-21",149.84,150.25,146.07,146.82
"TRV","7-29-21",147.45,149,145.98,148.88
"TRV","7-30-21",148.76,150.55,148.32,148.92
"TRV","8-2-21",149.82,151.8,148.68,148.95
"TRV","8-3-21",149.08,150.46,147.5003,150.39
"TRV","8-4-21",149.98,150.63,149.26,149.52
"TRV","8-5-21",150.38,151.545,149.43,150.58
"TRV","8-6-21",151.86,153.38,151.53,152.82
"TRV","8-9-21",152.89,153.91,152.08,153.37
"TRV","8-10-21",153.12,155.16,153.02,154.22
"TRV","8-11-21",154.89,156.28,154.39,156.21
"TRV","8-12-21",157,157.12,155.31,156.49
"TRV","8-13-21",156.64,157.1,155.67,156.31
"TRV","8-16-21",156.31,157.94,155.48,157.74
"TRV","8-17-21",157.58,159.38,157.33,158.9
"TRV","8-18-21",157.98,160.48,157.66,158.72
"TRV","8-19-21",158.32,161.05,158.085,159.48
"TRV","8-20-21",159.25,162.2,158.81,160.84
"TRV","8-23-21",161.51,162.33,159.83,159.9
"TRV","8-24-21",160.16,161.05,159.77,160.64
"TRV","8-25-21",160.77,163.29,160.4,162.58
"TRV","8-26-21",162.5,162.78,159.94,159.97
"TRV","8-27-21",160.16,162.27,160.16,162.09
"TRV","8-30-21",161.74,161.74,159.43,159.44
"TRV","8-31-21",158.85,160.8,158.71,159.71
"TRV","9-1-21",159.43,160.23,158.21,159.28
"TRV","9-2-21",159.72,160.1,158.25,159.97
"TRV","9-3-21",159.23,159.95,158.4,159.17
"TRV","9-7-21",158.95,159.46,156.65,157.8
"TRV","9-8-21",157.4,159.83,156.96,158.74
"TRV","9-9-21",158.01,159.62,157.39,157.96
"TRV","9-10-21",158.73,158.9,156.32,156.36
"TRV","9-13-21",156.98,159.03,156.07,158.9
"TRV","9-14-21",159.19,159.32,155.89,156.35
"TRV","9-15-21",156.78,157.82,155.705,157.58
"TRV","9-16-21",157.56,158.02,155.5,156.67
