"Ticker","Date","Open","High","Low","Close"
"SPLK","9-15-20",186.5,187.48,183.91,185.35
"SPLK","9-16-20",187.33,187.53,181.07,182.55
"SPLK","9-17-20",176.19,179.56,173.105,177.68
"SPLK","9-18-20",178.85,180.1625,171.27,174.89
"SPLK","9-21-20",171.99,177.95,171.07,177.73
"SPLK","9-22-20",180.65,185.36,177.82,184.93
"SPLK","9-23-20",185.11,185.825,176.83,177.48
"SPLK","9-24-20",175.21,179.07,173.03,175.91
"SPLK","9-25-20",180.39,185.06,179.5,184.89
"SPLK","9-28-20",187.9,188.28,184.555,187.9
"SPLK","9-29-20",188.2,189.7,185.45,187.18
"SPLK","9-30-20",187.45,190,184.68,188.13
"SPLK","10-1-20",189.72,194.84,189.54,192.56
"SPLK","10-2-20",192.5,197.19,190.4974,194.8
"SPLK","10-5-20",195,196.04,192.989,194.07
"SPLK","10-6-20",195.44,202.44,194.5,198.19
"SPLK","10-7-20",199.52,206.47,199.02,206.08
"SPLK","10-8-20",206.8,210.6115,206.3,209.05
"SPLK","10-9-20",209.63,212.9,208.43,212.43
"SPLK","10-12-20",214.55,217.99,212.5,215.34
"SPLK","10-13-20",214.74,219.5,214.1,215.83
"SPLK","10-14-20",205.38,210.4,204.5942,209.23
"SPLK","10-15-20",203.55,205.95,200.82,205.29
"SPLK","10-16-20",207.61,210.905,206.73,207.2
"SPLK","10-19-20",208.2,211.11,205.6,207.215
"SPLK","10-20-20",209.49,213.7,208.935,211.55
"SPLK","10-21-20",210,222.19,203.03,211.67
"SPLK","10-22-20",214.94,221.95,212.01,219.46
"SPLK","10-23-20",218.2,218.455,211.89,216.51
"SPLK","10-26-20",213.06,215.79,207.305,209.78
"SPLK","10-27-20",211.15,213.2791,208.635,208.77
"SPLK","10-28-20",205,208.195,202.99,205.72
"SPLK","10-29-20",207.2,208.39,204.9762,205.87
"SPLK","10-30-20",203.9,204.6,196.7841,198.04
"SPLK","11-2-20",199.45,200.81,189.18,191.34
"SPLK","11-3-20",192.08,197.22,190.4,194.78
"SPLK","11-4-20",205.13,209.45,199.72,207.01
"SPLK","11-5-20",213.26,214,207.04,208.98
"SPLK","11-6-20",207.51,208,200.71,201
"SPLK","11-9-20",199.49,206.61,196.2,196.32
"SPLK","11-10-20",194.15,195.11,184.285,187.88
"SPLK","11-11-20",190,195.835,189.12,194.12
"SPLK","11-12-20",193.86,196.01,189.72,191.75
"SPLK","11-13-20",192.38,194.35,190.0556,193.25
"SPLK","11-16-20",190.18,193.85,189.43,193.5
"SPLK","11-17-20",194.28,198.42,192.34,198.09
"SPLK","11-18-20",198.635,199.24,192.96,193.1
"SPLK","11-19-20",192.63,201.2,192.63,199.28
"SPLK","11-20-20",199.26,202.53,198,198.94
"SPLK","11-23-20",199.49,200.69,195.02,198.11
"SPLK","11-24-20",199.34,199.71,195.38,198.49
"SPLK","11-25-20",200.295,202.91,198.02,198.86
"SPLK","11-27-20",201.87,205.44,200.5,204.03
"SPLK","11-30-20",206.51,207,197.6492,204.18
"SPLK","12-1-20",205.01,207.405,202.46,206.43
"SPLK","12-2-20",203.32,207,201,205.91
"SPLK","12-3-20",158.55,169,152.52,158.03
"SPLK","12-4-20",160.01,163.89,159.3216,161.07
"SPLK","12-7-20",161.07,162.3418,153.3,155.62
"SPLK","12-8-20",155.93,161.25,154.29,160.97
"SPLK","12-9-20",162.8,163,153.3,155.59
"SPLK","12-10-20",154.97,155.74,152.4,153.49
"SPLK","12-11-20",153.85,156.45,151.9087,155.25
"SPLK","12-14-20",155.3,159.76,155.3,159.38
"SPLK","12-15-20",160,161.81,158.3516,161.8
"SPLK","12-16-20",161.8,163.3,159.54,162.34
"SPLK","12-17-20",163.66,166.46,162.76,166.26
"SPLK","12-18-20",167.5952,168.18,164.1575,165.89
"SPLK","12-21-20",164.966,174.93,164.5341,174.37
"SPLK","12-22-20",174.75,177.86,172.4833,177
"SPLK","12-23-20",177.56,185.73,177.5,182.55
"SPLK","12-24-20",182.58,184.71,179.68,180.2
"SPLK","12-28-20",181.625,181.625,173.88,175.55
"SPLK","12-29-20",176.44,176.995,171.85,172.24
"SPLK","12-30-20",174.09,174.57,170.37,172.38
"SPLK","12-31-20",173.06,173.195,169.76,169.89
"SPLK","1-4-21",170.86,170.86,165.26,166.37
"SPLK","1-5-21",165.09,167.265,162.85,166.72
"SPLK","1-6-21",161,163.92,160.26,161.6
"SPLK","1-7-21",162.01,164.71,161.95,163.04
"SPLK","1-8-21",163.06,165.88,161.77,165.4
"SPLK","1-11-21",164.42,169.55,162.215,166.51
"SPLK","1-12-21",167.01,168.5789,162,167.01
"SPLK","1-13-21",167.8,172.14,167.5,170.65
"SPLK","1-14-21",171.2589,173.34,170.219,170.95
"SPLK","1-15-21",171.1,172.64,168.81,169.97
"SPLK","1-19-21",170.34,173.9,168.37,172.96
"SPLK","1-20-21",174,175.23,171.69,172.66
"SPLK","1-21-21",172.94,174.4899,170.58,171.83
"SPLK","1-22-21",174.28,175.6,170.53,170.9
"SPLK","1-25-21",172.65,174,165.5714,171.91
"SPLK","1-26-21",172.82,174.73,171.1,173.76
"SPLK","1-27-21",169.96,175.75,167.91,168.64
"SPLK","1-28-21",169.32,172.14,167.06,168.48
"SPLK","1-29-21",167.5,168.8,163.81,165.03
"SPLK","2-1-21",166.13,173.1,166.13,171.63
"SPLK","2-2-21",173,178.18,172.75,175.09
"SPLK","2-3-21",177.29,177.29,170.9,171.29
"SPLK","2-4-21",171.81,174.59,170.7,172.26
"SPLK","2-5-21",173.52,174.6,169.725,170.24
"SPLK","2-8-21",172.32,173.88,169.3,169.56
"SPLK","2-9-21",170.67,172.95,168.69,172.78
"SPLK","2-10-21",172.81,174.66,167.44,168.02
"SPLK","2-11-21",169.21,170.89,167.5,169.96
"SPLK","2-12-21",169.45,173.55,166.79,173.33
"SPLK","2-16-21",174,174.8487,168.5201,169.3
"SPLK","2-17-21",168.5,170.63,166.51,170.5
"SPLK","2-18-21",166.91,167.9,163.81,166.65
"SPLK","2-19-21",168.42,170.75,166.8,169.66
"SPLK","2-22-21",169.3,169.3,160.28,160.82
"SPLK","2-23-21",157.93,158.3,151.41,153.8
"SPLK","2-24-21",153.8,154.91,149.5801,152.53
"SPLK","2-25-21",152.5,154.51,144.0175,145.08
"SPLK","2-26-21",145.52,147.45,140.82,143.01
"SPLK","3-1-21",145.48,151.79,144.14,151.26
"SPLK","3-2-21",151.98,152.81,148.8265,149.09
"SPLK","3-3-21",149.1,150.33,143.14,143.19
"SPLK","3-4-21",150,151.5,137.85,139.47
"SPLK","3-5-21",141.25,141.44,133.14,136.77
"SPLK","3-8-21",137.32,137.9099,130.82,131.03
"SPLK","3-9-21",135.99,138.99,133.8,135.87
"SPLK","3-10-21",138.6,139.93,132.73,133.91
"SPLK","3-11-21",136.99,140.1,135.49,138.19
"SPLK","3-12-21",136.69,137.15,133.5201,135.92
"SPLK","3-15-21",137.1,139.14,136.355,138.53
"SPLK","3-16-21",140,142.16,138.37,139.03
"SPLK","3-17-21",137.78,137.95,133.28,137.81
"SPLK","3-18-21",135,136.09,133.5,133.84
"SPLK","3-19-21",134.91,135.43,131.1038,135.04
"SPLK","3-22-21",139.3,143.85,138.96,141.17
"SPLK","3-23-21",141.21,142.5,138.04,138.22
"SPLK","3-24-21",138.01,138.45,134.175,134.94
"SPLK","3-25-21",133.21,135.74,132.22,132.93
"SPLK","3-26-21",132.82,135.26,131.75,135.19
"SPLK","3-29-21",135.47,135.65,132.62,135.03
"SPLK","3-30-21",133.22,133.53,130.55,131.95
"SPLK","3-31-21",133.5,136.92,132.75,135.48
"SPLK","4-1-21",137.54,141.07,136.76,138.27
"SPLK","4-5-21",138.63,140.62,137.43,140.48
"SPLK","4-6-21",140.48,143.09,140.02,141.79
"SPLK","4-7-21",142.67,142.67,138.15,138.79
"SPLK","4-8-21",140.48,141.9899,139.66,139.98
"SPLK","4-9-21",140.87,142.31,138.37,142.27
"SPLK","4-12-21",142.77,146,142.2,144.71
"SPLK","4-13-21",145.93,148.42,145.06,147.69
"SPLK","4-14-21",149,151.12,145.53,146.08
"SPLK","4-15-21",147,149.46,146.18,148.38
"SPLK","4-16-21",141,141.195,134.15,134.25
"SPLK","4-19-21",134.2408,134.63,131.81,132.9
"SPLK","4-20-21",132.34,133.66,131.33,131.74
"SPLK","4-21-21",131.83,134,131.22,133.74
"SPLK","4-22-21",133.36,136.35,133.05,134.99
"SPLK","4-23-21",134.91,136.82,133,133.2
"SPLK","4-26-21",134.86,135.48,132.285,134
"SPLK","4-27-21",129.67,130.01,126.9,127.39
"SPLK","4-28-21",127.2,129.1,125.7,128.13
"SPLK","4-29-21",128.52,130.22,126.26,128.21
"SPLK","4-30-21",126.81,128.06,125.4,126.42
"SPLK","5-3-21",126.7187,127,122.97,122.97
"SPLK","5-4-21",121.57,121.57,117.59,119.85
"SPLK","5-5-21",120.56,121.3,116.46,116.84
"SPLK","5-6-21",116.83,117.5,113.85,116.78
"SPLK","5-7-21",118.04,120.56,116.84,117.82
"SPLK","5-10-21",117,117.035,113.68,113.74
"SPLK","5-11-21",110.5,119.62,110.28,119.25
"SPLK","5-12-21",116.21,118.1799,115.1,115.69
"SPLK","5-13-21",115.95,117.68,111.5,111.99
"SPLK","5-14-21",113.69,116.46,112.71,116.22
"SPLK","5-17-21",116,116.43,112.82,114.37
"SPLK","5-18-21",115.24,117.02,114.29,115.41
"SPLK","5-19-21",112.58,114.01,112.11,112.77
"SPLK","5-20-21",114.51,116.67,114.03,116.26
"SPLK","5-21-21",119,120.09,117.07,118.05
"SPLK","5-24-21",118.875,121.325,118.6,119.69
"SPLK","5-25-21",121.2265,121.2265,118.4,118.71
"SPLK","5-26-21",121.43,122.68,120.6001,121.5
"SPLK","5-27-21",120.83,122,118.575,120.82
"SPLK","5-28-21",121.7,122.69,120.42,121.2
"SPLK","6-1-21",123.53,123.59,119.155,120.28
"SPLK","6-2-21",120.21,124,119.88,123.79
"SPLK","6-3-21",116.26,119.18,111.67,111.98
"SPLK","6-4-21",111.87,113.82,111.87,112.41
"SPLK","6-7-21",112.99,116.37,112.82,115.69
"SPLK","6-8-21",116,118.03,115.605,117.11
"SPLK","6-9-21",117.52,118.6,116.06,116.07
"SPLK","6-10-21",115.66,120.585,115.2,120.54
"SPLK","6-11-21",120.4,121.03,119.14,120.94
"SPLK","6-14-21",120.95,122.42,119.16,122.39
"SPLK","6-15-21",122.38,123.52,120.67,121.42
"SPLK","6-16-21",121,123.8,120.775,123.38
"SPLK","6-17-21",122.65,126.75,122.335,126.3
"SPLK","6-18-21",125.79,129.53,125.22,129.09
"SPLK","6-21-21",128.99,128.99,125.1027,125.49
"SPLK","6-22-21",136.3,143.3282,135.21,139.61
"SPLK","6-23-21",138.49,138.5,135.35,137.7
"SPLK","6-24-21",138.49,139.88,137.17,139.73
"SPLK","6-25-21",141.735,143.24,140.25,141.24
"SPLK","6-28-21",142,144.4,141.68,144.19
"SPLK","6-29-21",144,145.95,143.5,143.88
"SPLK","6-30-21",144.09,145.56,143.22,144.58
"SPLK","7-1-21",144.85,146.4499,139.8767,141.02
"SPLK","7-2-21",142.35,143.59,141.6601,142.29
"SPLK","7-6-21",142.5,144.34,141.3,142.91
"SPLK","7-7-21",143.31,143.8,141.08,141.32
"SPLK","7-8-21",139.01,140.01,136.51,138.53
"SPLK","7-9-21",136.7769,138.65,136.04,138.37
"SPLK","7-12-21",139.5,140.17,135.56,136
"SPLK","7-13-21",135.87,138.05,134.82,135.53
"SPLK","7-14-21",136.67,137.28,132.11,133.06
"SPLK","7-15-21",133.71,134.445,131.9351,133.58
"SPLK","7-16-21",134.68,136.14,134.07,134.39
"SPLK","7-19-21",132.65,135.07,132.12,134.04
"SPLK","7-20-21",134.84,138.54,133.17,137.87
"SPLK","7-21-21",138.17,138.17,136.139,137.05
"SPLK","7-22-21",136.51,141.33,136.4,141.07
"SPLK","7-23-21",141.1,143.5,139.55,141.75
"SPLK","7-26-21",141.7,141.84,139.6659,141.62
"SPLK","7-27-21",141.35,142.88,138.19,140.55
"SPLK","7-28-21",140.59,143.31,140.59,142.42
"SPLK","7-29-21",141.89,143.735,141.35,141.88
"SPLK","7-30-21",140.4,143.04,139.85,141.98
"SPLK","8-2-21",142,144.16,138.63,141.69
"SPLK","8-3-21",141.46,141.66,138.45,140.6
"SPLK","8-4-21",140.33,142.9,140,141.2
"SPLK","8-5-21",141.48,147.82,141.25,146.51
"SPLK","8-6-21",145.21,146.73,144.16,144.66
"SPLK","8-9-21",144.7,145.32,143.74,144.32
"SPLK","8-10-21",144.1,145.85,141.08,141.31
"SPLK","8-11-21",147.09,149.29,144.74,145.47
"SPLK","8-12-21",144.5,148.82,144.4,147.62
"SPLK","8-13-21",147.29,148.76,146.825,147.46
"SPLK","8-16-21",147.16,147.58,142.81,143.01
"SPLK","8-17-21",141.45,143.35,140.15,143.29
"SPLK","8-18-21",144.13,144.91,141.73,142.22
"SPLK","8-19-21",141.66,143.3155,140.64,141.27
"SPLK","8-20-21",140.97,145.89,140.48,144.33
"SPLK","8-23-21",144.72,145.55,142.45,145.08
"SPLK","8-24-21",146.45,153.18,145.92,153.02
"SPLK","8-25-21",153,156.96,152.68,155.02
"SPLK","8-26-21",156.25,160,146.96,152.89
"SPLK","8-27-21",152.91,155.77,150.5201,155.07
"SPLK","8-30-21",154.99,157.17,153.71,154.24
"SPLK","8-31-21",154,154.68,152.28,152.87
"SPLK","9-1-21",153.16,157.43,153.16,156.6
"SPLK","9-2-21",156.44,159.265,155.12,158.11
"SPLK","9-3-21",157.2,159.9,157.1066,158.44
"SPLK","9-7-21",158,158.44,155.5,157.21
"SPLK","9-8-21",157.0136,157.76,154.48,155.25
"SPLK","9-9-21",154.29,157.11,154.102,156.16
"SPLK","9-10-21",155.86,156.94,153.61,153.85
"SPLK","9-13-21",153.74,153.74,149.44,150.93
"SPLK","9-14-21",150.92,152.82,149.66,150.49
"SPLK","9-15-21",150.17,152.35,149.85,151.68
"SPLK","9-16-21",151.02,153.7,150.77,153.57
