"Ticker","Date","Open","High","Low","Close"
"ALGN","9-15-20",326.93,339.73,324.73,335.24
"ALGN","9-16-20",338.23,340.29,328.74,329.86
"ALGN","9-17-20",323.37,329.26,319.02,328.03
"ALGN","9-18-20",329.6,333.13,314.97,320.97
"ALGN","9-21-20",314.79,322.56,302.04,322.3
"ALGN","9-22-20",326.76,327.02,313.98,322.57
"ALGN","9-23-20",322.04,325,307.38,308.32
"ALGN","9-24-20",306.15,316.43,297.44,311.88
"ALGN","9-25-20",310.03,320.95,307.17,317.93
"ALGN","9-28-20",324.93,328.78,320.99,322.86
"ALGN","9-29-20",323.9,328.92,320,320.17
"ALGN","9-30-20",322.56,332.88,320.29,327.36
"ALGN","10-1-20",333.64,333.64,313.86,317.61
"ALGN","10-2-20",312.02,319.13,310.03,314.89
"ALGN","10-5-20",317.63,320.31,312.72,319.51
"ALGN","10-6-20",322.19,327.9127,315.24,316.08
"ALGN","10-7-20",320.4,327.0947,320.4,323.62
"ALGN","10-8-20",325.59,328.56,321.86,327.57
"ALGN","10-9-20",331.39,331.855,325.18,328.64
"ALGN","10-12-20",334.99,339.77,330.9,335.75
"ALGN","10-13-20",334.48,336.26,329.015,330.82
"ALGN","10-14-20",333.53,337.2,328.39,333.1
"ALGN","10-15-20",330.11,338.12,330,336.67
"ALGN","10-16-20",338.89,343,335.075,336.52
"ALGN","10-19-20",339,343.21,322.87,326.84
"ALGN","10-20-20",330.14,339.68,327.91,334.6
"ALGN","10-21-20",334.2,338.675,328.97,335.81
"ALGN","10-22-20",424.32,459,424,453.23
"ALGN","10-23-20",451.34,470.43,444.77,469.56
"ALGN","10-26-20",462.7339,475.37,447.93,454.51
"ALGN","10-27-20",455.35,469.91,450.92,455.09
"ALGN","10-28-20",447.81,450.475,439,439.51
"ALGN","10-29-20",436.6,442.86,428.88,436.57
"ALGN","10-30-20",432,435.9,417.36,426.08
"ALGN","11-2-20",432.1,458.44,430.3683,458.44
"ALGN","11-3-20",460.23,465.66,453.16,465.01
"ALGN","11-4-20",472.23,484.5,471.01,483.46
"ALGN","11-5-20",486.47,498.6687,486.47,491.91
"ALGN","11-6-20",490.45,491.5,476.12,477.85
"ALGN","11-9-20",501,507.05,476.79,476.99
"ALGN","11-10-20",484.48,484.48,457.605,464.32
"ALGN","11-11-20",464.7,469.59,456.475,461.78
"ALGN","11-12-20",455.72,464.85,449.03,452.76
"ALGN","11-13-20",455.77,461.17,452.25,457.26
"ALGN","11-16-20",463.24,466.75,450.89,457.17
"ALGN","11-17-20",452,456.405,444.75,451.38
"ALGN","11-18-20",449.06,455.15,442.87,444.61
"ALGN","11-19-20",443.54,447.14,439.71,441.35
"ALGN","11-20-20",443.39,452.565,439.86,446.45
"ALGN","11-23-20",452.15,479.54,449.465,476.58
"ALGN","11-24-20",483.01,486,465.46,475.1
"ALGN","11-25-20",470.69,474.6089,465.76,473.69
"ALGN","11-27-20",470.92,477.17,468.14,475.5
"ALGN","11-30-20",472.4,483.8775,471.31,481.29
"ALGN","12-1-20",487.46,508.96,485.6,500.1
"ALGN","12-2-20",496.57,507.64,491.785,505.48
"ALGN","12-3-20",506.24,516.295,505.305,511
"ALGN","12-4-20",511.96,524.88,510.32,521.72
"ALGN","12-7-20",521.9,524.61,515.5,517.71
"ALGN","12-8-20",516.75,518.17,509.27,515.76
"ALGN","12-9-20",516.24,520.88,507.305,509.01
"ALGN","12-10-20",506.89,511.32,499.5739,508.39
"ALGN","12-11-20",507,509.5,498.255,507.08
"ALGN","12-14-20",510.9,522.34,502.31,504.31
"ALGN","12-15-20",511.8,519.06,502.6,516.3
"ALGN","12-16-20",511.08,520.38,510.27,516.34
"ALGN","12-17-20",522,527.25,516.95,526.72
"ALGN","12-18-20",533.01,535,521.65,529.92
"ALGN","12-21-20",518.09,531.6049,513.34,530.71
"ALGN","12-22-20",531.99,536.6,527.6,536.59
"ALGN","12-23-20",540.52,543.654,524.99,525
"ALGN","12-24-20",528.14,529.2139,521.13,528.03
"ALGN","12-28-20",532.32,532.74,518.84,520.86
"ALGN","12-29-20",524.92,525.77,512.8,520.45
"ALGN","12-30-20",522.29,527.9699,519.75,524.32
"ALGN","12-31-20",526.87,535.4,523.33,534.38
"ALGN","1-4-21",549.61,560,519.7,526.46
"ALGN","1-5-21",526.97,544.07,526.7657,543.65
"ALGN","1-6-21",534.33,546.48,531.46,540.39
"ALGN","1-7-21",547.78,561.35,544.27,558.36
"ALGN","1-8-21",561.63,579.5,559,570.53
"ALGN","1-11-21",565.01,566.1,551.8254,557.04
"ALGN","1-12-21",552.34,562.39,548.41,552.88
"ALGN","1-13-21",551.26,553.76,543.91,551.14
"ALGN","1-14-21",546.51,561.12,543.01,554.64
"ALGN","1-15-21",553.19,569.655,548,567.23
"ALGN","1-19-21",574.72,574.72,545.075,557.41
"ALGN","1-20-21",568.84,575.92,560.07,564.37
"ALGN","1-21-21",563.97,565.32,543.32,543.81
"ALGN","1-22-21",546.85,546.85,531.17,534.08
"ALGN","1-25-21",533.39,540.74,510.105,539.47
"ALGN","1-26-21",541.27,545,530.06,535.1
"ALGN","1-27-21",519.33,527.6869,507.77,509.64
"ALGN","1-28-21",509.36,547.57,509.36,536.58
"ALGN","1-29-21",525.16,530.545,517.545,525.38
"ALGN","2-1-21",539.93,544.745,527.02,543.05
"ALGN","2-2-21",551.78,567.825,548.01,557.77
"ALGN","2-3-21",557.4938,557.4938,541.17,546.18
"ALGN","2-4-21",607.5,634.46,600.95,615.16
"ALGN","2-5-21",622.09,624.54,614.01,620.45
"ALGN","2-8-21",622.19,630.04,595.78,602.44
"ALGN","2-9-21",601.39,618.84,601.39,615
"ALGN","2-10-21",618.07,618.07,598.21,605.78
"ALGN","2-11-21",611.77,611.77,591.15,599
"ALGN","2-12-21",601.86,609.99,595.16,609.58
"ALGN","2-16-21",612.69,615.7642,604.07,614.21
"ALGN","2-17-21",603.67,611.96,589,599.53
"ALGN","2-18-21",596.07,600.09,584.55,594.99
"ALGN","2-19-21",595.91,601.93,593.15,599.25
"ALGN","2-22-21",590.37,596.89,578.12,579.54
"ALGN","2-23-21",563.28,572.61,552.9143,567.81
"ALGN","2-24-21",560.13,577.44,553.845,573.26
"ALGN","2-25-21",578.87,581.67,547.73,556.11
"ALGN","2-26-21",561.46,574.9799,554.2,567.11
"ALGN","3-1-21",567.5737,577.8,557.79,565.11
"ALGN","3-2-21",565,576.35,558,563.21
"ALGN","3-3-21",559,560,525.7731,527.43
"ALGN","3-4-21",523.7,535.21,510,520.45
"ALGN","3-5-21",525,539.94,504.03,536.46
"ALGN","3-8-21",532.28,538.2,494.45,496.07
"ALGN","3-9-21",511.16,527.0219,511.16,515.87
"ALGN","3-10-21",527.44,534.82,509.21,511.79
"ALGN","3-11-21",529.31,544.92,523.9,544
"ALGN","3-12-21",538.65,538.65,529.225,536.44
"ALGN","3-15-21",551.09,560.18,540.61,558.85
"ALGN","3-16-21",566.41,566.65,539.11,542.54
"ALGN","3-17-21",532.38,546.49,527.26,540.01
"ALGN","3-18-21",527.91,533.41,512.25,514.36
"ALGN","3-19-21",520.97,533.81,513.02,529.46
"ALGN","3-22-21",532.34,538.91,528.19,530.6
"ALGN","3-23-21",528.32,531.93,517.18,518.88
"ALGN","3-24-21",521,522.49,504.58,506.17
"ALGN","3-25-21",502.06,520.24,498,517.87
"ALGN","3-26-21",518.81,528.78,511.97,528.34
"ALGN","3-29-21",523.19,526.7899,502.23,516
"ALGN","3-30-21",516.22,526.11,511.13,524.33
"ALGN","3-31-21",532,545.21,529.25,541.53
"ALGN","4-1-21",546.24,557.15,544,545.05
"ALGN","4-5-21",550.33,554.49,544.51,547.94
"ALGN","4-6-21",551.54,563.96,547.56,553.84
"ALGN","4-7-21",556.01,559.38,545.95,552.56
"ALGN","4-8-21",558.87,577.9199,556.82,575.75
"ALGN","4-9-21",576.52,592.99,575,592.56
"ALGN","4-12-21",593.59,602.07,585.66,601.11
"ALGN","4-13-21",602.49,608.02,591.63,595.63
"ALGN","4-14-21",595.7,604.165,589.26,594.93
"ALGN","4-15-21",598.57,608.2,598.57,606.23
"ALGN","4-16-21",607.14,608,599.02,606.33
"ALGN","4-19-21",608.31,609.9999,593.67,603.72
"ALGN","4-20-21",603.85,604.5,588.29,596.2
"ALGN","4-21-21",595.63,618,593.18,616.08
"ALGN","4-22-21",621.52,627.525,609.75,615.31
"ALGN","4-23-21",616,624.79,616,620.12
"ALGN","4-26-21",620.98,625.61,613.55,617.24
"ALGN","4-27-21",620.41,625.79,613.73,621.76
"ALGN","4-28-21",616.12,623.11,611.65,613.36
"ALGN","4-29-21",643.16,647.2,590.44,604.34
"ALGN","4-30-21",597.76,615.75,594.22,595.53
"ALGN","5-3-21",599.14,610.12,595.6,599.77
"ALGN","5-4-21",594.18,594.18,560.5,582.15
"ALGN","5-5-21",587,587.24,568.26,569.25
"ALGN","5-6-21",568.69,584.95,560.58,584.72
"ALGN","5-7-21",586.08,604,586.08,598.34
"ALGN","5-10-21",596.16,596.16,551.28,554.5
"ALGN","5-11-21",539.91,570.12,536.23,566.26
"ALGN","5-12-21",553.42,557.575,547.51,548.64
"ALGN","5-13-21",557.58,559.95,546.02,553.62
"ALGN","5-14-21",562.55,572.5,555.975,569.04
"ALGN","5-17-21",562.1,567.53,554.97,559.52
"ALGN","5-18-21",567.1,582.71,565.51,569.5
"ALGN","5-19-21",557.42,572.31,551.01,571.49
"ALGN","5-20-21",575,590.53,574.19,587.9
"ALGN","5-21-21",594.1,601.385,587.81,591.75
"ALGN","5-24-21",596.9,611,594.1,604.45
"ALGN","5-25-21",605.15,610.49,592.95,594.95
"ALGN","5-26-21",593,599.49,591.26,596.69
"ALGN","5-27-21",595,603.1659,586.51,599.77
"ALGN","5-28-21",605,609.14,589.73,590.15
"ALGN","6-1-21",592.44,596.7594,585.11,593.48
"ALGN","6-2-21",592.82,592.82,573.8513,575.49
"ALGN","6-3-21",567.28,576.56,563.87,566.96
"ALGN","6-4-21",574.45,586,572.53,582.35
"ALGN","6-7-21",579.44,585.95,575.29,580.27
"ALGN","6-8-21",582.08,591.94,579.1469,589.76
"ALGN","6-9-21",593,595.65,583.67,585.5
"ALGN","6-10-21",585.81,612.56,582.55,612.15
"ALGN","6-11-21",611.99,615.8,605.6413,611.54
"ALGN","6-14-21",613.59,614.945,601.2,605.77
"ALGN","6-15-21",609.38,613.15,596.115,600.05
"ALGN","6-16-21",599.2,601.88,587.5922,599.6
"ALGN","6-17-21",596.8,616.66,595.82,613.33
"ALGN","6-18-21",609.78,617.1132,599.34,601.64
"ALGN","6-21-21",604.94,615.1778,597.835,611.54
"ALGN","6-22-21",611.51,611.81,598.11,604.71
"ALGN","6-23-21",602.39,608.61,596,605.82
"ALGN","6-24-21",609.64,627.44,608,617.39
"ALGN","6-25-21",623,625.65,607.32,614.98
"ALGN","6-28-21",618.45,629.3499,614.43,621.52
"ALGN","6-29-21",623,624.55,611.565,612.8
"ALGN","6-30-21",608.73,616.08,603.54,611
"ALGN","7-1-21",609.31,619.04,607.59,618.96
"ALGN","7-2-21",624.81,625.36,615.36,624.17
"ALGN","7-6-21",624.04,626.96,592.13,604.67
"ALGN","7-7-21",609.01,617.27,604.01,612.22
"ALGN","7-8-21",604.93,620.525,598.02,616.79
"ALGN","7-9-21",621.92,638.48,613.71,627.19
"ALGN","7-12-21",631.7,644.89,623.75,642.86
"ALGN","7-13-21",642.86,647.825,636.45,642.4
"ALGN","7-14-21",647.5,653.86,631.73,635.09
"ALGN","7-15-21",633.89,638.27,609.36,621.7
"ALGN","7-16-21",623.39,628.35,613.52,616.12
"ALGN","7-19-21",609.37,609.37,591.56,595.56
"ALGN","7-20-21",596.04,620.37,589.24,615.71
"ALGN","7-21-21",615.53,621.47,603.5,619.65
"ALGN","7-22-21",623.39,628.99,615.92,627.92
"ALGN","7-23-21",624.9,640.41,624.9,638.28
"ALGN","7-26-21",636.01,636.62,623.56,635.58
"ALGN","7-27-21",632.74,638.2,617.67,625.51
"ALGN","7-28-21",624.14,630,616.5801,621.87
"ALGN","7-29-21",634.36,682.59,634,676.98
"ALGN","7-30-21",675.6,697.8673,673,695.8
"ALGN","8-2-21",700,713.7,695.6,700
"ALGN","8-3-21",700.42,706.0724,687.555,701.34
"ALGN","8-4-21",698.9,712.98,698.58,708.01
"ALGN","8-5-21",711,714.15,694.12,699.22
"ALGN","8-6-21",696.74,700.79,684,693.67
"ALGN","8-9-21",693.5,695,684.9,686.56
"ALGN","8-10-21",689.57,691.81,674.19,687.38
"ALGN","8-11-21",690.23,692.1209,676.24,687.78
"ALGN","8-12-21",687.72,705.84,683.59,704.27
"ALGN","8-13-21",700.86,704.85,685.69,691.19
"ALGN","8-16-21",684.2,690.84,681.19,690.75
"ALGN","8-17-21",690.78,690.78,669.31,680.89
"ALGN","8-18-21",680.82,690.96,672.73,675.26
"ALGN","8-19-21",671.03,685.525,669.635,679.86
"ALGN","8-20-21",681.4,684.26,672.8067,681.57
"ALGN","8-23-21",687.38,699.53,686.86,697.5
"ALGN","8-24-21",696.34,715.7421,696.34,712.84
"ALGN","8-25-21",713.25,721.45,711.715,716.9
"ALGN","8-26-21",714.65,717.75,692.9,696.56
"ALGN","8-27-21",699.32,709.15,696,701.85
"ALGN","8-30-21",706.42,712.8,698.68,702.11
"ALGN","8-31-21",702.01,710.675,700.28,709
"ALGN","9-1-21",713.14,719.83,708.79,718.72
"ALGN","9-2-21",721.59,731.725,719,729.03
"ALGN","9-3-21",729.87,729.87,711.98,721.5
"ALGN","9-7-21",719.8,720.505,706,716.21
"ALGN","9-8-21",716.98,733.33,715.12,729.92
"ALGN","9-9-21",734.46,735.1699,723.78,726.41
"ALGN","9-10-21",730.22,731.24,718.75,720.67
"ALGN","9-13-21",726.54,726.54,695.63,710.68
"ALGN","9-14-21",718.36,724.64,703.6,706.45
"ALGN","9-15-21",706.06,713.85,692.23,710.31
"ALGN","9-16-21",712.98,731.2,710.35,728.29
