"Ticker","Date","Open","High","Low","Close"
"PG","11-6-18",90.86,91.53,90.43,91.51
"PG","11-7-18",91.59,91.62,90.62,91.29
"PG","11-8-18",90.95,91.525,90.67,91.36
"PG","11-9-18",91.35,92.665,91.17,92.41
"PG","11-12-18",92.21,93.45,91.75,92.7
"PG","11-13-18",91.97,93.57,91.5869,93.47
"PG","11-14-18",93.42,93.9,92.985,93.49
"PG","11-15-18",93.33,93.9,92.72,93.83
"PG","11-16-18",93.82,94.81,93.665,93.82
"PG","11-19-18",93.72,94.185,92.91,93.29
"PG","11-20-18",93.24,93.79,91.86,92.1
"PG","11-21-18",91.66,92.365,91.24,91.41
"PG","11-23-18",91.25,91.99,90.63,91.54
"PG","11-26-18",91.15,92.4,91.15,91.94
"PG","11-27-18",91.93,92.86,91.85,92.72
"PG","11-28-18",92.63,93.22,92.21,93.01
"PG","11-29-18",92.86,93.3,92.66,92.82
"PG","11-30-18",93.18,94.65,92.75,94.51
"PG","12-3-18",94.67,94.67,92.26,93.32
"PG","12-4-18",93.49,94.86,93.17,93.31
"PG","12-6-18",92.7,93.63,91.08,93.55
"PG","12-7-18",93.585,93.78,92.14,92.45
"PG","12-10-18",93.25,93.4,91.3664,93.03
"PG","12-11-18",93.72,94.52,93.4,93.91
"PG","12-12-18",94.21,94.55,93.1,94.03
"PG","12-13-18",94.87,96.79,94.8,96.49
"PG","12-14-18",96.45,96.895,96.02,96.64
"PG","12-17-18",96,96.5,92.403,92.77
"PG","12-18-18",93.13,93.31,91.86,92.49
"PG","12-19-18",92.55,93.35,91.29,91.76
"PG","12-20-18",91.51,92.225,90.13,90.98
"PG","12-21-18",90.61,93.17,90.36,90.97
"PG","12-24-18",90.45,90.66,86.88,87.36
"PG","12-26-18",87.42,90.09,86.74,90.09
"PG","12-27-18",89.61,92.05,88.2,92.02
"PG","12-28-18",92.56,93.28,90.84,91.18
"PG","12-31-18",91.63,92.18,91.15,91.92
"PG","1-2-19",91.03,91.39,89.93,91.28
"PG","1-3-19",90.94,92.5,90.38,90.64
"PG","1-4-19",90.84,92.49,90.37,92.49
"PG","1-7-19",91.91,92.5,91.4,92.12
"PG","1-8-19",92.7,93.09,91.82,92.46
"PG","1-9-19",92.69,92.96,90.81,90.95
"PG","1-10-19",90.89,91.535,90.605,91.17
"PG","1-11-19",91.67,91.98,91.11,91.77
"PG","1-14-19",91.5,91.91,90.85,91.15
"PG","1-15-19",91.15,92.61,91.14,92.01
"PG","1-16-19",91.74,92.15,90.99,91.37
"PG","1-17-19",90.71,91.56,90.345,90.64
"PG","1-18-19",91.37,91.84,91.04,91.42
"PG","1-22-19",91.39,91.75,89.08,90.44
"PG","1-23-19",94.18,96.41,93.63,94.84
"PG","1-24-19",94.29,94.56,93.19,94.3
"PG","1-25-19",94.415,94.89,93.06,93.6
"PG","1-28-19",93.32,93.97,92.97,93.52
"PG","1-29-19",93.79,94.12,93.1,93.54
"PG","1-30-19",93.61,94.66,93.57,94.52
"PG","1-31-19",94.43,96.81,94.08,96.47
"PG","2-1-19",96.35,97.61,95.99,97.47
"PG","2-4-19",97.21,98.22,96.72,98.03
"PG","2-5-19",97.99,98.02,97.21,97.44
"PG","2-6-19",97.2462,98.315,97.12,97.92
"PG","2-7-19",97.52,97.6,96.34,97.14
"PG","2-8-19",97.01,97.72,96.7,97.71
"PG","2-11-19",97.49,98.39,97.43,98.27
"PG","2-12-19",98.38,99.34,97.98,99.26
"PG","2-13-19",99.29,99.7,99.01,99.24
"PG","2-14-19",98.7,98.82,97.84,98.46
"PG","2-15-19",98.95,99.2,98.25,98.48
"PG","2-19-19",98.56,100,98.47,99.99
"PG","2-20-19",99.78,100.22,98.94,99.28
"PG","2-21-19",99.1,99.86,98.59,99.78
"PG","2-22-19",99.69,100.4,99.4,100.25
"PG","2-25-19",100.36,100.45,99.33,99.57
"PG","2-26-19",99.84,100.18,99.63,99.83
"PG","2-27-19",99.34,99.6288,98.82,98.91
"PG","2-28-19",98.91,99.2,98.08,98.55
"PG","3-1-19",98.61,98.78,97.83,98.44
"PG","3-4-19",98.57,98.88,97.88,98.87
"PG","3-5-19",98.91,99.68,98.91,99.09
"PG","3-6-19",98.86,99.1,98.4,98.93
"PG","3-7-19",98.97,99.6,98.25,98.55
"PG","3-8-19",98.82,99.18,97.75,98.41
"PG","3-11-19",98.79,99.68,98.51,99.58
"PG","3-12-19",99.78,100.52,99.73,100.05
"PG","3-13-19",99.99,101.59,99.96,101.18
"PG","3-14-19",100.94,101.78,100.72,101.32
"PG","3-15-19",101.76,102.89,101.73,102.44
"PG","3-18-19",102.06,102.29,101.2,101.51
"PG","3-19-19",101.91,102.14,101.29,101.9
"PG","3-20-19",101.73,102.31,101.05,101.72
"PG","3-21-19",101.28,102.91,101.28,102.49
"PG","3-22-19",102.48,103.15,99.09,101.66
"PG","3-25-19",101.66,102.34,101.26,101.96
"PG","3-26-19",102.44,103.48,102.4,103.02
"PG","3-27-19",102.76,103.02,102.0366,102.9
"PG","3-28-19",103.31,103.68,103.11,103.55
"PG","3-29-19",103.86,104.15,103.11,104.05
"PG","4-1-19",104.23,104.23,103.1365,103.64
"PG","4-2-19",103.61,104.015,103.2647,103.75
"PG","4-3-19",103.58,103.89,102.75,103.69
"PG","4-4-19",103.48,103.67,102.785,103.43
"PG","4-5-19",103.61,103.69,103.17,103.65
"PG","4-8-19",103.93,105.14,103.5,104.97
"PG","4-9-19",104.55,104.76,104.14,104.66
"PG","4-10-19",104.66,105,104.24,104.65
"PG","4-11-19",104.58,105.05,104.3701,104.75
"PG","4-12-19",104.75,105.06,104.17,105.06
"PG","4-15-19",104.98,105.78,104.79,105.73
"PG","4-16-19",105.98,106.5,105.65,106.42
"PG","4-17-19",106.27,106.51,105.35,105.85
"PG","4-18-19",106.02,106.71,105.825,106.05
"PG","4-22-19",106.13,107.2,105.74,106.01
"PG","4-23-19",104.01,104.11,102.13,103.16
"PG","4-24-19",103.32,104.65,102.79,103.69
"PG","4-25-19",103.1,103.57,102.5902,103.28
"PG","4-26-19",103.95,105.88,103.91,105.86
"PG","4-29-19",105.57,105.75,104.72,104.78
"PG","4-30-19",104.86,106.62,104.655,106.48
"PG","5-1-19",106.15,106.39,104.81,104.93
"PG","5-2-19",105.2,105.76,105.05,105.56
"PG","5-3-19",105.99,106.41,105.58,106.08
"PG","5-6-19",105.12,105.82,105.04,105.68
"PG","5-7-19",105.03,105.58,104.1,104.7
"PG","5-8-19",104.99,105.77,104.16,105.07
"PG","5-9-19",104.67,105.04,103.78,104.24
"PG","5-10-19",103.98,106.15,103.92,106.01
"PG","5-13-19",105.14,106.59,104.85,106.11
"PG","5-14-19",105.77,106.5,105.57,105.6
"PG","5-15-19",105.61,106.995,105.5,106.7
"PG","5-16-19",106.74,108.68,106.59,108.11
"PG","5-17-19",107.27,108,107.255,107.45
"PG","5-20-19",107.44,108.13,107.14,107.33
"PG","5-21-19",107.47,107.54,106.29,106.37
"PG","5-22-19",106.09,107.05,105.94,106.72
"PG","5-23-19",106.68,107.03,105.885,106.76
"PG","5-24-19",107.15,107.435,106.54,106.69
"PG","5-28-19",106.7,107.245,104.42,104.46
"PG","5-29-19",103.96,104.81,103.7,104.19
"PG","5-30-19",104.37,105.37,104.37,105.33
"PG","5-31-19",104.89,104.9,102.405,102.91
"PG","6-3-19",103.15,103.96,102.4,103.8
"PG","6-4-19",104.01,105.095,103.85,104.68
"PG","6-5-19",105.24,106.75,104.89,106.73
"PG","6-6-19",106.85,107.68,106.33,107.38
"PG","6-7-19",107.74,109.38,107.74,108.77
"PG","6-10-19",108.32,109.02,107.4582,108.72
"PG","6-11-19",108.94,109.6,108.87,109.38
"PG","6-12-19",109.6,110.655,109.58,109.68
"PG","6-13-19",109.98,110.95,109.855,110.91
"PG","6-14-19",110.97,111.75,110.65,111.2
"PG","6-17-19",111.16,111.21,110.235,110.99
"PG","6-18-19",111.45,111.56,109.43,109.6
"PG","6-19-19",109.5,110.725,109.26,110.42
"PG","6-20-19",110.78,112.02,110.495,111.74
"PG","6-21-19",111.62,112.47,111.02,111.2
"PG","6-24-19",111.82,112.5,111.4,112.33
"PG","6-25-19",112.11,112.63,111.31,111.72
"PG","6-26-19",111.39,111.44,109.66,109.73
"PG","6-27-19",109.92,110.27,109.29,109.78
"PG","6-28-19",111.86,111.96,109.02,109.65
"PG","7-1-19",109.92,110.7,109.61,110.49
"PG","7-2-19",110.61,111.5,110.285,111.48
"PG","7-3-19",111.96,114.27,111.84,114.08
"PG","7-5-19",112.97,113.45,112.225,113.15
"PG","7-8-19",113.34,114.225,113.3,114.05
"PG","7-9-19",113.9,113.91,112.32,112.91
"PG","7-10-19",113.46,114.5,113.4,113.75
"PG","7-11-19",113.66,114.4,113.44,114.38
"PG","7-12-19",114.07,115.21,114.07,114.99
"PG","7-15-19",115.07,115.875,114.79,115.48
"PG","7-16-19",115.72,116.52,115.45,115.89
"PG","7-17-19",115.73,116.29,115.73,115.94
"PG","7-18-19",114.93,115.77,114.79,115.44
"PG","7-19-19",115.5,115.95,115.01,115.01
"PG","7-22-19",115.04,115.445,114.58,115.3
"PG","7-23-19",115.71,116.05,113.835,113.85
"PG","7-24-19",113.85,113.8811,112.28,112.6
"PG","7-25-19",111.48,112.975,111.38,112.77
"PG","7-26-19",113.21,114.88,112.88,114.73
"PG","7-29-19",114.73,116.21,114.62,116
"PG","7-30-19",119.82,121.76,118.8,120.41
"PG","7-31-19",119.66,120.68,117.07,118.04
"PG","8-1-19",118.56,119.17,116.725,116.73
"PG","8-2-19",116.51,117.08,115.69,116.44
"PG","8-5-19",116.09,116.3,112.83,113.08
"PG","8-6-19",113.65,115,113.18,114.28
"PG","8-7-19",113.75,116.2387,112.68,115.52
"PG","8-8-19",115.52,117.49,115.34,117.44
"PG","8-9-19",117.62,118.04,115.85,116.78
"PG","8-12-19",116.78,117.67,115.59,116.03
"PG","8-13-19",116.51,118.065,116.34,117.25
"PG","8-14-19",116.46,117.94,115.66,115.79
"PG","8-15-19",116.8,118.09,116.44,117.39
"PG","8-16-19",118.06,119.54,117.6,119.18
"PG","8-19-19",119.97,120.45,119.11,120.24
"PG","8-20-19",120.05,120.26,118.79,118.9
"PG","8-21-19",119.27,119.6502,118.68,119.2
"PG","8-22-19",119.08,119.79,118.7,119.42
"PG","8-23-19",119.14,120.1126,116.43,117.32
"PG","8-26-19",117.75,119.6,117.215,119.32
"PG","8-27-19",119.99,121.05,119.78,120.55
"PG","8-28-19",120.46,121.43,119.63,121.4
"PG","8-29-19",121.79,122,120.32,121.18
"PG","8-30-19",121.96,122,119.51,120.23
"PG","9-3-19",119.79,121.54,119.6335,121.36
"PG","9-4-19",121.85,123.28,121.46,123.21
"PG","9-5-19",123.24,123.43,122.18,122.76
"PG","9-6-19",123,123.38,122.54,122.87
"PG","9-9-19",122.71,122.78,121.78,122.17
"PG","9-10-19",121.03,121.1844,119.582,119.88
"PG","9-11-19",119.86,121.34,119.36,121.27
"PG","9-12-19",122.65,123.21,121.62,122.77
"PG","9-13-19",121.82,122.58,121.5,122.12
"PG","9-16-19",121.81,121.96,119.015,119.75
"PG","9-17-19",119.63,121.99,119.44,121.16
"PG","9-18-19",121.27,121.96,120.77,121.41
"PG","9-19-19",121.39,122.23,121.24,121.9
"PG","9-20-19",122.13,122.6,121.75,122.24
"PG","9-23-19",122.2,123.77,121.97,123.22
"PG","9-24-19",123.7,124.73,123.36,123.61
"PG","9-25-19",123.56,123.83,122.9488,123.02
"PG","9-26-19",123.64,125,123.53,124.31
"PG","9-27-19",124.41,124.88,123.72,124.57
"PG","9-30-19",124.57,125.36,124.13,124.38
"PG","10-1-19",124.36,124.64,123.2,123.85
"PG","10-2-19",123.2,123.65,120.21,121.08
"PG","10-3-19",121.67,122.54,120.84,121.74
"PG","10-4-19",122.19,124.06,121.99,124
"PG","10-7-19",123.53,123.89,122.68,122.84
"PG","10-8-19",122.66,122.93,120.88,120.93
"PG","10-9-19",121.81,122.39,121.4299,121.98
"PG","10-10-19",121.33,122.19,120.8,121.94
"PG","10-11-19",122.04,122.06,120.82,121.09
"PG","10-14-19",121.62,121.62,119.58,120.05
"PG","10-15-19",120.19,120.56,116.7,117.2
"PG","10-16-19",117.67,117.77,116.505,117.53
"PG","10-17-19",117.31,117.64,116.55,116.63
"PG","10-18-19",116.55,117.75,116.1713,117.47
"PG","10-21-19",117.42,119.12,117.35,119.08
"PG","10-22-19",124,124.22,121.6,122.18
"PG","10-23-19",121.99,123.73,121.84,123
"PG","10-24-19",123.76,125.77,123.34,124.79
"PG","10-25-19",124.82,124.82,123.17,123.25
"PG","10-28-19",123.48,124.12,122.6,123.48
"PG","10-29-19",123.2,124.56,123.1,123.6
"PG","10-30-19",123.99,125.17,123.5,124.94
"PG","10-31-19",124.79,125.448,123.355,124.51
"PG","11-1-19",124.83,125.138,123.245,123.87
"PG","11-4-19",123.92,123.92,118.64,119.07
"PG","11-5-19",118.83,119.585,118.2368,118.9
"PG","11-6-19",119.1,120.35,118.66,120.32
"PG","11-7-19",120.34,120.34,118.81,119.62
"PG","11-8-19",119.85,120.59,119.16,119.7
"PG","11-11-19",119.48,120,119.09,119.33
"PG","11-12-19",119.49,119.6,118.545,119.27
"PG","11-13-19",119.9,121.05,119.87,120.65
"PG","11-14-19",120.62,121.17,120.114,120.5
"PG","11-15-19",120.99,120.99,119.97,120.54
"PG","11-18-19",120.25,122.56,120.17,121.89
"PG","11-19-19",121.93,122.78,121.125,121.42
"PG","11-20-19",121.42,122.375,120.93,122.29
"PG","11-21-19",121.78,122.54,120.2756,120.34
"PG","11-22-19",120.23,120.61,119.39,120.29
"PG","11-25-19",120.44,120.92,120.02,120.51
"PG","11-26-19",120.73,122.35,120.41,122.26
"PG","11-27-19",122.42,122.44,120.96,121.76
"PG","11-29-19",121.99,122.63,121.71,122.06
"PG","12-2-19",121.94,122.78,120.9602,122.72
"PG","12-3-19",122.31,122.96,121.795,122.95
"PG","12-4-19",122.75,124.58,122.69,124.53
"PG","12-5-19",124.27,124.63,123.66,124.62
"PG","12-6-19",124.73,125.45,123.89,124.19
"PG","12-9-19",124.31,125.14,124.18,124.87
"PG","12-10-19",124.78,124.87,124.1232,124.27
"PG","12-11-19",124.27,125.27,124.07,124.66
"PG","12-12-19",124.78,125.76,123.88,124.57
"PG","12-13-19",124.21,125.74,123.79,125.47
"PG","12-16-19",125.47,126.35,125.35,125.56
"PG","12-17-19",125.59,125.98,124.31,125.31
"PG","12-18-19",125.31,125.87,123.69,124.01
"PG","12-19-19",124.16,125.2,123.9,124.92
"PG","12-20-19",126.15,126.6,125.03,125.36
"PG","12-23-19",125.52,125.82,124.685,124.9
"PG","12-24-19",124.79,125.3099,124.58,125.22
"PG","12-26-19",125.1,125.745,124.87,125.22
"PG","12-27-19",125.56,126.295,125.39,126.09
"PG","12-30-19",125.76,125.98,124.14,124.47
"PG","12-31-19",124.43,124.99,123.95,124.9
"PG","1-2-20",124.5,124.73,122.94,123.41
"PG","1-3-20",122.16,123.53,121.86,122.58
"PG","1-6-20",122.57,123.19,122.3787,122.75
"PG","1-7-20",122.88,123.2059,121.87,121.99
"PG","1-8-20",122.19,123.4299,122.0003,122.51
"PG","1-9-20",122.51,123.88,122.51,123.85
"PG","1-10-20",123.9,124.32,123.295,123.97
"PG","1-13-20",124,124.9,123.81,124.88
"PG","1-14-20",124.65,125.2,124.48,124.69
"PG","1-15-20",125.06,126.12,125.01,125.96
"PG","1-16-20",126.11,126.78,125.59,126.07
"PG","1-17-20",126.35,127,125.88,126.41
"PG","1-21-20",126.41,126.62,124.84,126.09
"PG","1-22-20",126.33,126.6795,125.83,126.31
"PG","1-23-20",124.3,126.55,123.65,124.99
"PG","1-24-20",125.22,126.79,124.77,125.14
"PG","1-27-20",124.75,126.39,124.75,125.69
"PG","1-28-20",125.93,126.98,125.72,126.03
"PG","1-29-20",125.91,126.07,125.025,125.06
"PG","1-30-20",124.79,126.06,124.42,125.95
"PG","1-31-20",125.99,126.95,124.46,124.62
"PG","2-3-20",124.66,125.95,124.49,125.11
"PG","2-4-20",125.71,127.35,125.36,125.66
"PG","2-5-20",125.91,127.06,125.4,126.81
"PG","2-6-20",126.9,128.09,126.6,127.14
"PG","2-7-20",127.19,127.27,126.05,126.08
"PG","2-10-20",126.46,126.83,125.76,126.17
"PG","2-11-20",126.27,126.27,124.03,124.16
"PG","2-12-20",123.44,123.97,122.85,123.45
"PG","2-13-20",123.73,125.28,123.52,124.96
"PG","2-14-20",125.29,126.15,124.79,126.14
"PG","2-18-20",125.83,126.18,124.83,124.87
"PG","2-19-20",124.85,126.47,124.65,125.44
"PG","2-20-20",125.47,126.76,125.13,126.58
"PG","2-21-20",126.13,128.07,125.98,126.7
"PG","2-24-20",125.26,126.585,123.14,123.3
"PG","2-25-20",123.02,123.96,120.88,121.43
"PG","2-26-20",121.42,122.39,119.85,120.16
"PG","2-27-20",119.12,119.92,113.43,113.5
"PG","2-28-20",109.46,113.23,106.67,113.23
"PG","3-2-20",113.19,119.79,112.55,119.56
"PG","3-3-20",119.73,121.84,117.135,118.17
"PG","3-4-20",119.88,124.69,119.6,124.5
"PG","3-5-20",121.3,122.9,120.28,121.63
"PG","3-6-20",118.03,122.61,117.55,121.66
"PG","3-9-20",115.27,120.03,115.12,116.06
"PG","3-10-20",118.96,120.82,114.44,120.55
"PG","3-11-20",117.6,118.44,110.68,111.59
"PG","3-12-20",103,111.58,101,101.84
"PG","3-13-20",106.5,114.63,105.4123,114.07
"PG","3-16-20",101.75,115.95,101,108.5
"PG","3-17-20",111.45,119.7,110.7701,118.24
"PG","3-18-20",113.02,121.5,112.09,117.45
"PG","3-19-20",116.61,118,109.7901,110.83
"PG","3-20-20",109.19,109.7,101.59,102.43
"PG","3-23-20",100.19,103.75,94.34,97.7
"PG","3-24-20",101.23,104,96.07,103.27
"PG","3-25-20",100.51,104.7,98.6,100.92
"PG","3-26-20",103.88,108.31,102.53,107.38
"PG","3-27-20",106.49,114.29,106.49,110.17
"PG","3-30-20",113.9,115.79,110.2001,115
"PG","3-31-20",113.5,114.29,108.95,110
"PG","4-1-20",107.95,112.18,107,109.33
"PG","4-2-20",107.69,114.99,107.5,114.4
"PG","4-3-20",113.74,115.9,113.01,115.08
"PG","4-6-20",117,119,114.58,117.81
"PG","4-7-20",116.71,120.06,112.5,112.77
"PG","4-8-20",114.39,117.3,111.86,115.1
"PG","4-9-20",115.26,118.655,114.2,114.66
"PG","4-13-20",113.61,116.75,113.16,115.95
"PG","4-14-20",118.76,121.47,116.25,120.96
"PG","4-15-20",120.86,123.42,119.59,121.22
"PG","4-16-20",122.35,122.5,119.9,121.5
"PG","4-17-20",122.45,124.99,120.54,124.69
"PG","4-20-20",121.47,123.23,120.54,120.6
"PG","4-21-20",119.5,120.3,118.43,119.68
"PG","4-22-20",119.99,120.28,118.78,119.4
"PG","4-23-20",118.65,119.67,118.05,119.4
"PG","4-24-20",119.1,119.76,118.62,118.78
"PG","4-27-20",119.19,119.19,116.9,117.45
"PG","4-28-20",117.1,117.91,116.17,116.89
"PG","4-29-20",117.52,118.045,115.0761,117.08
"PG","4-30-20",115.92,118.28,115.66,117.87
"PG","5-1-20",117.6,118.37,116.32,116.82
"PG","5-4-20",117.09,117.2,115,115.77
"PG","5-5-20",115.8,117.26,115.21,116.01
"PG","5-6-20",115.54,116.14,112.89,113.1
"PG","5-7-20",114.06,114.14,111.82,112.17
"PG","5-8-20",113.52,116.3,113.39,115.95
"PG","5-11-20",115.75,116.01,114.92,115.31
"PG","5-12-20",115.2,115.9,114.14,114.55
"PG","5-13-20",114.28,115.35,113.725,113.92
"PG","5-14-20",113.54,114.45,111.25,113.81
"PG","5-15-20",113.93,114.79,112.05,114.61
"PG","5-18-20",116.03,116.99,114.71,116.21
"PG","5-19-20",115.09,115.635,112.34,112.44
"PG","5-20-20",113,113.77,112.13,113.28
"PG","5-21-20",112.8,113.2,111.43,111.62
"PG","5-22-20",112.29,113.6,111.76,112.6
"PG","5-26-20",114.15,114.15,111.68,112.03
"PG","5-27-20",112.5,113.97,111.82,113.89
"PG","5-28-20",115.53,116.99,114.8995,116.06
"PG","5-29-20",116.13,116.72,114.62,115.92
"PG","6-1-20",116,117.5,115.26,117.25
"PG","6-2-20",117.07,118.14,116.815,118.06
"PG","6-3-20",118.1,119.19,117.95,118.53
"PG","6-4-20",118,118.825,115.57,116.05
"PG","6-5-20",116.25,118.83,116.05,118.33
"PG","6-8-20",117.44,119.12,116.84,119.05
"PG","6-9-20",119.4,119.76,118.15,118.34
"PG","6-10-20",119,119.89,118.11,119.23
"PG","6-11-20",118.81,119.57,116,116.26
"PG","6-12-20",116.59,118.05,115.26,115.62
"PG","6-15-20",114.55,117.28,113.76,116.69
"PG","6-16-20",118.53,118.97,116.93,118.13
"PG","6-17-20",118.39,119.11,117.44,117.93
"PG","6-18-20",117.46,119.96,117.37,119.28
"PG","6-19-20",120.49,121.82,118.83,118.92
"PG","6-22-20",118.78,119.08,117.34,117.75
"PG","6-23-20",118.67,119.19,117.65,117.73
"PG","6-24-20",117.22,117.96,116.28,116.42
"PG","6-25-20",116.99,118.03,116.025,117.89
"PG","6-26-20",117.59,118.47,115.04,115.23
"PG","6-29-20",116.51,118.05,116.35,117.66
"PG","6-30-20",117.97,119.99,117.8,119.57
"PG","7-1-20",119.65,120.39,118.9,119.98
"PG","7-2-20",121,122.57,120.53,120.88
"PG","7-6-20",121.77,122.41,120.88,121.63
"PG","7-7-20",121.3,123.25,120.89,122.22
"PG","7-8-20",122.15,123.24,122,122.89
"PG","7-9-20",122.82,123.98,121.81,122.48
"PG","7-10-20",122.57,124.5,122.47,123.89
"PG","7-13-20",124,125.585,123.34,124.05
"PG","7-14-20",123.99,125.66,123.5,125.09
"PG","7-15-20",125.98,126.9,124.26,124.5
"PG","7-16-20",125.08,125.52,123.91,124.76
"PG","7-17-20",125.09,126.065,124.83,125.63
"PG","7-20-20",125.47,125.84,124.79,125.24
"PG","7-21-20",125.49,126.64,124.92,125.07
"PG","7-22-20",125.5,126.4,124.21,126.14
"PG","7-23-20",126.12,127.18,125.6,126.16
"PG","7-24-20",126.99,127.77,125.315,125.96
"PG","7-27-20",125.71,126.64,125.54,126.32
"PG","7-28-20",126.37,128.46,126.29,127.88
"PG","7-29-20",127.56,129.24,127.36,128.31
"PG","7-30-20",130.66,132.03,129.65,131.42
"PG","7-31-20",130.0065,131.21,129.27,131.12
"PG","8-3-20",130.47,131.92,130.47,131.29
"PG","8-4-20",130.77,133.93,130.7,133.79
"PG","8-5-20",133.59,134.65,133.12,133.44
"PG","8-6-20",132.8502,133.37,132.12,132.71
"PG","8-7-20",132.89,133.64,132.45,133.55
"PG","8-10-20",133.7,134.4399,133.185,134.1
"PG","8-11-20",134.27,134.7399,132.795,133.23
"PG","8-12-20",133.77,135.97,133.7,135.46
"PG","8-13-20",135.08,135.87,134.93,135.78
"PG","8-14-20",135.61,135.64,134.55,135.1
"PG","8-17-20",134.94,135.7,134.66,135.5
"PG","8-18-20",135.81,137.52,135.42,136.51
"PG","8-19-20",135.54,136.32,135.5,135.77
"PG","8-20-20",135.24,136.98,135.19,136.85
"PG","8-21-20",136.6,138.101,135.91,137.44
"PG","8-24-20",137.49,138.78,137.2,138.51
"PG","8-25-20",139,139.15,137.8,139.06
"PG","8-26-20",138.57,139.32,138.25,138.39
"PG","8-27-20",138.84,139.69,138.18,138.21
"PG","8-28-20",138.32,138.91,136.95,138.77
"PG","8-31-20",138.19,138.73,137.82,138.33
"PG","9-1-20",137.86,138.22,137.07,138.18
"PG","9-2-20",138.11,141.44,137.61,140.51
"PG","9-3-20",140.74,141.7,137.09,138.26
"PG","9-4-20",137.81,139.19,136.12,137.96
"PG","9-8-20",138.52,138.64,135.038,135.94
"PG","9-9-20",136.42,139.56,136.27,138.15
"PG","9-10-20",138.12,138.715,136.51,136.7
"PG","9-11-20",137.69,138.66,137.16,138.14
"PG","9-14-20",138.44,139.58,138.33,138.63
"PG","9-15-20",138.79,139.77,138.39,138.63
"PG","9-16-20",139.57,140.17,137.6,137.7
"PG","9-17-20",137.06,137.88,136.19,137.52
"PG","9-18-20",136.91,137.93,136.26,137.37
"PG","9-21-20",137,137.47,134.7,136.71
"PG","9-22-20",136.49,139.03,136.24,137.96
"PG","9-23-20",138.42,138.42,136.09,136.31
"PG","9-24-20",136.665,137.15,135.71,136.92
"PG","9-25-20",135.89,137.99,135.89,137.62
"PG","9-28-20",138.56,139.94,137.78,138.01
"PG","9-29-20",138.39,138.42,136.66,137.26
"PG","9-30-20",138.16,139.85,137.81,138.99
"PG","10-1-20",139.58,139.99,138.21,139.24
"PG","10-2-20",137.93,139.12,136.95,138.12
"PG","10-5-20",138.72,139.65,138.3,139.39
"PG","10-6-20",139.42,140.77,138.81,139.61
"PG","10-7-20",140.08,141.39,139.37,140.7
"PG","10-8-20",140.56,141.93,140.3635,141.65
"PG","10-9-20",141.84,143.64,141.7,142.92
"PG","10-12-20",143.33,145.33,143.33,144.49
"PG","10-13-20",143.82,144.84,143.46,144.21
"PG","10-14-20",144.18,145.1,143.08,144.04
"PG","10-15-20",143.06,144.39,142.89,143.83
"PG","10-16-20",144.42,145.87,143.92,144.39
"PG","10-19-20",144.47,145.39,141.13,141.91
"PG","10-20-20",145.61,145.69,141.9,142.48
"PG","10-21-20",142.49,144.3368,142.47,143.25
"PG","10-22-20",141.49,142.75,141.08,141.45
"PG","10-23-20",141.76,142.88,141.76,142.38
"PG","10-26-20",141.5,142.05,140.01,141.3
"PG","10-27-20",141.94,143.34,141.65,142.36
"PG","10-28-20",140.45,140.935,137.31,137.66
"PG","10-29-20",137.35,139.09,135.7988,137.57
"PG","10-30-20",137.18,137.99,134.68,137.1
"PG","11-2-20",138.51,140,137.4359,138.5
"PG","11-3-20",139.32,142.66,139.32,141.22
"PG","11-4-20",140.46,143,140.27,140.64
"PG","11-5-20",142.44,143.53,141.78,142.38
"PG","11-6-20",142.67,144.07,142.38,143.23
"PG","11-9-20",146.15,146.92,137.6,137.99
"PG","11-10-20",138.1,140.6206,137.15,140.26
"PG","11-11-20",141.85,143,140.65,142.07
"PG","11-12-20",142.295,142.55,141.07,142.15
"PG","11-13-20",142.21,144.48,141.88,144.28
"PG","11-16-20",144.78,144.78,141.265,142.43
"PG","11-17-20",141.89,143.47,141.75,141.88
"PG","11-18-20",141.99,142.1,139.66,139.7
"PG","11-19-20",139.87,140.115,138.447,139.53
"PG","11-20-20",139.53,140.35,138.63,139.3
"PG","11-23-20",139.32,139.95,137.8627,138.76
"PG","11-24-20",138.83,139.84,138.07,138.31
"PG","11-25-20",138.16,139.39,138.04,138.68
"PG","11-27-20",138.59,138.89,137.53,138.61
"PG","11-30-20",138,139.2,136.74,138.87
"PG","12-1-20",139.16,139.54,138.16,139.37
"PG","12-2-20",139.37,139.94,137.485,138.36
"PG","12-3-20",138.09,138.35,135.54,137.34
"PG","12-4-20",137.21,137.86,135.87,137.47
"PG","12-7-20",136.61,137.735,136.56,137.68
"PG","12-8-20",137.02,138.78,136.43,138.05
"PG","12-9-20",137.83,138.04,136.25,136.41
"PG","12-10-20",136.52,136.92,135.04,135.51
"PG","12-11-20",134.46,136.8,134.2001,136.51
"PG","12-14-20",137.02,137.93,135.77,135.85
"PG","12-15-20",136.39,137.54,136.24,136.65
"PG","12-16-20",136.71,138.27,136.71,137.27
"PG","12-17-20",138.01,139.12,137.95,138.25
"PG","12-18-20",138.26,140.07,137.45,139.04
"PG","12-21-20",137.96,138.43,136.22,137.52
"PG","12-22-20",137.29,138.07,136.38,136.55
"PG","12-23-20",137.39,137.55,136.13,136.34
"PG","12-24-20",136.2,138.13,136.2,137.72
"PG","12-28-20",138.15,139.3935,137.945,138.68
