"Ticker","Date","Open","High","Low","Close"
"TXN","11-3-20",146.86,148.59,146.66,147.3
"TXN","11-4-20",150.8,153.5,148.44,152.03
"TXN","11-5-20",154.84,156.3,154.15,155.56
"TXN","11-6-20",156.0457,158.21,154.94,157.74
"TXN","11-9-20",162,164.63,156.06,156.22
"TXN","11-10-20",155.38,156.35,151.02,151.49
"TXN","11-11-20",154.935,155.94,153.64,155.7
"TXN","11-12-20",156.02,156.93,153.66,154.5
"TXN","11-13-20",156.64,157.98,155.16,156.65
"TXN","11-16-20",157.266,159.385,156.62,158.31
"TXN","11-17-20",157.39,158.31,155.18,155.5
"TXN","11-18-20",155.74,156.34,153.41,153.55
"TXN","11-19-20",153.12,157.43,152.71,157.27
"TXN","11-20-20",157.32,158.75,156.55,156.82
"TXN","11-23-20",156.8983,158.71,155.14,157.42
"TXN","11-24-20",158.62,159.46,156.69,159.35
"TXN","11-25-20",159.55,160.02,157.26,157.6
"TXN","11-27-20",159.38,160.29,158.78,158.99
"TXN","11-30-20",159.23,161.51,157.72,161.25
"TXN","12-1-20",162.63,164.33,161.63,163.49
"TXN","12-2-20",162.79,163.575,161.82,162.72
"TXN","12-3-20",163.16,164.56,161.6,161.98
"TXN","12-4-20",163.01,166.6,162.52,166.52
"TXN","12-7-20",166.37,166.45,165.235,166.29
"TXN","12-8-20",166.3,167.24,165,166.68
"TXN","12-9-20",164.8,166.47,161.96,162.76
"TXN","12-10-20",162.16,162.87,160.78,162
"TXN","12-11-20",160.61,161.95,159.63,160.61
"TXN","12-14-20",161.45,162.75,159.99,160.12
"TXN","12-15-20",162.02,162.73,161.21,162.38
"TXN","12-16-20",162.94,163.36,160.92,162.12
"TXN","12-17-20",162.91,163.01,161.41,162.69
"TXN","12-18-20",163.37,164.61,162.1,164.07
"TXN","12-21-20",161.55,162.8,159.56,162.43
"TXN","12-22-20",162.19,163.46,162.06,162.52
"TXN","12-23-20",162.2,163.23,160.81,160.98
"TXN","12-24-20",160.72,161.85,160.48,161.64
"TXN","12-28-20",163.765,163.765,161,161.47
"TXN","12-29-20",161.96,162.68,160.57,161.18
"TXN","12-30-20",161.89,163.125,161.76,162.7
"TXN","12-31-20",162.87,164.39,161.89,164.13
"TXN","1-4-21",164.6,167.84,160.755,162.22
"TXN","1-5-21",161.7,163.53,161.28,163.41
"TXN","1-6-21",162.3,167.45,162.07,164.22
"TXN","1-7-21",165.33,168.7,164.82,167.94
"TXN","1-8-21",171.115,172.75,168.86,171.16
"TXN","1-11-21",170.24,172.04,169.14,171.31
"TXN","1-12-21",171.29,173.66,170.97,172.3
"TXN","1-13-21",172.29,172.85,170.87,171.41
"TXN","1-14-21",171.1,172.54,170.35,171.71
"TXN","1-15-21",170.98,171.09,167.57,169.19
"TXN","1-19-21",171.185,174.7,171.185,174.19
"TXN","1-20-21",174.842,175.18,172.79,173.33
"TXN","1-21-21",174.42,175.4673,172.11,175.1
"TXN","1-22-21",174.49,175.45,172.75,172.81
"TXN","1-25-21",173.365,174.57,170.68,172.92
"TXN","1-26-21",172.07,174.28,171.3,171.47
"TXN","1-27-21",166.445,167.6186,162.0356,162.93
"TXN","1-28-21",167.88,171.1,165.14,169.23
"TXN","1-29-21",166.65,168,164.02,165.69
"TXN","2-1-21",167.36,173,167.02,172.46
"TXN","2-2-21",173.05,175.7,172.01,174.75
"TXN","2-3-21",174.7837,175.2625,168.5,168.58
"TXN","2-4-21",169.96,172.12,168.0571,172
"TXN","2-5-21",172.8,173.18,168.06,169.93
"TXN","2-8-21",171.34,175.39,170.84,175.12
"TXN","2-9-21",174.495,175.22,173.3322,173.69
"TXN","2-10-21",175.2,176.14,172.62,174.36
"TXN","2-11-21",176,179.65,175.44,179.22
"TXN","2-12-21",178,179.9,177.33,179.64
"TXN","2-16-21",180,181.8,178.835,180.76
"TXN","2-17-21",178.32,180.21,176.36,178.53
"TXN","2-18-21",177.43,177.52,174.2,176.51
"TXN","2-19-21",177.86,179.57,176.64,178.35
"TXN","2-22-21",176,176.92,172.68,173.09
"TXN","2-23-21",174.17,174.4364,168.51,172.85
"TXN","2-24-21",171.63,179.77,170.57,179.39
"TXN","2-25-21",178.5,178.5,170.06,170.53
"TXN","2-26-21",173.28,173.85,169.13,172.27
"TXN","3-1-21",174.5,177.86,173.09,177.67
"TXN","3-2-21",177.57,177.66,174.15,174.89
"TXN","3-3-21",174.09,175.62,170.36,170.59
"TXN","3-4-21",170.495,170.85,161.67,163.25
"TXN","3-5-21",167.5379,168.83,162.03,167.94
"TXN","3-8-21",166.39,168.27,161.77,162.11
"TXN","3-9-21",167.17,171.85,166.29,170.36
"TXN","3-10-21",171.65,173,169.31,169.42
"TXN","3-11-21",172.51,175.6,172.47,174.95
"TXN","3-12-21",173.02,174.1,170.745,173.57
"TXN","3-15-21",173.47,175.09,171.76,174.91
"TXN","3-16-21",176.25,178.81,175.83,177.14
"TXN","3-17-21",175.44,180.18,174.42,179.35
"TXN","3-18-21",176.16,179.77,174.24,174.36
"TXN","3-19-21",175.69,178.0499,172.45,175.98
"TXN","3-22-21",178.29,181.69,177.75,180.1
"TXN","3-23-21",181.91,182.57,177.71,178.78
"TXN","3-24-21",179.99,182.69,178.78,178.9
"TXN","3-25-21",177.53,179.45,173.75,178.49
"TXN","3-26-21",177.76,188.87,177.0104,188.2
"TXN","3-29-21",184.85,187.7,183.74,186.18
"TXN","3-30-21",188.51,188.51,184.62,185.94
"TXN","3-31-21",187.6,190.45,186.53,188.99
"TXN","4-1-21",191.11,192.54,190.02,192.06
"TXN","4-5-21",194,197.58,193.63,196.93
"TXN","4-6-21",194.22,196.84,193.04,194.59
"TXN","4-7-21",194.46,194.4899,191.51,193.09
"TXN","4-8-21",196.09,196.09,193.35,195.2
"TXN","4-9-21",193.31,195.56,192.74,195.43
"TXN","4-12-21",192.6406,194.72,191.34,192.43
"TXN","4-13-21",192.14,193,189.76,191.24
"TXN","4-14-21",190.46,191.5,189.01,190.33
"TXN","4-15-21",191.93,193.53,190.82,193.17
"TXN","4-16-21",193.66,194.78,191.64,191.93
"TXN","4-19-21",190.3454,191.1,186.72,187.06
"TXN","4-20-21",186.98,186.98,184.28,185.27
"TXN","4-21-21",187.9,189.14,184.96,188.9
"TXN","4-22-21",186.66,188.79,184.77,185.8
"TXN","4-23-21",187.02,190.01,186.51,188.82
"TXN","4-26-21",188.86,192.18,187.885,191.36
"TXN","4-27-21",191.055,192.51,189.78,190.21
"TXN","4-28-21",181.64,184,180,181.82
"TXN","4-29-21",183.63,186.05,182.65,185.82
"TXN","4-30-21",182.18,182.8956,179.13,180.51
"TXN","5-3-21",181.49,181.7999,177.56,178.795
"TXN","5-4-21",178.26,179.25,175.53,179.03
"TXN","5-5-21",181.01,183.175,179.475,181.65
"TXN","5-6-21",181.93,184.84,179.95,184.27
"TXN","5-7-21",186.7,188.1,185.42,187.76
"TXN","5-10-21",187.29,187.29,181.82,182.05
"TXN","5-11-21",178.41,183.53,177.41,183.2
"TXN","5-12-21",179.69,180.1,176.27,176.6
"TXN","5-13-21",179.9904,180.63,177.25,178.99
"TXN","5-14-21",180.7,184.92,179.5,183.27
"TXN","5-17-21",182.25,182.38,178.85,180.83
"TXN","5-18-21",181.11,181.86,178.59,178.87
"TXN","5-19-21",175.24,181.93,175,181.72
"TXN","5-20-21",182.28,186.54,182.2792,185.3
"TXN","5-21-21",186.69,186.69,184.1401,185.01
"TXN","5-24-21",186.4517,189.35,186.4517,188.69
"TXN","5-25-21",189.47,189.68,187.88,188.7
"TXN","5-26-21",188.06,189.775,186.93,188.36
"TXN","5-27-21",188.74,190.05,187.88,189.13
"TXN","5-28-21",190.05,191.03,189.27,189.82
"TXN","6-1-21",191.38,192.03,188.04,189
"TXN","6-2-21",189.5,190.86,188.34,190.75
"TXN","6-3-21",187.69,187.86,184.9,186
"TXN","6-4-21",187.78,190.38,187.48,190.07
"TXN","6-7-21",189.2,189.8,187.66,188.55
"TXN","6-8-21",189.97,189.97,186.11,186.93
"TXN","6-9-21",188.09,188.125,186.17,186.45
"TXN","6-10-21",186.34,188.9,185.9,188
"TXN","6-11-21",188.08,188.74,186.94,188.67
"TXN","6-14-21",188.26,190.35,187.07,190.26
"TXN","6-15-21",190.46,190.73,188.1152,188.61
"TXN","6-16-21",189.91,190.49,186.3,187.73
"TXN","6-17-21",187.24,189.53,186.2,187.65
"TXN","6-18-21",186.005,186.31,182.5,183.07
"TXN","6-21-21",184.25,186.64,183.36,186.11
"TXN","6-22-21",185.49,187.28,184.34,187.04
"TXN","6-23-21",186.48,187.48,185.99,186.1
"TXN","6-24-21",188.05,188.7,187.45,188.61
"TXN","6-25-21",188.05,190.25,187.35,188.17
"TXN","6-28-21",188.97,192.38,188.97,191.53
"TXN","6-29-21",191.52,193.01,190.925,192.88
"TXN","6-30-21",192.84,193,191.49,192.3
"TXN","7-1-21",192.0246,192.48,190.06,190.84
"TXN","7-2-21",192.6317,192.8,190.91,192.21
"TXN","7-6-21",192.58,192.765,189.545,191.2
"TXN","7-7-21",192.77,192.99,188.98,189.78
"TXN","7-8-21",187.555,189.3,185.37,188.24
"TXN","7-9-21",188.17,190.865,187,190.27
"TXN","7-12-21",190.55,192.02,190.09,191.92
"TXN","7-13-21",191.23,192.46,190.715,191.2
"TXN","7-14-21",193,194.09,190.73,191.28
"TXN","7-15-21",190.47,191.28,187.4,188.26
"TXN","7-16-21",189.27,190.24,185.73,186.12
"TXN","7-19-21",184.275,186.33,183.37,186.24
"TXN","7-20-21",187.0563,189.18,185.76,187.77
"TXN","7-21-21",188.4539,194.245,188.4539,194.24
"TXN","7-22-21",185.74,187.66,183.53,183.91
"TXN","7-23-21",184.19,186.93,182.16,186.85
"TXN","7-26-21",185.355,188.99,185.31,188.26
"TXN","7-27-21",187.52,187.835,182.23,185.13
"TXN","7-28-21",186.32,187.5,185.02,186.85
"TXN","7-29-21",187.84,190.455,187.46,189.83
"TXN","7-30-21",188.5,190.95,188.37,190.62
"TXN","8-2-21",192.4,193.6,190.41,190.72
"TXN","8-3-21",190.93,191.45,187.44,189.34
"TXN","8-4-21",189.89,193.365,189.25,192.38
"TXN","8-5-21",193.8,193.9,191.59,193.16
"TXN","8-6-21",192.37,193.63,192.19,192.96
"TXN","8-9-21",193.28,193.53,190.33,190.45
"TXN","8-10-21",190.54,190.54,186.82,189.65
"TXN","8-11-21",191.17,191.17,188,189.5
"TXN","8-12-21",188.85,189.0579,186.16,187.87
"TXN","8-13-21",187.54,188.78,187,188.7
"TXN","8-16-21",188.49,189.96,188.1,189.85
"TXN","8-17-21",188.55,188.74,185.1,186.32
"TXN","8-18-21",185.71,186.56,183.56,183.8
"TXN","8-19-21",182.745,185.97,181.955,185.04
"TXN","8-20-21",185.26,186.16,183.32,184.97
"TXN","8-23-21",185.8,188.64,185.57,187.85
"TXN","8-24-21",187.92,189.53,187.53,187.82
"TXN","8-25-21",188.37,189.12,187.33,188.09
"TXN","8-26-21",187.66,188.59,186.57,187.97
"TXN","8-27-21",188.4,190.8,188.06,190.52
"TXN","8-30-21",191.39,192.29,190.705,191.43
"TXN","8-31-21",192.1,192.7,189.11,190.91
"TXN","9-1-21",191.775,191.78,188.17,188.35
"TXN","9-2-21",189.21,189.42,188.04,189.41
"TXN","9-3-21",188.67,190.83,188.2,189.88
"TXN","9-7-21",189.33,190.1,188.48,189.46
"TXN","9-8-21",188.5,189.0442,187.12,188.8
"TXN","9-9-21",189.66,190.63,188.26,188.47
"TXN","9-10-21",189.34,193.445,189.34,190.65
"TXN","9-13-21",192.96,194.13,191.24,193.98
"TXN","9-14-21",195,196.34,193.8,195.11
"TXN","9-15-21",196.13,197.59,194.83,197.5
"TXN","9-16-21",196.585,197.34,194.85,196.82
