"Ticker","Date","Open","High","Low","Close"
"VRSK","9-9-20",179.34,184.25,178.855,182.96
"VRSK","9-10-20",182.8,184.65,180.47,181.5
"VRSK","9-11-20",181.76,183.97,179.25,181.64
"VRSK","9-14-20",182.94,186.075,182.12,185.08
"VRSK","9-15-20",186.32,187.93,185.305,187.84
"VRSK","9-16-20",189.48,189.77,186.58,186.79
"VRSK","9-17-20",184.85,186.06,182.01,184.79
"VRSK","9-18-20",183.28,185.05,180.07,181.58
"VRSK","9-21-20",180.14,180.37,176.39,178.68
"VRSK","9-22-20",179.52,180.76,178.06,180.39
"VRSK","9-23-20",181.09,181.09,176.56,177.08
"VRSK","9-24-20",176.17,178.78,175.37,177.23
"VRSK","9-25-20",176.96,181.73,175.76,181.34
"VRSK","9-28-20",183.33,185.11,182.96,184.52
"VRSK","9-29-20",185.02,188.03,184.36,184.38
"VRSK","9-30-20",184.7,186.7,183.185,185.31
"VRSK","10-1-20",185.73,188.73,184.925,185.64
"VRSK","10-2-20",182.64,184.74,180.725,182.1
"VRSK","10-5-20",183.08,183.565,180.52,181.79
"VRSK","10-6-20",181.58,183.02,179.5,179.79
"VRSK","10-7-20",181.71,183.22,180.81,183.03
"VRSK","10-8-20",184.42,185.225,182.3,184.9
"VRSK","10-9-20",185.94,188.03,184.88,187.18
"VRSK","10-12-20",189.59,193.69,188.79,192.75
"VRSK","10-13-20",193.57,195.1,190.795,193.65
"VRSK","10-14-20",193.49,195.02,191.17,191.76
"VRSK","10-15-20",189.76,192.53,189.2,192.02
"VRSK","10-16-20",192.56,194.96,191.23,192.47
"VRSK","10-19-20",192.17,194.21,187.57,188.5
"VRSK","10-20-20",189.57,192.45,188.39,190.36
"VRSK","10-21-20",189.23,191.4,188.6608,189.18
"VRSK","10-22-20",189.82,190.18,187.95,188.88
"VRSK","10-23-20",189.24,190.925,187.33,189.25
"VRSK","10-26-20",187.49,188.26,184.095,185.49
"VRSK","10-27-20",186.17,187.3,184.7,185.15
"VRSK","10-28-20",182.39,183.69,178.91,179.49
"VRSK","10-29-20",174.8166,181.43,174.8166,179.22
"VRSK","10-30-20",178.21,179.81,175.44,177.97
"VRSK","11-2-20",180.51,183.68,180.51,182.15
"VRSK","11-3-20",184.35,189.13,184.35,187.95
"VRSK","11-4-20",191.49,197.56,189.56,196.39
"VRSK","11-5-20",200.31,204.85,192.24,194.41
"VRSK","11-6-20",196.46,198.33,195.165,197.35
"VRSK","11-9-20",204.63,206.43,195.965,196.31
"VRSK","11-10-20",193.74,196.76,192.77,195.1
"VRSK","11-11-20",196.75,200.37,194.0879,199.83
"VRSK","11-12-20",199.42,200.96,197.6,199.18
"VRSK","11-13-20",200.36,203.95,200.36,203.7
"VRSK","11-16-20",204.35,205.79,203.49,205.25
"VRSK","11-17-20",204.08,206.26,203.305,205.28
"VRSK","11-18-20",205.58,206.05,203.67,203.9
"VRSK","11-19-20",203.9,206.83,201.71,205.72
"VRSK","11-20-20",204.02,206.34,203.43,204.37
"VRSK","11-23-20",203.92,204.3,197.82,198.12
"VRSK","11-24-20",197.88,199.43,194.47,194.48
"VRSK","11-25-20",195.64,197.76,194.3,195.62
"VRSK","11-27-20",197.99,198.76,195.01,198.23
"VRSK","11-30-20",197.77,201.15,196.34,198.31
"VRSK","12-1-20",202.05,202.995,199.38,200.14
"VRSK","12-2-20",199.68,201.08,195.31,195.99
"VRSK","12-3-20",195.5,198.04,193.5,193.85
"VRSK","12-4-20",194.65,196.2,194.11,195.68
"VRSK","12-7-20",195.22,196.08,194.03,194.45
"VRSK","12-8-20",194.25,195.89,193.71,194.93
"VRSK","12-9-20",194.83,196.52,191.47,193.45
"VRSK","12-10-20",193.24,193.64,191.465,192.2
"VRSK","12-11-20",192.21,194.21,191.33,193.99
"VRSK","12-14-20",194.14,197.73,194.03,194.77
"VRSK","12-15-20",196.02,198.68,194.45,196.14
"VRSK","12-16-20",197.26,198.03,195.26,195.88
"VRSK","12-17-20",197.61,201.26,197.39,201.24
"VRSK","12-18-20",201.77,204.97,201.03,204.47
"VRSK","12-21-20",201.69,203.34,198.27,202.77
"VRSK","12-22-20",201.53,202.7176,200.81,201.93
"VRSK","12-23-20",202.73,203.095,199.9,199.97
"VRSK","12-24-20",200.3,201.78,199.951,201.23
"VRSK","12-28-20",203.33,208.75,202.521,207.98
"VRSK","12-29-20",209.64,210.66,205.125,205.67
"VRSK","12-30-20",205.39,207.22,205.14,205.78
"VRSK","12-31-20",206.04,207.79,205.21,207.59
"VRSK","1-4-21",207.6,209.67,202.09,202.88
"VRSK","1-5-21",203.33,204.45,200.11,201.97
"VRSK","1-6-21",199.86,202.68,198.94,200.06
"VRSK","1-7-21",201.58,202.96,199.31,200.97
"VRSK","1-8-21",201.25,202.05,199.6,200.9
"VRSK","1-11-21",200.58,200.78,197.4,197.87
"VRSK","1-12-21",197.27,197.97,193.78,196.64
"VRSK","1-13-21",196.83,198.69,195.92,196.88
"VRSK","1-14-21",197.38,197.8,192.25,193.88
"VRSK","1-15-21",192.34,193.16,188.74,190.02
"VRSK","1-19-21",189.39,192.6,189.39,191.37
"VRSK","1-20-21",192.23,195.82,191.22,194.71
"VRSK","1-21-21",193.14,196.1591,193.07,194.87
"VRSK","1-22-21",194.23,194.79,191.74,192.76
"VRSK","1-25-21",192.79,192.79,188.3401,188.68
"VRSK","1-26-21",187.61,190.385,185.99,188.5
"VRSK","1-27-21",187.36,188.03,183.245,184.27
"VRSK","1-28-21",183.53,189.41,182.7,186.43
"VRSK","1-29-21",185.5,185.89,182.52,183.5
"VRSK","2-1-21",184.3,187.11,183.73,185.94
"VRSK","2-2-21",186.23,189.21,185.3,188.7
"VRSK","2-3-21",187.73,188.36,185.61,186.87
"VRSK","2-4-21",187.5,189.48,186.51,188.39
"VRSK","2-5-21",188.86,189.41,187.13,187.43
"VRSK","2-8-21",187.78,188.95,187.03,188.86
"VRSK","2-9-21",189.26,191.13,189.17,190.51
"VRSK","2-10-21",192.08,192.32,189.51,190.82
"VRSK","2-11-21",191.62,192,188.86,189.3
"VRSK","2-12-21",189.94,190.045,188.3,189.5
"VRSK","2-16-21",189,190.43,188.21,188.36
"VRSK","2-17-21",187.56,188.775,186.58,188.56
"VRSK","2-18-21",188.54,192.74,188.46,192.02
"VRSK","2-19-21",191.93,192.49,189.685,190.49
"VRSK","2-22-21",189.47,190.53,186.06,186.24
"VRSK","2-23-21",186.91,188.555,182.66,185.36
"VRSK","2-24-21",176,178.78,166.85,167.53
"VRSK","2-25-21",168.26,170.9,164.01,164.29
"VRSK","2-26-21",164.7229,165.1,162.16,163.85
"VRSK","3-1-21",167.11,168.19,165.55,167.04
"VRSK","3-2-21",167.1,167.115,164.23,166.38
"VRSK","3-3-21",165.17,166.14,163.61,164.81
"VRSK","3-4-21",164.25,164.63,159.79,161.65
"VRSK","3-5-21",162.62,168.62,160.99,168.12
"VRSK","3-8-21",169.58,173.47,168.52,171.65
"VRSK","3-9-21",176.17,177.335,173.98,174.42
"VRSK","3-10-21",175.92,176.6,174.06,174.86
"VRSK","3-11-21",175.18,176.99,171.67,173.21
"VRSK","3-12-21",169.445,172.72,169.445,171.76
"VRSK","3-15-21",171.83,174.68,171,174.59
"VRSK","3-16-21",177.52,177.52,172.615,172.97
"VRSK","3-17-21",173.34,174.28,170.915,171.94
"VRSK","3-18-21",169.37,171.17,168.3401,170.55
"VRSK","3-19-21",171.56,172.45,170.23,171.87
"VRSK","3-22-21",171.26,175.29,171.1,174.82
"VRSK","3-23-21",175.34,178.31,174.17,177.59
"VRSK","3-24-21",177.83,178.67,174.01,176.93
"VRSK","3-25-21",177.5,177.5,174.5,174.78
"VRSK","3-26-21",174.365,178.71,174.02,178.63
"VRSK","3-29-21",177.81,181.28,177.36,180.32
"VRSK","3-30-21",179.61,180.1,175.4,175.95
"VRSK","3-31-21",175.74,178.04,175,176.69
"VRSK","4-1-21",176.97,180.76,175.74,179.81
"VRSK","4-5-21",179.62,182.33,179.02,181.55
"VRSK","4-6-21",180.86,182.09,179.49,180.89
"VRSK","4-7-21",181.61,181.93,179.37,179.99
"VRSK","4-8-21",180.99,182.33,180.66,181.21
"VRSK","4-9-21",181.472,183.05,180.12,182.7
"VRSK","4-12-21",182.37,183.565,182.12,182.5
"VRSK","4-13-21",182.31,184.77,182.31,183.57
"VRSK","4-14-21",183.32,184.35,181.271,181.95
"VRSK","4-15-21",183.51,185.36,182.65,184.5
"VRSK","4-16-21",185,186.36,183.16,185.46
"VRSK","4-19-21",184.76,185.65,183.14,184.53
"VRSK","4-20-21",184.28,185.54,182.82,184.44
"VRSK","4-21-21",184.65,186.505,184.57,185.38
"VRSK","4-22-21",185.85,187.99,184.95,187.26
"VRSK","4-23-21",187.5,189.79,185.88,188.88
"VRSK","4-26-21",188.94,189.73,186.08,186.47
"VRSK","4-27-21",187.65,187.76,186,187.2
"VRSK","4-28-21",186.95,187.53,185.69,187.26
"VRSK","4-29-21",187.705,189.4,187.1,188.6
"VRSK","4-30-21",188.51,188.81,187.09,188.2
"VRSK","5-3-21",188.83,190.26,188.18,188.55
"VRSK","5-4-21",188.2,189.78,187.18,188.52
"VRSK","5-5-21",182.64,182.68,172.43,172.63
"VRSK","5-6-21",172.59,175.05,171.7,175.02
"VRSK","5-7-21",175.54,179.22,175.19,178.77
"VRSK","5-10-21",178.36,181.36,177.87,179.56
"VRSK","5-11-21",178.92,181.13,174.78,175.08
"VRSK","5-12-21",172.52,174.31,171.25,172
"VRSK","5-13-21",171.8,173.96,171.53,173.58
"VRSK","5-14-21",174.06,176.19,173.36,175
"VRSK","5-17-21",175.07,175.825,172.75,172.94
"VRSK","5-18-21",173.82,175.3,171.34,172.06
"VRSK","5-19-21",170.48,173.27,169.025,173.07
"VRSK","5-20-21",172.78,174.9,171.64,173.35
"VRSK","5-21-21",174.03,174.99,172.52,173.51
"VRSK","5-24-21",174.9,175.205,173.02,174.17
"VRSK","5-25-21",174.2,174.61,173.41,173.7
"VRSK","5-26-21",174,174.37,172.8,172.98
"VRSK","5-27-21",173.4,173.4,171.7,172.13
"VRSK","5-28-21",172.01,174.2,172.01,172.83
"VRSK","6-1-21",173.51,174,170.86,171.18
"VRSK","6-2-21",171.21,172.74,171.21,172.68
"VRSK","6-3-21",171.81,172.4275,170.63,171.83
"VRSK","6-4-21",172.02,173.005,170.83,172.65
"VRSK","6-7-21",172.48,173,167.37,167.8
"VRSK","6-8-21",167.87,169.935,167.87,169.5
"VRSK","6-9-21",170.29,170.665,169.45,169.92
"VRSK","6-10-21",170.32,170.94,168.765,170.82
"VRSK","6-11-21",171.1,172.28,170.52,172.2
"VRSK","6-14-21",171.84,173.29,171.3,173.27
"VRSK","6-15-21",173.45,174.02,172.1,172.57
"VRSK","6-16-21",172.9,173.81,170.06,170.9
"VRSK","6-17-21",171.01,173.67,170.34,172.99
"VRSK","6-18-21",172.92,173.33,170.04,171.09
"VRSK","6-21-21",172.38,175.25,170.84,174.91
"VRSK","6-22-21",175.28,176.63,174.4,175.26
"VRSK","6-23-21",174.79,174.79,171.51,171.7
"VRSK","6-24-21",172.33,173.71,171.53,173.31
"VRSK","6-25-21",173.46,174.92,172.28,174.7
"VRSK","6-28-21",175.29,175.585,173.8,173.98
"VRSK","6-29-21",173.62,175.64,173.51,174.33
"VRSK","6-30-21",174.56,175.1,173.76,174.72
"VRSK","7-1-21",175.54,177.06,175.21,176.8
"VRSK","7-2-21",177.25,177.99,176.7501,177.5
"VRSK","7-6-21",177.295,178.09,175.6,177.61
"VRSK","7-7-21",178.5,183,177.99,182.09
"VRSK","7-8-21",181.37,183.54,180.26,181.21
"VRSK","7-9-21",180.83,181.96,180.23,181.71
"VRSK","7-12-21",182.18,182.18,179.11,180.02
"VRSK","7-13-21",179.74,181.47,178.67,181.17
"VRSK","7-14-21",181.19,182.77,179.28,182.33
"VRSK","7-15-21",183.2,184.93,182.54,184.76
"VRSK","7-16-21",184.81,189.17,184.47,186.99
"VRSK","7-19-21",186.92,187.855,182.5,184.31
"VRSK","7-20-21",184.82,188.735,184.435,187.43
"VRSK","7-21-21",188.32,188.89,186.43,187.09
"VRSK","7-22-21",187.08,188.34,186.22,187.2
"VRSK","7-23-21",187.78,189.88,187.78,188.39
"VRSK","7-26-21",187.55,188.28,185.115,186.82
"VRSK","7-27-21",187.05,188.53,185.6041,186.7
"VRSK","7-28-21",185.96,186.83,183.98,185.27
"VRSK","7-29-21",186.27,188.9,186.27,187.81
"VRSK","7-30-21",187.72,190.23,187.72,189.94
"VRSK","8-2-21",189.99,191.55,189.23,190
"VRSK","8-3-21",190.51,190.85,186.83,188.49
"VRSK","8-4-21",187.12,188.85,185.5,187.48
"VRSK","8-5-21",186.96,190.14,186.46,189.91
"VRSK","8-6-21",190.25,190.87,187.55,188.13
"VRSK","8-9-21",188.07,188.72,187.28,187.46
"VRSK","8-10-21",187.18,188.745,186.48,187.5
"VRSK","8-11-21",188.54,190.53,187.52,190.37
"VRSK","8-12-21",190.15,191.45,189.815,190.13
"VRSK","8-13-21",190.42,191.31,189.53,191.24
"VRSK","8-16-21",190.96,192.48,190.0825,191.4
"VRSK","8-17-21",191.34,193.07,190.31,193
"VRSK","8-18-21",191.96,193.86,190.7,190.76
"VRSK","8-19-21",190.89,195.05,190.2137,194.68
"VRSK","8-20-21",194.97,196.64,193.97,196.39
"VRSK","8-23-21",195.5,197.78,194.4924,197.51
"VRSK","8-24-21",197.36,197.36,196.44,197.17
"VRSK","8-25-21",195.225,198.97,195.225,197.82
"VRSK","8-26-21",197.72,198.705,197.07,197.78
"VRSK","8-27-21",198.91,200.27,197.7176,199.52
"VRSK","8-30-21",199.06,201.25,198.94,200.78
"VRSK","8-31-21",200.77,202.325,200.125,201.76
"VRSK","9-1-21",201.91,203.705,200.51,203.06
"VRSK","9-2-21",203.56,205,203,204.6
"VRSK","9-3-21",203.86,205.4115,203.06,205.08
"VRSK","9-7-21",204.44,204.44,201.6,203.11
"VRSK","9-8-21",203.11,207.78,202.59,206.34
"VRSK","9-9-21",206.35,206.73,203.995,204.86
"VRSK","9-10-21",205.01,206.825,204.18,205.55
"VRSK","9-13-21",206.59,207.2086,203.82,205.02
"VRSK","9-14-21",205,206.675,204.72,205.56
"VRSK","9-15-21",205.5,205.93,204.02,204.56
"VRSK","9-16-21",203.94,204.87,201.575,202.45
