"Ticker","Date","Open","High","Low","Close"
"BA","1-12-21",206.65,209.06,204.81,208.41
"BA","1-13-21",207.15,208.79,204.85,207.21
"BA","1-14-21",208.79,214.19,208.21,209.91
"BA","1-15-21",208.96,209.25,204.2,204.32
"BA","1-19-21",206.99,211.52,206.52,210.71
"BA","1-20-21",213.24,215.59,211.21,211.45
"BA","1-21-21",211.72,211.93,206.34,207.41
"BA","1-22-21",205.55,206.6999,204.27,205.84
"BA","1-25-21",203.265,203.8,199.3,203.36
"BA","1-26-21",205.34,208.35,201.79,202.06
"BA","1-27-21",196.9,199.47,191.8504,194.03
"BA","1-28-21",198.045,200.42,196,197.23
"BA","1-29-21",198.3,201.57,193.1201,194.19
"BA","2-1-21",196,197.38,192.86,195.84
"BA","2-2-21",198.98,203.03,198.09,200.94
"BA","2-3-21",202,208.16,201.2606,207.39
"BA","2-4-21",209.87,212.48,208.02,210.64
"BA","2-5-21",212.25,213.1988,206.66,207.93
"BA","2-8-21",209.55,211.99,208.3,211.95
"BA","2-9-21",210.6,216.73,208.9027,215.12
"BA","2-10-21",215.65,217.49,211.12,211.92
"BA","2-11-21",212.235,213.99,208.5709,210.66
"BA","2-12-21",210.36,213.16,209.67,210.98
"BA","2-16-21",213.08,217.4,212.3301,217.18
"BA","2-17-21",215.52,218.71,212.68,215.52
"BA","2-18-21",213.45,214.34,208.08,208.48
"BA","2-19-21",209.97,217.64,209.15,217.47
"BA","2-22-21",211.89,220.39,210.8,212.88
"BA","2-23-21",214.15,214.75,206.6,212.12
"BA","2-24-21",212.1,229.61,211.6,229.34
"BA","2-25-21",227.8,228.5,214.71,216.45
"BA","2-26-21",218.51,220.66,211.29,212.01
"BA","3-1-21",219.6,226.98,219.02,224.39
"BA","3-2-21",224.79,227.19,222.15,223.14
"BA","3-3-21",226.36,235.4,225.04,228.56
"BA","3-4-21",232.73,237.1027,218.7,224.71
"BA","3-5-21",229.01,229.92,213.8,223.22
"BA","3-8-21",226.67,229.89,223.71,224.03
"BA","3-9-21",226.81,234.06,222.5801,230.61
"BA","3-10-21",233.81,246.8,232.88,245.34
"BA","3-11-21",248.77,256.65,246.55,252
"BA","3-12-21",253.86,269.72,253.5,269.19
"BA","3-15-21",274.15,278.5671,264.33,265.63
"BA","3-16-21",263.23,264.17,254.02,255.21
"BA","3-17-21",254.7,263.61,253.68,263.59
"BA","3-18-21",261.32,267.3693,254.73,256.06
"BA","3-19-21",257.75,258.88,251.31,255.82
"BA","3-22-21",255.82,257.6699,250.16,251.23
"BA","3-23-21",249.26,251.3,239.43,241.25
"BA","3-24-21",243.75,248.8,239.06,239.24
"BA","3-25-21",234.34,247.58,231.7,247.19
"BA","3-26-21",249.62,250.9,240.3,244.87
"BA","3-29-21",251.3,254.71,248.03,250.52
"BA","3-30-21",251.24,253.5,248.91,252.01
"BA","3-31-21",254.7,257.88,253.36,254.72
"BA","4-1-21",256.67,257.88,251.31,252.96
"BA","4-5-21",256.56,260.48,256.25,259.36
"BA","4-6-21",257.21,259.35,254.6643,255.17
"BA","4-7-21",255.31,255.9,250.83,252.58
"BA","4-8-21",251.7,254.95,249.31,254.95
"BA","4-9-21",250.51,252.8399,249.438,252.36
"BA","4-12-21",250.57,251.55,246.29,249.52
"BA","4-13-21",248.33,254.4873,246.1,253.27
"BA","4-14-21",255.32,258.37,251.28,252.43
"BA","4-15-21",253.56,254.12,249.43,251.11
"BA","4-16-21",252,253.05,246.2312,248.18
"BA","4-19-21",247,247,242.22,244.15
"BA","4-20-21",241.03,241.088,232.34,234.06
"BA","4-21-21",232.22,236.76,230.22,235.92
"BA","4-22-21",235.955,239.6499,233.38,234.33
"BA","4-23-21",233.89,238.58,233.11,238.38
"BA","4-26-21",240.24,244.65,240.1,241.44
"BA","4-27-21",241.88,243.49,239.41,242.47
"BA","4-28-21",239,239.65,232.85,235.46
"BA","4-29-21",237,237.68,231.8,235.94
"BA","4-30-21",233.68,236.77,232.7,234.31
"BA","5-3-21",234.11,237.1,233.81,235.19
"BA","5-4-21",235.75,236.65,225.65,233.63
"BA","5-5-21",232.45,232.45,227.46,228.18
"BA","5-6-21",229.3,231.165,226.545,229.81
"BA","5-7-21",229.8,235.905,227.99,235.47
"BA","5-10-21",236.84,241.1049,232.5,232.93
"BA","5-11-21",226.56,230.1299,223.85,228.88
"BA","5-12-21",227.25,229.74,220.63,220.78
"BA","5-13-21",223,229.27,219.07,222.64
"BA","5-14-21",225.99,228.81,224.35,228.47
"BA","5-17-21",226.24,228.26,223.58,227.98
"BA","5-18-21",227.25,232.2652,226.43,227.55
"BA","5-19-21",223.18,225.12,220.28,224.42
"BA","5-20-21",225.13,228.4389,223.77,227.65
"BA","5-21-21",232.9,236.3,231.39,234.82
"BA","5-24-21",235.14,238.5,232.6,237.44
"BA","5-25-21",240,243.78,239.23,240.74
"BA","5-26-21",241.7,242.49,239.87,241.37
"BA","5-27-21",248.11,252.6,247.19,250.7
"BA","5-28-21",247.475,248.98,245.37,247.02
"BA","6-1-21",253,255.64,251.52,254.73
"BA","6-2-21",255.6,258.3957,254.62,255.62
"BA","6-3-21",252.98,254.8,249.69,250.32
"BA","6-4-21",251.51,251.7999,248.49,249.92
"BA","6-7-21",251.5,253.1999,248.81,252.66
"BA","6-8-21",256.26,256.31,250,252.76
"BA","6-9-21",251.2,253.17,247.91,248.06
"BA","6-10-21",251.72,255.14,248.1,248.34
"BA","6-11-21",250.35,251.12,245.78,247.28
"BA","6-14-21",246.44,249.2,244.4,245.14
"BA","6-15-21",245.36,248.51,244.94,246.54
"BA","6-16-21",245.25,246.0601,241.55,242.27
"BA","6-17-21",241.96,243.5,237.33,239.22
"BA","6-18-21",237.79,239.31,235.8,237.35
"BA","6-21-21",238.66,245.62,237.25,245.28
"BA","6-22-21",244.5,244.63,241.08,243.78
"BA","6-23-21",244.8,246.87,243.17,243.57
"BA","6-24-21",245.2,250.74,243.7,250.57
"BA","6-25-21",250.75,252.3,248.25,248.38
"BA","6-28-21",244.73,245.08,238.88,239.96
"BA","6-29-21",243.74,244.37,235.66,235.76
"BA","6-30-21",236.24,241.17,236,239.56
"BA","7-1-21",240.36,241.8,238.61,239.73
"BA","7-2-21",239.55,240.1073,233.47,236.68
"BA","7-6-21",236.85,237.1727,233.47,236.14
"BA","7-7-21",235.17,238.01,230.5201,231.78
"BA","7-8-21",227.48,237.47,226.16,236.77
"BA","7-9-21",237.77,240.38,236.22,239.59
"BA","7-12-21",237.99,240.77,236.4626,238.29
"BA","7-13-21",232.27,234.49,228.16,228.2
"BA","7-14-21",229.02,230.515,224.3,224.45
"BA","7-15-21",222.88,226.666,220.8,222.76
"BA","7-16-21",223.11,224,217.0338,217.74
"BA","7-19-21",211.18,211.55,204.8,206.99
"BA","7-20-21",208.1,217.3699,206.62,217.15
"BA","7-21-21",219.5,224.09,218.9,222.54
"BA","7-22-21",221.52,222.25,218.31,220.87
"BA","7-23-21",222.97,224.63,220.94,221.52
"BA","7-26-21",220,226.1209,219.89,225.85
"BA","7-27-21",223.17,225.7,220.42,222.27
"BA","7-28-21",234.05,237.49,231.3301,231.57
"BA","7-29-21",233.69,234.8199,231.12,231.63
"BA","7-30-21",229.39,231.18,225.4,226.48
"BA","8-2-21",227.19,230.47,224.87,225.34
"BA","8-3-21",225.9,229.1,221.3,229.09
"BA","8-4-21",226.42,232.35,225.33,226.63
"BA","8-5-21",226.68,231.54,226.49,229.94
"BA","8-6-21",231.55,233.57,230.42,231.33
"BA","8-9-21",229,233.5723,226.89,232.27
"BA","8-10-21",231.97,236.85,231.62,235.78
"BA","8-11-21",236.61,239.59,234.58,239.49
"BA","8-12-21",240,241.15,236.51,238.18
"BA","8-13-21",238.01,239.69,234.2848,234.46
"BA","8-16-21",231.9,232.03,227.14,229.06
"BA","8-17-21",226.2,226.24,219.8,222.22
"BA","8-18-21",221.73,223.65,218.9,219
"BA","8-19-21",216.3,218.2965,211.73,212.16
"BA","8-20-21",212.31,214.7399,210.94,212.67
"BA","8-23-21",215.83,220.18,215.38,219.4
"BA","8-24-21",220.11,223.1,219.8,221.43
"BA","8-25-21",221.5,222.3,219.1,221.03
"BA","8-26-21",221.41,222.9,215.91,216.5
"BA","8-27-21",217.47,222.43,216.86,221.75
"BA","8-30-21",222.35,222.37,217.53,217.66
"BA","8-31-21",217.33,221.325,217.0854,219.5
"BA","9-1-21",220,221.76,217.62,218.12
"BA","9-2-21",218.95,223.84,218.08,220.83
"BA","9-3-21",219.454,221.18,217.46,218.17
"BA","9-7-21",215.91,216.71,212.17,214.24
"BA","9-8-21",213.6,216.08,210.51,211.38
"BA","9-9-21",211.15,216.61,210.72,213.94
"BA","9-10-21",215.16,215.89,210.12,210.3
"BA","9-13-21",211.35,215.64,209.88,214.48
"BA","9-14-21",215.84,216.11,210.711,211.57
"BA","9-15-21",211.79,214.35,210.32,214.22
"BA","9-16-21",213.96,216.31,213.31,213.36
