"Ticker","Date","Open","High","Low","Close"
"ROST","10-30-20",86.03,86.85,84.68,85.17
"ROST","11-2-20",86.9,88.79,86.43,88.59
"ROST","11-3-20",88.945,92.3,88.945,91.64
"ROST","11-4-20",92.33,94.43,91.17,92.2
"ROST","11-5-20",93.53,95.4,92.52,94.94
"ROST","11-6-20",95.16,95.16,92.58,93.3
"ROST","11-9-20",104.84,117.77,104.23,107.82
"ROST","11-10-20",107.52,109.89,106.26,109.42
"ROST","11-11-20",108.98,109.215,103.29,104.18
"ROST","11-12-20",103.76,105.46,102.55,104.61
"ROST","11-13-20",106.2,108.485,105.24,108.13
"ROST","11-16-20",109.7,110.97,106.48,110.84
"ROST","11-17-20",108.8,111.345,107.18,110.46
"ROST","11-18-20",110.47,115.64,110.45,111.3
"ROST","11-19-20",109.75,111.69,108.79,110.2
"ROST","11-20-20",114.99,115,108.795,108.99
"ROST","11-23-20",110.22,110.39,106.37,108.18
"ROST","11-24-20",109.95,113.54,109.39,113.41
"ROST","11-25-20",112.04,112.23,109.3,110.92
"ROST","11-27-20",111.8,111.92,108.69,109.54
"ROST","11-30-20",108.44,108.44,106.65,107.52
"ROST","12-1-20",108.63,112,108,111.54
"ROST","12-2-20",110.07,111.81,109.83,111.58
"ROST","12-3-20",111.24,113.45,110.94,113.06
"ROST","12-4-20",113.51,115.32,113.21,115.24
"ROST","12-7-20",114.44,114.95,113.06,113.6
"ROST","12-8-20",112.51,113.68,111.63,113.47
"ROST","12-9-20",113.63,114.69,112.45,113.8
"ROST","12-10-20",112.98,114.25,112.18,113.32
"ROST","12-11-20",112.06,112.95,110.46,112.82
"ROST","12-14-20",113.98,114.32,110.49,110.55
"ROST","12-15-20",111.66,113.49,110.249,113.09
"ROST","12-16-20",112.88,115.35,112.595,113.43
"ROST","12-17-20",114.27,116.87,113.38,116.69
"ROST","12-18-20",116.71,118.43,116.23,117.66
"ROST","12-21-20",114.16,117.91,113.98,116.79
"ROST","12-22-20",116.38,117.615,115.52,116.74
"ROST","12-23-20",117.22,118.92,117.22,118.14
"ROST","12-24-20",118.29,118.29,116.84,118.02
"ROST","12-28-20",119.46,123,118.59,122.62
"ROST","12-29-20",122.59,123.4,121.26,121.46
"ROST","12-30-20",121.47,123.315,121.36,122.49
"ROST","12-31-20",122.45,123.44,121.71,122.81
"ROST","1-4-21",122.535,123.24,116.477,117.07
"ROST","1-5-21",117.04,117.95,115.98,117.17
"ROST","1-6-21",115.9,123.14,115.9,122.29
"ROST","1-7-21",121.4,123.03,121.04,122.02
"ROST","1-8-21",121.96,123.8,121.2,122.41
"ROST","1-11-21",121.32,122.085,120.4,120.87
"ROST","1-12-21",120.06,122.425,119.8,121.16
"ROST","1-13-21",119.76,120.99,118.55,119.16
"ROST","1-14-21",119.41,119.7725,116.015,117.07
"ROST","1-15-21",115.49,117.37,114.19,116.97
"ROST","1-19-21",117.02,117.81,113.34,113.98
"ROST","1-20-21",114.18,116.91,113.85,115.06
"ROST","1-21-21",115.29,116.53,114.37,115.39
"ROST","1-22-21",114.95,115.45,112.45,113.33
"ROST","1-25-21",112.58,114.02,111.1,113.54
"ROST","1-26-21",113.48,114.47,111.22,111.66
"ROST","1-27-21",109.58,111.1,107.22,107.89
"ROST","1-28-21",110.06,116.15,109.35,113.79
"ROST","1-29-21",111.96,112.97,110.38,111.29
"ROST","2-1-21",112.64,113.135,111.28,112.41
"ROST","2-2-21",113.47,116.87,113.08,116.275
"ROST","2-3-21",116.31,118.92,116,117.69
"ROST","2-4-21",118.06,120.45,117.59,118.75
"ROST","2-5-21",120.2,120.64,117.82,118.72
"ROST","2-8-21",118.96,120.72,117.855,120.66
"ROST","2-9-21",120.6,120.79,119.636,120.05
"ROST","2-10-21",120.61,120.84,119.69,120.28
"ROST","2-11-21",120.96,123.415,120.51,121.88
"ROST","2-12-21",120.94,122.06,118.535,119.09
"ROST","2-16-21",119.16,120.44,118.03,119.93
"ROST","2-17-21",119.34,119.94,118.17,119.47
"ROST","2-18-21",118.31,120.9,117.68,120.21
"ROST","2-19-21",120.29,120.88,118.665,118.95
"ROST","2-22-21",118.02,121.74,118.02,121.5
"ROST","2-23-21",121.55,123,119.15,120.26
"ROST","2-24-21",119.15,123.9,119.05,123.61
"ROST","2-25-21",123.85,123.85,118.61,118.77
"ROST","2-26-21",119.94,119.99,115.925,116.64
"ROST","3-1-21",118.25,121.79,117.81,120.57
"ROST","3-2-21",120.6,121,116.37,117.64
"ROST","3-3-21",114,116.51,110.84,111.05
"ROST","3-4-21",110.73,112.34,108.505,112.02
"ROST","3-5-21",113.79,113.95,109.56,113.13
"ROST","3-8-21",114.66,121.01,113.42,120.37
"ROST","3-9-21",122.12,127.08,121.17,124.98
"ROST","3-10-21",125.34,126.2135,121.38,121.57
"ROST","3-11-21",121.93,123.69,120.695,120.87
"ROST","3-12-21",121.26,122.9,120.25,122.62
"ROST","3-15-21",122.62,126.12,122.28,125.27
"ROST","3-16-21",124.2,124.2,121.64,123.39
"ROST","3-17-21",122.83,124.43,122.26,123.68
"ROST","3-18-21",123.08,125.225,122.22,123.17
"ROST","3-19-21",119.89,122.68,119.32,121.31
"ROST","3-22-21",122.29,122.49,118.82,120.66
"ROST","3-23-21",122,122,115.59,116.68
"ROST","3-24-21",116.7606,119.26,115.4,115.48
"ROST","3-25-21",113.68,119.47,113.68,118.99
"ROST","3-26-21",119.52,122.49,119.16,122.36
"ROST","3-29-21",121.66,123.13,118.36,120.03
"ROST","3-30-21",118.9,121.66,118.8,120.38
"ROST","3-31-21",119.91,122.56,119.52,119.91
"ROST","4-1-21",121.35,121.65,119.5,120.51
"ROST","4-5-21",121.85,123.08,120.48,122.98
"ROST","4-6-21",122.73,124.24,122.2,123.5
"ROST","4-7-21",123.33,124.36,122.53,123.41
"ROST","4-8-21",124.14,127.64,122.58,127.45
"ROST","4-9-21",127.24,128.57,126.17,128.22
"ROST","4-12-21",128.19,128.475,126.63,128
"ROST","4-13-21",127.98,127.98,124.8,126.39
"ROST","4-14-21",126.7,127.63,125.87,126.87
"ROST","4-15-21",128.16,129.64,127.84,129.07
"ROST","4-16-21",129.51,130.08,129.215,129.91
"ROST","4-19-21",129.5,130,127.205,127.49
"ROST","4-20-21",126.73,126.73,123.64,124.96
"ROST","4-21-21",125.15,127.77,124.5,127.37
"ROST","4-22-21",127.38,129.48,127.14,127.84
"ROST","4-23-21",127.95,129.45,127.13,128.82
"ROST","4-26-21",128.6,129.03,126.45,127.19
"ROST","4-27-21",127.17,129.72,126.87,129.17
"ROST","4-28-21",128.56,129.59,128.005,128.52
"ROST","4-29-21",129.06,131.27,128.815,131.18
"ROST","4-30-21",131.41,132.8,130.13,130.94
"ROST","5-3-21",131.31,133.17,130.92,132.13
"ROST","5-4-21",131.15,132.05,129.99,131.99
"ROST","5-5-21",132.2,132.98,128.36,128.72
"ROST","5-6-21",129.25,129.8,127.71,129.06
"ROST","5-7-21",128.56,133.32,128.37,132.96
"ROST","5-10-21",133.6,134.215,130.87,130.96
"ROST","5-11-21",130.18,130.18,126.34,129.12
"ROST","5-12-21",127.73,128.43,123.51,124.09
"ROST","5-13-21",124.88,127.18,124,125.74
"ROST","5-14-21",126.66,131.23,126.3,130.5
"ROST","5-17-21",129.15,129.75,127.55,128.42
"ROST","5-18-21",128.59,129.14,124.165,124.81
"ROST","5-19-21",123.12,125.52,120.49,125.14
"ROST","5-20-21",124.63,125.916,121.62,122.48
"ROST","5-21-21",124.736,125.72,121.79,123.25
"ROST","5-24-21",123.9,124.59,122.99,123.51
"ROST","5-25-21",124.54,124.54,122.27,123.87
"ROST","5-26-21",124.3,126.24,124.01,126.14
"ROST","5-27-21",126.04,126.28,124.02,125.66
"ROST","5-28-21",126.955,127.19,124.74,126.39
"ROST","6-1-21",126.03,127.13,122.47,122.97
"ROST","6-2-21",122.79,123.1,120.635,120.99
"ROST","6-3-21",119.99,120.87,117.83,119.48
"ROST","6-4-21",120.43,120.75,118.17,119.47
"ROST","6-7-21",119.06,119.72,118.085,119.22
"ROST","6-8-21",120.37,121.1,119.72,120.27
"ROST","6-9-21",120.88,120.92,119.26,120.09
"ROST","6-10-21",119.47,120.08,117.43,117.97
"ROST","6-11-21",119.15,120.09,118.2683,120.08
"ROST","6-14-21",120.17,121.05,118.34,119.22
"ROST","6-15-21",119.38,119.82,117.83,118.73
"ROST","6-16-21",119.12,119.58,117.69,118.98
"ROST","6-17-21",119.06,119.31,116.59,118.23
"ROST","6-18-21",116.72,117.11,114.56,115.26
"ROST","6-21-21",115.98,119.49,115.98,119.41
"ROST","6-22-21",119.29,120.89,118.54,120.4
"ROST","6-23-21",120,121.56,119.65,120.88
"ROST","6-24-21",122.01,123.43,121.51,123.17
"ROST","6-25-21",124.09,125.05,123.07,123.57
"ROST","6-28-21",123.46,123.46,121.09,121.78
"ROST","6-29-21",122.2,122.84,121.79,122.16
"ROST","6-30-21",122.45,124.43,122.06,124
"ROST","7-1-21",124,125.355,124,124.99
"ROST","7-2-21",125.13,126.52,124.82,126.25
"ROST","7-6-21",126.63,126.76,124.61,126.52
"ROST","7-7-21",127.05,127.58,123.54,124.09
"ROST","7-8-21",123.31,123.31,120.1625,121.67
"ROST","7-9-21",122.61,124.82,122.61,124.77
"ROST","7-12-21",123.93,124.63,123.24,124.1
"ROST","7-13-21",123.96,124.3,122.47,122.67
"ROST","7-14-21",123.42,125.51,123.245,124.89
"ROST","7-15-21",123.32,124.25,122.69,123.7
"ROST","7-16-21",124.08,124.53,119.295,119.49
"ROST","7-19-21",117.58,117.86,114.39,115.54
"ROST","7-20-21",115.64,119.325,114.49,118.59
"ROST","7-21-21",118.96,121.87,118.96,121.65
"ROST","7-22-21",121.71,121.74,120.35,121.2
"ROST","7-23-21",122.05,122.62,120.98,121.68
"ROST","7-26-21",121.53,122.45,120.53,122.39
"ROST","7-27-21",122.35,123.26,120.87,121.63
"ROST","7-28-21",121.6,122.54,120.76,121.18
"ROST","7-29-21",121.3517,123.96,121.3517,122.58
"ROST","7-30-21",122.05,125.33,121.67,122.69
"ROST","8-2-21",123.36,123.66,120.72,121.01
"ROST","8-3-21",121.62,122.07,119.11,122
"ROST","8-4-21",121.66,121.78,118.62,118.7
"ROST","8-5-21",119.59,121.33,119.17,120.67
"ROST","8-6-21",121.01,123.17,120.86,123.09
"ROST","8-9-21",122.53,122.8,120.72,121.46
"ROST","8-10-21",121.8,126.4,121.38,125.74
"ROST","8-11-21",126.18,127.33,125.4,127.25
"ROST","8-12-21",127.02,127.34,124.51,125.43
"ROST","8-13-21",125.45,125.71,124.23,124.66
"ROST","8-16-21",124.64,124.91,122.71,124.8
"ROST","8-17-21",123.63,124.05,120.11,120.76
"ROST","8-18-21",120.84,125.69,119.86,124.05
"ROST","8-19-21",123.04,126.86,122.485,126.58
"ROST","8-20-21",121.88,123.57,118.9201,123.12
"ROST","8-23-21",123.77,125.72,123.39,124.45
"ROST","8-24-21",124.95,125.63,123.47,123.79
"ROST","8-25-21",123.45,124.38,122.1,123.98
"ROST","8-26-21",122.76,122.87,118.41,119.25
"ROST","8-27-21",119.2,120.26,118.2,118.89
"ROST","8-30-21",119.22,119.67,117.82,118.48
"ROST","8-31-21",118.3,118.68,117.53,118.4
"ROST","9-1-21",118.63,118.75,116.66,117.53
"ROST","9-2-21",117.35,117.72,116.7,116.96
"ROST","9-3-21",115.91,116.56,115.2,115.38
"ROST","9-7-21",114.84,115.13,113.7225,114.52
"ROST","9-8-21",114.74,114.89,113.156,114.25
"ROST","9-9-21",114.37,116.1,114.15,114.27
"ROST","9-10-21",114.75,115.03,112.73,112.81
"ROST","9-13-21",113.89,114.57,112.9897,113.55
"ROST","9-14-21",114.49,114.54,112.11,112.42
"ROST","9-15-21",111.92,113.04,111.4364,112.91
"ROST","9-16-21",113.23,114.24,112.95,113.65
