"Ticker","Date","Open","High","Low","Close"
"ADI","10-30-20",117.31,118.66,116.33,118.53
"ADI","11-2-20",120.14,120.14,117.62,118.48
"ADI","11-3-20",119.5,121.305,119.27,119.75
"ADI","11-4-20",122.39,126.38,121.02,125.94
"ADI","11-5-20",127.45,130.95,126.86,130.4
"ADI","11-6-20",130.98,133.78,130,133.5
"ADI","11-9-20",138.56,140.38,135.7,135.82
"ADI","11-10-20",135,136.86,133.9,134.78
"ADI","11-11-20",135.56,138.64,135.56,137.38
"ADI","11-12-20",137.35,137.69,134.39,135.48
"ADI","11-13-20",137.43,137.93,135.68,136.27
"ADI","11-16-20",137.78,140.17,136.81,138.01
"ADI","11-17-20",136.99,137.455,135.15,135.87
"ADI","11-18-20",135.95,136.51,132.97,133.23
"ADI","11-19-20",131.66,136.23,131.5,136.17
"ADI","11-20-20",136.62,136.91,134.68,134.88
"ADI","11-23-20",135.28,137.34,135.18,137.07
"ADI","11-24-20",137.69,137.92,132.84,136.89
"ADI","11-25-20",136.61,137.95,134.9601,135.95
"ADI","11-27-20",138.12,138.55,137.235,137.75
"ADI","11-30-20",137.65,139.3241,137.1,139.08
"ADI","12-1-20",140,141.91,138.81,140.73
"ADI","12-2-20",140.71,141.64,140.07,140.66
"ADI","12-3-20",140.58,141.4225,139.33,139.75
"ADI","12-4-20",139.75,144.14,139.21,143.97
"ADI","12-7-20",144.68,144.68,142.5,143.71
"ADI","12-8-20",143.25,146.31,143.21,146.13
"ADI","12-9-20",145.4,146.3075,140.91,141.78
"ADI","12-10-20",140.57,142.67,140.14,141.28
"ADI","12-11-20",140.04,142.055,139.49,141.15
"ADI","12-14-20",142.06,143.93,141.655,142.33
"ADI","12-15-20",145.26,145.26,143.49,144.06
"ADI","12-16-20",144.76,144.76,141.57,142.8
"ADI","12-17-20",143.55,143.87,142.61,143.78
"ADI","12-18-20",144.38,145,143.44,144.56
"ADI","12-21-20",141.73,143.39,141.31,142.59
"ADI","12-22-20",142.73,144.68,142.67,144.28
"ADI","12-23-20",144.8,145.62,143.08,143.22
"ADI","12-24-20",144.11,144.48,143.01,144.47
"ADI","12-28-20",146.41,147.48,144.44,144.68
"ADI","12-29-20",145.18,145.24,142.74,143.66
"ADI","12-30-20",144.65,146.61,144.5,146.18
"ADI","12-31-20",146.5,147.83,145.7,147.73
"ADI","1-4-21",148.45,150.545,144.62,146.02
"ADI","1-5-21",145.77,148.67,145.1407,148.63
"ADI","1-6-21",147.73,152.29,147.11,149.3
"ADI","1-7-21",151.83,156.21,151.14,155.61
"ADI","1-8-21",156.02,159.81,155.82,156.74
"ADI","1-11-21",156.13,159.2,155.0104,158.3
"ADI","1-12-21",157.01,159.34,156.52,159.09
"ADI","1-13-21",160,161.78,158.15,158.48
"ADI","1-14-21",159.18,160.815,159.18,159.46
"ADI","1-15-21",158.03,159.06,155.53,157.75
"ADI","1-19-21",158.455,160.97,158.3,160.54
"ADI","1-20-21",161.43,162.98,159.58,159.83
"ADI","1-21-21",160.61,160.93,157.56,159.29
"ADI","1-22-21",157.73,158.9425,155.42,155.58
"ADI","1-25-21",157,157.29,152.49,153.72
"ADI","1-26-21",153.93,155.53,152.0343,154.94
"ADI","1-27-21",151.09,152.82,146.749,147.48
"ADI","1-28-21",150.37,151.86,148.448,149.21
"ADI","1-29-21",148.58,149.53,146.65,147.33
"ADI","2-1-21",148.34,152.26,147.325,151.88
"ADI","2-2-21",153.02,154.25,150.9875,151.87
"ADI","2-3-21",152,152.41,147.46,147.58
"ADI","2-4-21",147.83,150.65,147,150.52
"ADI","2-5-21",151.72,151.93,148.61,148.76
"ADI","2-8-21",150.16,153.3,148.76,153.2
"ADI","2-9-21",152.7,153.51,151.7325,152.85
"ADI","2-10-21",154.7,154.79,151.6,153.23
"ADI","2-11-21",154.61,159.015,154.61,158.8
"ADI","2-12-21",158.99,161.4,157.91,160.78
"ADI","2-16-21",162.85,163.95,160.36,160.49
"ADI","2-17-21",157.15,162.11,155,159.75
"ADI","2-18-21",157.94,158.77,155.66,158.09
"ADI","2-19-21",160.63,164.4,160,163.8
"ADI","2-22-21",162.31,163.4125,158.47,159.24
"ADI","2-23-21",157.36,158.67,153.31,157.7
"ADI","2-24-21",156.52,161.92,155.16,161.76
"ADI","2-25-21",158.7,160.15,153.29,153.68
"ADI","2-26-21",156.56,157.75,152.26,155.82
"ADI","3-1-21",157.08,158.78,155.03,158.59
"ADI","3-2-21",159.41,159.41,154.03,154.29
"ADI","3-3-21",153.17,155,149.52,149.94
"ADI","3-4-21",149.19,149.59,142.25,144.52
"ADI","3-5-21",149,149.62,143.39,148.88
"ADI","3-8-21",147.77,149.56,143.77,144.06
"ADI","3-9-21",148.73,151.11,148.17,149.43
"ADI","3-10-21",151.33,151.52,147.09,147.11
"ADI","3-11-21",150.35,152.12,149.99,151.03
"ADI","3-12-21",148.6,149.83,147.55,149.54
"ADI","3-15-21",149.62,151.11,147.96,151
"ADI","3-16-21",152.3374,154.51,151.94,153.08
"ADI","3-17-21",150.42,154.865,150.07,154.16
"ADI","3-18-21",151.35,153.28,149.28,149.45
"ADI","3-19-21",149.4,153.21,147.74,151.91
"ADI","3-22-21",153.22,156.32,153.22,154.5
"ADI","3-23-21",154.59,154.97,149.63,150.49
"ADI","3-24-21",152.34,153.97,150.2,150.44
"ADI","3-25-21",148.44,150.91,146.51,149.9
"ADI","3-26-21",148.42,157.37,148,157.11
"ADI","3-29-21",155.03,156.21,152.02,153.85
"ADI","3-30-21",152.15,153.43,151.5,152.61
"ADI","3-31-21",154.22,156.11,153.61,155.08
"ADI","4-1-21",157.38,160.49,156.88,160.38
"ADI","4-5-21",162.16,163.9016,160.6,163.49
"ADI","4-6-21",162.3,163.09,159.76,161.71
"ADI","4-7-21",161.68,161.98,158.63,159.45
"ADI","4-8-21",161.62,162.23,159.5,162.12
"ADI","4-9-21",160.8,161.97,160.17,161.24
"ADI","4-12-21",160.64,160.89,158.96,159.73
"ADI","4-13-21",160.55,160.95,157.36,159.16
"ADI","4-14-21",157.71,160.63,157.65,158.46
"ADI","4-15-21",160,161.32,158.69,160.71
"ADI","4-16-21",160.99,161.33,159.14,159.51
"ADI","4-19-21",158.48,159,155.7,156.91
"ADI","4-20-21",154.9,156.26,153.57,154.47
"ADI","4-21-21",155.49,158.34,154.12,158.29
"ADI","4-22-21",157.27,158.13,154.91,155.37
"ADI","4-23-21",156.7,159.97,156.11,159.02
"ADI","4-26-21",158.63,161.9,158.27,160.64
"ADI","4-27-21",161.34,161.92,159.47,159.55
"ADI","4-28-21",158.5,158.76,155.035,156.06
"ADI","4-29-21",156.54,158.11,154.01,158.01
"ADI","4-30-21",155.54,156.305,152.57,153.16
"ADI","5-3-21",154,154.18,150.695,151.32
"ADI","5-4-21",150,152,148.55,151.91
"ADI","5-5-21",153.28,155.22,152.3,153.93
"ADI","5-6-21",153.99,156.48,152.86,155.42
"ADI","5-7-21",156.67,158.35,156.02,157.26
"ADI","5-10-21",156.83,157.17,150.76,150.79
"ADI","5-11-21",148.34,152.085,147.85,150.84
"ADI","5-12-21",147.4,149.01,145.65,146.05
"ADI","5-13-21",147.61,149.33,145.62,146.63
"ADI","5-14-21",147.99,150.77,146.63,149.61
"ADI","5-17-21",148.365,148.822,145.83,148.1
"ADI","5-18-21",149.61,149.79,145.81,145.89
"ADI","5-19-21",145.79,153.33,144.07,153.12
"ADI","5-20-21",155.37,161.2,154.87,159.47
"ADI","5-21-21",159.69,160.77,158.98,159.36
"ADI","5-24-21",160.99,162.985,160.73,162.51
"ADI","5-25-21",164.31,165.17,162.69,163.72
"ADI","5-26-21",163.72,165.16,162.67,163.88
"ADI","5-27-21",163.19,165.35,162.94,163.21
"ADI","5-28-21",163.73,165.6201,163.08,164.6
"ADI","6-1-21",163.76,166.32,162.17,163.69
"ADI","6-2-21",163.86,165.32,163.36,164.5
"ADI","6-3-21",161.635,163.73,161.02,162.07
"ADI","6-4-21",162.39,166.15,162.39,165.58
"ADI","6-7-21",164.66,165.57,164.01,164.48
"ADI","6-8-21",166.51,166.51,163.24,164.91
"ADI","6-9-21",165.42,166.91,164.94,166.37
"ADI","6-10-21",167.19,167.87,164.69,167.34
"ADI","6-11-21",167.69,167.74,166.44,167.6
"ADI","6-14-21",167.77,168.44,165.78,168.44
"ADI","6-15-21",168.43,168.925,167.09,167.62
"ADI","6-16-21",168.06,168.63,164.4498,166.02
"ADI","6-17-21",166.0222,168.22,165.09,166.22
"ADI","6-18-21",165.34,165.34,161.47,162.19
"ADI","6-21-21",162.57,164.31,162.18,164.15
"ADI","6-22-21",163.545,164.2,162.431,163.67
"ADI","6-23-21",163.63,164.93,163,163.63
"ADI","6-24-21",166.2,167.27,165.24,167.04
"ADI","6-25-21",167.526,169.47,167.07,167.66
"ADI","6-28-21",168.94,171.16,168.44,170.57
"ADI","6-29-21",170.28,171.84,169.9,171.4
"ADI","6-30-21",171.15,172.45,170.2,172.16
"ADI","7-1-21",172.03,172.09,168.89,169.17
"ADI","7-2-21",170.29,171.229,169.63,170.67
"ADI","7-6-21",171.53,171.53,166.75,168.32
"ADI","7-7-21",169.27,169.43,164.64,165.43
"ADI","7-8-21",162.31,164.3,160.18,163.91
"ADI","7-9-21",163.96,166.61,162.74,166.27
"ADI","7-12-21",166.52,167.62,165.67,167.55
"ADI","7-13-21",167.02,168.36,165.975,167.26
"ADI","7-14-21",168.67,170,165.87,166.16
"ADI","7-15-21",165.91,165.91,162.32,163.66
"ADI","7-16-21",163.99,164.75,160.26,160.44
"ADI","7-19-21",158.72,159.61,156.55,158.98
"ADI","7-20-21",159.34,161.81,157.92,160.91
"ADI","7-21-21",161.29,164.84,160.78,164.84
"ADI","7-22-21",162.26,163.03,160.83,162.02
"ADI","7-23-21",163.23,163.84,161.67,163.55
"ADI","7-26-21",161.27,164.34,161.27,163.9
"ADI","7-27-21",163.51,163.75,159.54,162.59
"ADI","7-28-21",163.32,164.65,162.84,164.04
"ADI","7-29-21",164.78,167.16,164.54,166.54
"ADI","7-30-21",165.58,168.2,165.14,167.42
"ADI","8-2-21",168.64,171.33,167.37,167.62
"ADI","8-3-21",168.37,169.02,165.59,168.68
"ADI","8-4-21",168.74,175.25,168.6,172.58
"ADI","8-5-21",173.56,173.77,168.83,169.93
"ADI","8-6-21",168.83,171.89,168.37,171.13
"ADI","8-9-21",171.06,172.53,169.385,171.31
"ADI","8-10-21",171.31,171.635,169,171
"ADI","8-11-21",172.04,172.088,168.68,170.46
"ADI","8-12-21",169.5,169.71,166.56,168.58
"ADI","8-13-21",169.35,170.77,168.39,170.08
"ADI","8-16-21",169.63,171.56,169.47,171.07
"ADI","8-17-21",170.14,170.14,165.66,166.3
"ADI","8-18-21",164.9,168.04,161.285,165.78
"ADI","8-19-21",165.12,166.97,163.55,166.79
"ADI","8-20-21",166.87,168.18,165.07,166.64
"ADI","8-23-21",170.24,172.8,166.06,169.63
"ADI","8-24-21",169.84,170.36,164.75,165.85
"ADI","8-25-21",166.11,167.93,163.08,164
"ADI","8-26-21",165,168.48,163.69,167.36
"ADI","8-27-21",167.3,169.81,166.17,166.48
"ADI","8-30-21",166.965,168.27,166.65,166.98
"ADI","8-31-21",166.15,166.52,161.34,162.95
"ADI","9-1-21",163.77,164.2,161.04,161.11
"ADI","9-2-21",162.13,162.94,161.222,162.62
"ADI","9-3-21",162.52,163.495,161.735,162.44
"ADI","9-7-21",162.66,163.74,162.145,163.27
"ADI","9-8-21",163.705,165.67,162.4,163.67
"ADI","9-9-21",163.27,170.13,163.27,168.81
"ADI","9-10-21",169.6,172.09,169.55,169.94
"ADI","9-13-21",171.59,173.14,170.295,172.81
"ADI","9-14-21",173.54,174.1,171.54,173.47
"ADI","9-15-21",173.94,174.46,172.08,174.08
"ADI","9-16-21",172.43,174.46,172.43,173.21
