"Ticker","Date","Open","High","Low","Close"
"IDXX","9-10-20",375.05,378.69,365.67,367.76
"IDXX","9-11-20",369.44,371.78,360.27,364.82
"IDXX","9-14-20",370.25,370.25,364.27,365.56
"IDXX","9-15-20",367,372.61,366.95,369.24
"IDXX","9-16-20",372.75,372.8,360.32,362.36
"IDXX","9-17-20",357.58,360.455,350.64,354.2
"IDXX","9-18-20",355.34,359.33,347.54,354.76
"IDXX","9-21-20",351.33,365.24,348.685,364.7
"IDXX","9-22-20",364.9,369.68,359.21,368.32
"IDXX","9-23-20",367.78,372.3,362.65,363.87
"IDXX","9-24-20",363.1,368.8,361.1732,365.47
"IDXX","9-25-20",364.95,380.65,364.58,377.83
"IDXX","9-28-20",381.81,387.68,380.16,386.37
"IDXX","9-29-20",388.22,395.21,385,385.06
"IDXX","9-30-20",383.45,397.26,383.45,393.11
"IDXX","10-1-20",396.29,398.155,391.88,394.78
"IDXX","10-2-20",389.7,393.82,382.68,383.85
"IDXX","10-5-20",385.27,392.83,385.27,392.37
"IDXX","10-6-20",391.88,393.54,383.12,384.31
"IDXX","10-7-20",388.02,391.55,385.26,386.23
"IDXX","10-8-20",388.94,394.39,385.81,393.51
"IDXX","10-9-20",395,401.96,393.02,400.65
"IDXX","10-12-20",404.88,424.87,404.88,419.39
"IDXX","10-13-20",421.81,424.8,415.03,421.42
"IDXX","10-14-20",420.82,430.86,416.03,420.51
"IDXX","10-15-20",416.42,423.94,414.68,422.72
"IDXX","10-16-20",423.76,429.695,420.81,423.75
"IDXX","10-19-20",424.11,431.15,417.54,419.27
"IDXX","10-20-20",423.81,426.42,419.8738,420.09
"IDXX","10-21-20",421.47,426.42,416.48,419.73
"IDXX","10-22-20",421.34,427.826,417.565,423.59
"IDXX","10-23-20",429.67,429.73,423.55,429.66
"IDXX","10-26-20",427.67,434.93,426.23,428.96
"IDXX","10-27-20",430.27,444.96,430.27,443.16
"IDXX","10-28-20",434.5,441.475,422.1125,422.89
"IDXX","10-29-20",440,453.2,433.085,441.8
"IDXX","10-30-20",438.47,441.72,419.12,424.82
"IDXX","11-2-20",430.48,446.74,428.08,431.05
"IDXX","11-3-20",437.32,448.29,437.32,444.1
"IDXX","11-4-20",455.26,482.5,451.58,469.36
"IDXX","11-5-20",473.99,480.185,462.68,467.97
"IDXX","11-6-20",469.99,479.15,466.36,478.1
"IDXX","11-9-20",485,485,435.58,436.45
"IDXX","11-10-20",431.89,443.72,421.15,441.23
"IDXX","11-11-20",443.69,455.74,443.69,455.06
"IDXX","11-12-20",459.62,462.56,445.06,449.22
"IDXX","11-13-20",452.99,458.35,448.67,453.64
"IDXX","11-16-20",452.09,459.43,448.815,455.37
"IDXX","11-17-20",454.62,457,450.54,455.85
"IDXX","11-18-20",451.36,455,443.65,444.06
"IDXX","11-19-20",444.77,457.81,444.77,457.19
"IDXX","11-20-20",456.23,469.13,455,464.29
"IDXX","11-23-20",467.26,467.26,449.71,459.79
"IDXX","11-24-20",459.49,466.77,446.46,446.83
"IDXX","11-25-20",449.24,454.82,443.14,446.48
"IDXX","11-27-20",452.05,455.97,446.68,454.23
"IDXX","11-30-20",454.77,461.09,451.31,460.98
"IDXX","12-1-20",461.99,468.975,452.22,467.86
"IDXX","12-2-20",465.51,467.5,461.5,462.59
"IDXX","12-3-20",463.85,467.825,458.38,460.07
"IDXX","12-4-20",462.96,463.26,455.8701,457.15
"IDXX","12-7-20",455.92,462.7,454.2,459.36
"IDXX","12-8-20",461.92,461.92,453.24,460.69
"IDXX","12-9-20",458.91,462.45,449.11,449.88
"IDXX","12-10-20",450.49,456.05,449.04,454.27
"IDXX","12-11-20",455.57,457.62,447.82,456.23
"IDXX","12-14-20",458.84,477.365,457.275,458.17
"IDXX","12-15-20",460.66,467.3977,453.795,464.96
"IDXX","12-16-20",466.53,474.3,463.455,467.58
"IDXX","12-17-20",471.69,477.8,468.35,477.8
"IDXX","12-18-20",478.49,486.99,474,485.52
"IDXX","12-21-20",480.06,490.44,470.26,489.68
"IDXX","12-22-20",488.01,499.62,487.76,499.15
"IDXX","12-23-20",499.06,502,492.82,493.68
"IDXX","12-24-20",495.82,499.12,493.16,497.14
"IDXX","12-28-20",503.63,503.83,490.25,494.7
"IDXX","12-29-20",497.97,501.04,490.045,494.07
"IDXX","12-30-20",497.7,501.29,494.505,496.96
"IDXX","12-31-20",495.51,500.41,492,499.87
"IDXX","1-4-21",503,504.6599,483.125,491.77
"IDXX","1-5-21",488.91,498.93,487.51,497.26
"IDXX","1-6-21",489.05,491.67,479.36,483.6
"IDXX","1-7-21",483.49,497.49,483.49,495.19
"IDXX","1-8-21",499.79,513.56,499.29,513.2
"IDXX","1-11-21",515.57,516.865,503.83,506.55
"IDXX","1-12-21",507.09,509.47,491.22,496.73
"IDXX","1-13-21",496.18,501.5601,494.22,497.58
"IDXX","1-14-21",497.31,499.75,487.89,488.9
"IDXX","1-15-21",487.93,494.24,480.93,489.46
"IDXX","1-19-21",489.24,489.3,481.35,484.93
"IDXX","1-20-21",486.41,496.7795,485.84,495.04
"IDXX","1-21-21",493,498.56,487.4853,496.44
"IDXX","1-22-21",490.73,498.98,490.0038,492.86
"IDXX","1-25-21",492.47,495.97,482.09,489.21
"IDXX","1-26-21",488.35,488.35,476.3255,478.1
"IDXX","1-27-21",474.86,475.81,455.23,465.18
"IDXX","1-28-21",465.31,492.81,465.31,482.27
"IDXX","1-29-21",481.05,491.88,471.75,478.68
"IDXX","2-1-21",483.02,497.65,479.37,492.42
"IDXX","2-2-21",504.344,522.9,502,506.65
"IDXX","2-3-21",504.17,507.63,484.15,485.36
"IDXX","2-4-21",487.91,495.115,486.03,494
"IDXX","2-5-21",496.29,506,495.01,502.64
"IDXX","2-8-21",504.31,510.25,491.44,495.76
"IDXX","2-9-21",497.31,506.28,493.3,505.05
"IDXX","2-10-21",509.26,521.49,505.31,516.54
"IDXX","2-11-21",519.3,529.45,515.18,528.47
"IDXX","2-12-21",530.74,545.85,528,544.08
"IDXX","2-16-21",545,548.58,531.19,538.16
"IDXX","2-17-21",535.9,544.56,532.0619,540.35
"IDXX","2-18-21",537.04,573.99,535.17,551.79
"IDXX","2-19-21",561.21,563.56,542.755,544.13
"IDXX","2-22-21",547.12,547.12,534.01,536.91
"IDXX","2-23-21",534.82,535.085,508.11,525.22
"IDXX","2-24-21",526.23,534.75,517.27,532.88
"IDXX","2-25-21",530.08,535.38,509.45,518.28
"IDXX","2-26-21",522.9,526.37,507.34,520.17
"IDXX","3-1-21",529.68,541.29,521.35,538.17
"IDXX","3-2-21",542.08,543.2836,527.17,529.47
"IDXX","3-3-21",524.76,526.305,495.58,498.02
"IDXX","3-4-21",494.9,497.525,480.51,485.85
"IDXX","3-5-21",486,504.53,478.195,499.7
"IDXX","3-8-21",498.53,504.37,481.2901,482.6
"IDXX","3-9-21",500.33,507.16,493.09,493.57
"IDXX","3-10-21",494.01,505.2,488.28,488.78
"IDXX","3-11-21",495.7,505.0048,493.01,502.94
"IDXX","3-12-21",498.91,498.91,486.74,497.75
"IDXX","3-15-21",499.89,513.23,498.61,512.76
"IDXX","3-16-21",520,521.11,502.47,506.92
"IDXX","3-17-21",503.57,509.14,497.48,504.9
"IDXX","3-18-21",493.52,499.16,483.42,484.47
"IDXX","3-19-21",482.58,487.22,479.281,484.88
"IDXX","3-22-21",486.34,493.94,485.61,491.37
"IDXX","3-23-21",490.09,492.4492,485.12,487.66
"IDXX","3-24-21",489.1,489.1,471.35,472.97
"IDXX","3-25-21",471.5,474.16,462,472.11
"IDXX","3-26-21",473.03,481.13,465.23,480.22
"IDXX","3-29-21",480.02,482.7924,469.41,479.18
"IDXX","3-30-21",474.37,477.57,469.1019,475.95
"IDXX","3-31-21",481.52,495.19,479.68,489.31
"IDXX","4-1-21",487.49,495.2,484.37,486.36
"IDXX","4-5-21",488,492.61,482.9,491.31
"IDXX","4-6-21",493.21,499.07,489.67,492.9
"IDXX","4-7-21",492.54,493.79,487,489.27
"IDXX","4-8-21",494.87,500,493.24,499.66
"IDXX","4-9-21",500.08,504.16,496.56,502.88
"IDXX","4-12-21",499.82,509.97,498.13,506.43
"IDXX","4-13-21",509,517.68,508.51,516.94
"IDXX","4-14-21",519.99,523.2,512.83,514.16
"IDXX","4-15-21",520,530.27,518.4701,528.46
"IDXX","4-16-21",532.43,536.025,526,535
"IDXX","4-19-21",533.28,535.395,526.676,528.58
"IDXX","4-20-21",529.31,538.19,528.24,532.27
"IDXX","4-21-21",531.53,546.305,530.93,541.08
"IDXX","4-22-21",539.23,554.3192,538.65,546.26
"IDXX","4-23-21",551.23,561.07,549.32,559.1
"IDXX","4-26-21",557.99,561.52,554.12,558.42
"IDXX","4-27-21",556.85,559.67,552.56,557.54
"IDXX","4-28-21",554.3,560,551.975,557.81
"IDXX","4-29-21",560.43,561.22,548,552.63
"IDXX","4-30-21",549.11,552.5,544.75,548.99
"IDXX","5-3-21",552.77,558.54,546.7901,549.88
"IDXX","5-4-21",559.22,559.42,517.5,526.88
"IDXX","5-5-21",532.6,538.955,527.99,529.92
"IDXX","5-6-21",524.31,535.08,522.89,533.18
"IDXX","5-7-21",540,553.75,538.11,544.26
"IDXX","5-10-21",541.01,542.25,525.25,525.26
"IDXX","5-11-21",520.74,534.37,517.78,528.19
"IDXX","5-12-21",520,520.72,507.6601,512.31
"IDXX","5-13-21",515.43,522.19,513.305,518.07
"IDXX","5-14-21",521.11,532.4,517.03,530.07
"IDXX","5-17-21",526.68,527.92,520.8,523.62
"IDXX","5-18-21",525.2,531.34,519.475,524.86
"IDXX","5-19-21",517.75,528.86,514.35,528.14
"IDXX","5-20-21",528.46,541.61,528.11,539.24
"IDXX","5-21-21",542.42,547.46,538.31,539.34
"IDXX","5-24-21",545,551.26,544.255,549.71
"IDXX","5-25-21",549.45,556.01,548.28,555.19
"IDXX","5-26-21",556.06,561.325,552.51,557.33
"IDXX","5-27-21",557.59,558.54,545.91,554.04
"IDXX","5-28-21",556.77,565.93,555.53,558.11
"IDXX","6-1-21",565.64,565.95,548.315,550.59
"IDXX","6-2-21",547.17,557.18,545.46,547.56
"IDXX","6-3-21",542.31,552.95,539.49,550.3
"IDXX","6-4-21",557.66,561.66,555.39,558.36
"IDXX","6-7-21",556.6,565.58,556.18,560.35
"IDXX","6-8-21",560.77,567.04,556.26,561.31
"IDXX","6-9-21",564.96,567.88,561.95,566.66
"IDXX","6-10-21",567.28,581.18,564.6,580.53
"IDXX","6-11-21",580.36,584.52,576.6,584.47
"IDXX","6-14-21",582.55,592.93,580,592.36
"IDXX","6-15-21",593.84,594.43,587.42,592.26
"IDXX","6-16-21",593.25,597.48,587.98,593.52
"IDXX","6-17-21",591.45,606.495,591.45,604.2
"IDXX","6-18-21",605.05,609.22,599.94,601.05
"IDXX","6-21-21",601.05,608.83,592.4,606.63
"IDXX","6-22-21",605.25,612.47,602.16,611.64
"IDXX","6-23-21",612.61,617.46,606.68,615.88
"IDXX","6-24-21",617.41,622.78,605.37,614.93
"IDXX","6-25-21",618.88,621.87,614.84,620.64
"IDXX","6-28-21",621.93,633.74,621.62,631.9
"IDXX","6-29-21",629.66,639.65,627.225,637.08
"IDXX","6-30-21",635.56,637.55,628.22,631.55
"IDXX","7-1-21",628.81,640.455,627.23,638.95
"IDXX","7-2-21",643.31,649.55,639.54,648.2
"IDXX","7-6-21",650,660.3,644.67,658.99
"IDXX","7-7-21",661.9,667,658.545,665.31
"IDXX","7-8-21",657.84,662.59,647.66,659.94
"IDXX","7-9-21",657.54,669.2,653.34,667.03
"IDXX","7-12-21",661.63,666.18,655.53,659.54
"IDXX","7-13-21",661.45,664.92,658.28,662.58
"IDXX","7-14-21",664.79,666.99,657.96,659.85
"IDXX","7-15-21",659.07,659.57,649.39,657.42
"IDXX","7-16-21",659.55,670.74,658.44,667.76
"IDXX","7-19-21",661.58,670.8405,659.34,669.4
"IDXX","7-20-21",670.92,675.09,663.08,669.39
"IDXX","7-21-21",667.84,671.35,652,670.51
"IDXX","7-22-21",673.13,683.47,673.09,683.03
"IDXX","7-23-21",680.6,696.345,679.92,693.74
"IDXX","7-26-21",691.14,691.14,677.76,685.67
"IDXX","7-27-21",688.8,692.06,681.17,686.95
"IDXX","7-28-21",684.13,698.17,684.13,695.58
"IDXX","7-29-21",692.45,706.95,692.29,704.16
"IDXX","7-30-21",666.3075,681.17,655.5,678.53
"IDXX","8-2-21",687.41,688.69,666.85,678.72
"IDXX","8-3-21",682.19,698.4408,681.22,695.67
"IDXX","8-4-21",696.12,706.51,694.97,698.48
"IDXX","8-5-21",698.87,706.14,692.84,705.76
"IDXX","8-6-21",695.69,698.9,673.09,685.2
"IDXX","8-9-21",685.2,688.77,680.29,686.41
"IDXX","8-10-21",688.14,688.14,669.26,671.53
"IDXX","8-11-21",672.64,676.29,657.12,665.32
"IDXX","8-12-21",663.05,676.89,663.05,675.67
"IDXX","8-13-21",671.46,678,665.75,672.1
"IDXX","8-16-21",673.77,676.34,668.09,675.48
"IDXX","8-17-21",669.84,679.74,668.21,678.12
"IDXX","8-18-21",677.02,684.31,676.61,676.94
"IDXX","8-19-21",674.88,690,673.1,681.71
"IDXX","8-20-21",681.71,685.225,672.525,682.14
"IDXX","8-23-21",683.15,683.15,669.31,671.11
"IDXX","8-24-21",671.72,673.5386,667.25,672.54
"IDXX","8-25-21",675.42,678.4,665.94,676.42
"IDXX","8-26-21",676.93,681.91,670.035,673.36
"IDXX","8-27-21",673.9,681.25,667.55,668.27
"IDXX","8-30-21",667.27,690.1099,666.921,686.97
"IDXX","8-31-21",689.06,689.06,667.32,673.76
"IDXX","9-1-21",671.64,678.42,659.27,676.9
"IDXX","9-2-21",677.38,687.69,676.965,685.44
"IDXX","9-3-21",682.1,692.16,680.19,688.33
"IDXX","9-7-21",684.04,686.2,667.08,681.67
"IDXX","9-8-21",681.84,695.18,677.505,687.7
"IDXX","9-9-21",690.03,692.32,675.66,676.57
"IDXX","9-10-21",679.86,686.13,675.53,681.61
"IDXX","9-13-21",687.03,687.03,646.47,655.05
"IDXX","9-14-21",663.22,669.54,659.4757,661.39
"IDXX","9-15-21",660.62,668.92,658.95,661.65
"IDXX","9-16-21",664.45,666.16,651.485,663.45
