"Ticker","Date","Open","High","Low","Close"
"TSLA","9-8-20",356,368.74,329.88,330.21
"TSLA","9-9-20",356.6,369,341.51,366.28
"TSLA","9-10-20",386.21,398.99,360.56,371.34
"TSLA","9-11-20",381.94,382.5,360.5,372.72
"TSLA","9-14-20",380.95,420,373.3,419.62
"TSLA","9-15-20",436.56,461.94,430.7,449.76
"TSLA","9-16-20",439.87,457.79,435.31,441.76
"TSLA","9-17-20",415.6,437.79,408.0001,423.43
"TSLA","9-18-20",447.94,451,428.8,442.15
"TSLA","9-21-20",453.13,455.68,407.07,449.39
"TSLA","9-22-20",429.6,437.76,417.6001,424.23
"TSLA","9-23-20",405.16,412.15,375.8801,380.36
"TSLA","9-24-20",363.8,399.5,351.3,387.79
"TSLA","9-25-20",393.47,408.7323,391.3,407.34
"TSLA","9-28-20",424.62,428.08,415.55,421.2
"TSLA","9-29-20",416,428.5,411.6,419.07
"TSLA","9-30-20",421.32,433.93,420.47,429.01
"TSLA","10-1-20",440.76,448.88,434.42,448.16
"TSLA","10-2-20",421.39,439.13,415,415.09
"TSLA","10-5-20",423.35,433.64,419.33,425.68
"TSLA","10-6-20",423.79,428.7799,406.05,413.98
"TSLA","10-7-20",419.87,429.9,413.845,425.3
"TSLA","10-8-20",438.44,439,425.3,425.92
"TSLA","10-9-20",430.13,434.5899,426.4601,434
"TSLA","10-12-20",442,448.74,438.58,442.3
"TSLA","10-13-20",443.35,448.89,436.6,446.65
"TSLA","10-14-20",449.78,465.9,447.35,461.3
"TSLA","10-15-20",450.31,456.57,442.5,448.88
"TSLA","10-16-20",454.44,455.9499,438.85,439.67
"TSLA","10-19-20",446.24,447,428.87,430.83
"TSLA","10-20-20",431.75,431.75,419.0501,421.94
"TSLA","10-21-20",422.7,432.95,421.25,422.64
"TSLA","10-22-20",441.92,445.23,424.51,425.79
"TSLA","10-23-20",421.84,422.8859,407.3801,420.63
"TSLA","10-26-20",411.63,425.76,410,420.28
"TSLA","10-27-20",423.76,430.5,420.1,424.68
"TSLA","10-28-20",416.48,418.6,406,406.02
"TSLA","10-29-20",409.96,418.06,406.46,410.83
"TSLA","10-30-20",406.8954,407.5915,379.11,388.04
"TSLA","11-2-20",394,406.9799,392.3,400.51
"TSLA","11-3-20",409.73,427.77,406.69,423.9
"TSLA","11-4-20",430.62,435.4,417.1,420.98
"TSLA","11-5-20",428.3,440,424.0001,438.09
"TSLA","11-6-20",436.1,436.57,424.28,429.95
"TSLA","11-9-20",439.5,452.5,421,421.26
"TSLA","11-10-20",420.09,420.09,396.0301,410.36
"TSLA","11-11-20",416.45,418.695,410.58,417.13
"TSLA","11-12-20",415.05,423,409.52,411.76
"TSLA","11-13-20",410.85,412.5319,401.66,408.5
"TSLA","11-16-20",408.93,412.45,404.0868,408.09
"TSLA","11-17-20",460.17,462,433.01,441.61
"TSLA","11-18-20",448.35,496,443.5001,486.64
"TSLA","11-19-20",492,508.6112,487.57,499.27
"TSLA","11-20-20",497.99,502.5,489.06,489.61
"TSLA","11-23-20",503.5,526,501.79,521.85
"TSLA","11-24-20",540.4,559.99,526.2,555.38
"TSLA","11-25-20",550.06,574,545.37,574
"TSLA","11-27-20",581.16,598.78,578.45,585.76
"TSLA","11-30-20",602.21,607.8,554.51,567.6
"TSLA","12-1-20",597.59,597.85,572.05,584.76
"TSLA","12-2-20",556.44,571.54,541.21,568.82
"TSLA","12-3-20",590.02,598.97,582.43,593.38
"TSLA","12-4-20",591.01,599.04,585.5,599.04
"TSLA","12-7-20",604.9197,648.7856,603.05,641.76
"TSLA","12-8-20",625.505,651.28,618.5,649.88
"TSLA","12-9-20",653.69,654.32,588,604.48
"TSLA","12-10-20",574.37,627.75,566.34,627.07
"TSLA","12-11-20",615.01,624,596.8,609.99
"TSLA","12-14-20",619,642.7499,610.2001,639.83
"TSLA","12-15-20",643.28,646.9,623.8,633.25
"TSLA","12-16-20",628.23,632.5,605,622.77
"TSLA","12-17-20",628.19,658.82,619.5,655.9
"TSLA","12-18-20",668.9,695,628.54,695
"TSLA","12-21-20",666.24,668.5,646.07,649.86
"TSLA","12-22-20",648,649.88,614.23,640.34
"TSLA","12-23-20",632.2,651.4999,622.5701,645.98
"TSLA","12-24-20",642.99,666.09,641,661.77
"TSLA","12-28-20",674.51,681.4,660.8,663.69
"TSLA","12-29-20",661,669.9,655,665.99
"TSLA","12-30-20",672,696.6,668.3603,694.78
"TSLA","12-31-20",699.99,718.72,691.12,705.67
"TSLA","1-4-21",719.46,744.4899,717.1895,729.77
"TSLA","1-5-21",723.66,740.84,719.2,735.11
"TSLA","1-6-21",758.49,774,749.1,755.98
"TSLA","1-7-21",777.63,816.99,775.2,816.04
"TSLA","1-8-21",856,884.49,838.39,880.02
"TSLA","1-11-21",849.4,854.43,803.6222,811.19
"TSLA","1-12-21",831,868,827.34,849.44
"TSLA","1-13-21",852.76,860.47,832,854.41
"TSLA","1-14-21",843.39,863,838.75,845
"TSLA","1-15-21",852,859.9,819.1,826.16
"TSLA","1-19-21",837.8,850,833,844.55
"TSLA","1-20-21",858.74,859.5,837.28,850.45
"TSLA","1-21-21",855,855.7199,841.4201,844.99
"TSLA","1-22-21",834.31,848,828.62,846.64
"TSLA","1-25-21",855,900.4,838.8201,880.8
"TSLA","1-26-21",891.38,895.9,871.6,883.09
"TSLA","1-27-21",870.35,891.5,858.66,864.16
"TSLA","1-28-21",820,848,801,835.43
"TSLA","1-29-21",830.0003,842.41,780.1,793.53
"TSLA","2-1-21",814.29,842,795.5601,839.81
"TSLA","2-2-21",844.68,880.5,842.2006,872.79
"TSLA","2-3-21",877.02,878.08,853.0646,854.69
"TSLA","2-4-21",855,856.5,833.42,849.99
"TSLA","2-5-21",845,864.77,838.97,852.23
"TSLA","2-8-21",869.67,877.77,854.75,863.42
"TSLA","2-9-21",855.12,859.8,841.75,849.46
"TSLA","2-10-21",843.635,844.82,800.02,804.82
"TSLA","2-11-21",812.44,829.8799,801.725,811.66
"TSLA","2-12-21",801.26,817.33,785.3306,816.12
"TSLA","2-16-21",818,821,792.44,796.22
"TSLA","2-17-21",779.09,799.84,762.01,798.15
"TSLA","2-18-21",780.9,794.69,776.27,787.38
"TSLA","2-19-21",795,796.7899,777.37,781.3
"TSLA","2-22-21",762.64,768.5,710.2,714.5
"TSLA","2-23-21",662.13,713.6099,619,698.84
"TSLA","2-24-21",711.85,745,694.17,742.02
"TSLA","2-25-21",726.15,737.2066,670.58,682.22
"TSLA","2-26-21",700,706.7,659.51,675.5
"TSLA","3-1-21",690.11,872,685.05,718.43
"TSLA","3-2-21",718.28,721.11,685,686.44
"TSLA","3-3-21",687.99,700.7,651.705,653.2
"TSLA","3-4-21",655.8,873.94,600,621.44
"TSLA","3-5-21",626.06,627.8419,539.49,597.95
"TSLA","3-8-21",600.55,620.125,558.79,563
"TSLA","3-9-21",608.18,678.09,595.21,673.58
"TSLA","3-10-21",700.3,717.85,655.06,668.06
"TSLA","3-11-21",699.4,702.5,677.18,699.6
"TSLA","3-12-21",670,694.88,666.1394,693.73
"TSLA","3-15-21",694.09,713.18,684.04,707.94
"TSLA","3-16-21",703.35,707.92,671,676.88
"TSLA","3-17-21",656.87,703.73,651.01,701.81
"TSLA","3-18-21",684.29,689.23,652,653.16
"TSLA","3-19-21",646.6,657.23,624.6201,654.87
"TSLA","3-22-21",684.59,699.62,668.75,670
"TSLA","3-23-21",675.77,677.8,657.51,662.16
"TSLA","3-24-21",667.91,668.02,630.11,630.27
"TSLA","3-25-21",613,645.5,609.5,640.39
"TSLA","3-26-21",641.87,643.82,599.89,618.71
"TSLA","3-29-21",615.64,616.48,596.02,611.29
"TSLA","3-30-21",601.75,637.66,591.01,635.62
"TSLA","3-31-21",646.62,672,641.11,667.93
"TSLA","4-1-21",688.37,692.4203,659.42,661.75
"TSLA","4-5-21",707.71,708.16,684.7,691.05
"TSLA","4-6-21",690.3,696.55,681.37,691.62
"TSLA","4-7-21",687,691.38,667.84,670.97
"TSLA","4-8-21",677.38,689.5499,671.645,683.8
"TSLA","4-9-21",677.77,680.97,669.43,677.02
"TSLA","4-12-21",685.7,704.8,682.09,701.98
"TSLA","4-13-21",712.7,763,710.66,762.32
"TSLA","4-14-21",770.7,780.79,728.03,732.23
"TSLA","4-15-21",743.1,743.69,721.31,738.85
"TSLA","4-16-21",728.65,749.41,724.6,739.78
"TSLA","4-19-21",719.6,725.4,691.8001,714.63
"TSLA","4-20-21",717.42,737.25,710.685,718.99
"TSLA","4-21-21",704.77,744.84,698,744.12
"TSLA","4-22-21",741.5,753.77,718.04,719.69
"TSLA","4-23-21",719.8,737.36,715.46,729.4
"TSLA","4-26-21",741,749.3,732.6053,738.2
"TSLA","4-27-21",717.96,724,703.3501,704.74
"TSLA","4-28-21",696.41,708.5,693.6,694.4
"TSLA","4-29-21",699.51,702.25,668.5002,677
"TSLA","4-30-21",667.59,715.47,666.14,709.44
"TSLA","5-3-21",703.8,706,680.5,684.9
"TSLA","5-4-21",678.94,683.4464,657.701,673.6
"TSLA","5-5-21",681.06,685.2955,667.34,670.94
"TSLA","5-6-21",680.76,681.02,650,663.54
"TSLA","5-7-21",665.8,690,660.22,672.37
"TSLA","5-10-21",664.9,665.05,627.6101,629.04
"TSLA","5-11-21",599.24,627.0999,595.6,617.2
"TSLA","5-12-21",602.49,620.41,586.765,589.89
"TSLA","5-13-21",601.545,606.4599,559.65,571.69
"TSLA","5-14-21",583.41,592.87,570.46,589.74
"TSLA","5-17-21",575.5531,589.73,561.2,576.83
"TSLA","5-18-21",568,596.25,563.38,577.87
"TSLA","5-19-21",552.55,566.21,546.98,563.46
"TSLA","5-20-21",575,588.85,571.07,586.78
"TSLA","5-21-21",596.11,596.68,580,580.88
"TSLA","5-24-21",581.6,614.48,573.65,606.44
"TSLA","5-25-21",607.31,613.99,595.71,604.69
"TSLA","5-26-21",607.56,626.17,601.5,619.13
"TSLA","5-27-21",620.24,631.13,616.21,630.85
"TSLA","5-28-21",628.5,635.59,622.38,625.22
"TSLA","6-1-21",627.8,633.8,620.55,623.9
"TSLA","6-2-21",620.13,623.36,599.14,605.12
"TSLA","6-3-21",601.8,604.55,571.22,572.84
"TSLA","6-4-21",579.71,600.61,577.2,599.05
"TSLA","6-7-21",591.825,610,582.88,605.13
"TSLA","6-8-21",623.01,623.09,595.5,603.59
"TSLA","6-9-21",602.17,611.79,597.6301,598.78
"TSLA","6-10-21",603.88,616.59,600.5,610.12
"TSLA","6-11-21",610.23,612.56,601.52,609.89
"TSLA","6-14-21",612.23,625.49,609.18,617.69
"TSLA","6-15-21",616.69,616.79,598.23,599.36
"TSLA","6-16-21",597.535,608.5,593.5,604.87
"TSLA","6-17-21",601.8878,621.47,601.34,616.6
"TSLA","6-18-21",613.37,628.35,611.8,623.31
"TSLA","6-21-21",624.48,631.39,608.88,620.83
"TSLA","6-22-21",618.25,628.5693,615.5,623.71
"TSLA","6-23-21",632,657.204,630.04,656.57
"TSLA","6-24-21",674.99,697.62,667.61,679.82
"TSLA","6-25-21",689.58,693.81,668.7,671.87
"TSLA","6-28-21",671.64,694.6999,670.32,688.72
"TSLA","6-29-21",684.65,687.5099,675.89,680.76
"TSLA","6-30-21",679.77,692.81,678.14,679.7
"TSLA","7-1-21",683.92,687.99,672.8,677.92
"TSLA","7-2-21",678.98,700,673.26,678.9
"TSLA","7-6-21",681.7115,684,651.4002,659.58
"TSLA","7-7-21",664.27,665.7,638.32,644.65
"TSLA","7-8-21",628.37,654.43,620.46,652.81
"TSLA","7-9-21",653.185,658.91,644.69,656.95
"TSLA","7-12-21",662.2,687.24,662.161,685.7
"TSLA","7-13-21",686.32,693.28,666.2958,668.54
"TSLA","7-14-21",670.75,678.6099,652.84,653.38
"TSLA","7-15-21",658.39,666.14,637.88,650.6
"TSLA","7-16-21",654.68,656.6999,642.2,644.22
"TSLA","7-19-21",629.89,647.1999,621.29,646.22
"TSLA","7-20-21",651.99,662.3916,640.501,660.5
"TSLA","7-21-21",659.61,664.8599,650.2901,655.29
"TSLA","7-22-21",656.4428,662.17,644.6001,649.26
"TSLA","7-23-21",646.36,648.8,637.3001,643.38
"TSLA","7-26-21",650.97,668.1999,647.11,657.62
"TSLA","7-27-21",663.4,666.5,627.24,644.78
"TSLA","7-28-21",646.995,654.9699,639.4001,646.98
"TSLA","7-29-21",649.79,683.69,648.8,677.35
"TSLA","7-30-21",671.758,697.53,669,687.2
"TSLA","8-2-21",700,726.94,698.4,709.67
"TSLA","8-3-21",719,722.65,701.01,709.74
"TSLA","8-4-21",711,724.9,708.93,710.92
"TSLA","8-5-21",716,720.9499,711.41,714.63
"TSLA","8-6-21",711.9,716.33,697.63,699.1
"TSLA","8-9-21",710.17,719.03,705.13,713.76
"TSLA","8-10-21",713.99,716.59,701.88,709.99
"TSLA","8-11-21",712.71,715.18,704.21,707.82
"TSLA","8-12-21",706.34,722.8,699.4,722.25
"TSLA","8-13-21",723.71,729.9,714.34,717.17
"TSLA","8-16-21",705.07,709.5,676.4,686.17
"TSLA","8-17-21",672.66,674.58,648.84,665.71
"TSLA","8-18-21",669.7479,695.77,669.35,688.99
"TSLA","8-19-21",678.21,686.55,667.59,673.47
"TSLA","8-20-21",682.85,692.1299,673.7,680.26
"TSLA","8-23-21",685.442,712.1299,680.7505,706.3
"TSLA","8-24-21",710.68,715.22,702.64,708.49
"TSLA","8-25-21",707.03,716.97,704,711.2
"TSLA","8-26-21",708.31,715.4,697.6201,701.16
"TSLA","8-27-21",705,715,702.1001,711.92
"TSLA","8-30-21",714.715,731,712.73,730.91
"TSLA","8-31-21",733,740.39,726.44,735.72
"TSLA","9-1-21",734.08,741.99,731.2701,734.09
"TSLA","9-2-21",734.5,740.97,730.54,732.39
"TSLA","9-3-21",732.2494,734,724.2,733.57
"TSLA","9-7-21",740,760.2,739.26,752.92
"TSLA","9-8-21",761.58,764.45,740.7733,753.87
"TSLA","9-9-21",753.41,762.1,751.6301,754.86
"TSLA","9-10-21",759.6,762.61,734.5201,736.27
"TSLA","9-13-21",740.2143,744.78,708.85,743
"TSLA","9-14-21",742.57,754.47,736.4,744.49
"TSLA","9-15-21",745,756.86,738.36,755.83
"TSLA","9-16-21",752.83,758.91,747.61,756.99
