"Ticker","Date","Open","High","Low","Close"
"NVDA","6-10-20",91.6775,95,91.535,93.6675
"NVDA","6-11-20",91.5,92.6125,87.86,87.9625
"NVDA","6-12-20",91.625,91.8725,87.0335,89.325
"NVDA","6-15-20",88.1525,91.8225,87.4375,91.7375
"NVDA","6-16-20",92.25,92.6675,88.3875,90.685
"NVDA","6-17-20",91.1375,92.99,90.7025,92.36
"NVDA","6-18-20",92.27,92.825,91.145,92.18
"NVDA","6-19-20",92.425,94.45,92.2734,92.6125
"NVDA","6-22-20",93,95.3125,92.733,95.2675
"NVDA","6-23-20",95.51,96.425,94.075,94.5
"NVDA","6-24-20",94.7625,95.5638,91.445,92.355
"NVDA","6-25-20",93.5575,95.05,91.8225,94.9
"NVDA","6-26-20",95,95,91.25,91.55
"NVDA","6-29-20",91.6975,92.045,89,92
"NVDA","6-30-20",93.1399,95.2625,92.665,94.9775
"NVDA","7-1-20",95.2075,95.7567,94.13,95.3
"NVDA","7-2-20",96.39,97.375,95.7825,96.1225
"NVDA","7-6-20",97.4175,99.0875,97.125,98.3925
"NVDA","7-7-20",99.4625,100.7,98.5075,98.7175
"NVDA","7-8-20",99.9375,102.25,99.655,102.16
"NVDA","7-9-20",103.8025,105.7,102.335,105.09
"NVDA","7-10-20",105.8875,106.5525,103.7875,104.7925
"NVDA","7-13-20",105.95,107.9225,100.25,100.5225
"NVDA","7-14-20",100.75,104.0275,97.855,103.77
"NVDA","7-15-20",104.1425,104.33,100.5575,102.2725
"NVDA","7-16-20",100.15,102.0675,98.955,101.3475
"NVDA","7-17-20",102.255,102.485,100.8775,102.015
"NVDA","7-20-20",102.7425,105.3125,101.5675,105.1075
"NVDA","7-21-20",105.13,105.5993,102.8675,103.285
"NVDA","7-22-20",103.675,106.025,102.9156,104.3875
"NVDA","7-23-20",104.5,105.47,100.3125,101.2975
"NVDA","7-24-20",98.75,103.6475,97.77,101.945
"NVDA","7-27-20",102.3225,104.4175,102.1775,104.215
"NVDA","7-28-20",103.7425,103.82,102.0925,102.155
"NVDA","7-29-20",103.908,105.1625,103.47,104.655
"NVDA","7-30-20",103.75,106.2305,102.9525,106.14
"NVDA","7-31-20",105.6325,107.665,104.33,106.1475
"NVDA","8-3-20",107.325,110.9875,107.1525,110.1025
"NVDA","8-4-20",110.5,112.2775,109.06,112.2775
"NVDA","8-5-20",112.44,113.7168,111.6625,112.8675
"NVDA","8-6-20",113.4975,113.58,111.7875,113.355
"NVDA","8-7-20",113.125,115.0475,110.375,111.995
"NVDA","8-10-20",113.3425,114.0825,108.565,111.65
"NVDA","8-11-20",110.7375,111.3675,107.9575,108.5
"NVDA","8-12-20",109.9075,114.67,109.5825,114.4025
"NVDA","8-13-20",115.46,117.2175,113.5575,114.43
"NVDA","8-14-20",115.3,117.0475,114.405,115.64
"NVDA","8-17-20",118.5125,124.0975,118.1719,123.37
"NVDA","8-18-20",124.5,124.96,120.8625,122.6075
"NVDA","8-19-20",122.965,123.15,120.98,121.385
"NVDA","8-20-20",119.75,123.75,118.7875,121.41
"NVDA","8-21-20",122.0175,128.087,121.9516,126.835
"NVDA","8-24-20",128.8375,129.125,125.075,127.2025
"NVDA","8-25-20",126.3075,127.6125,125.7375,127.5
"NVDA","8-26-20",127.9924,128.6849,126.7775,127.73
"NVDA","8-27-20",127.815,128.5,125.6643,126.2825
"NVDA","8-28-20",126.7491,131.48,126.425,131.4775
"NVDA","8-31-20",131.8279,135.75,130.3775,133.745
"NVDA","9-1-20",134.8,139.9375,134.365,138.21
"NVDA","9-2-20",147.0375,147.2675,139,143.465
"NVDA","9-3-20",138.2863,138.845,128.7875,130.155
"NVDA","9-4-20",127.8375,131.75,117.0475,126.225
"NVDA","9-8-20",117.345,125.5,117.0425,119.13
"NVDA","9-9-20",124,128.0925,122.3175,127.15
"NVDA","9-10-20",129.8925,130.6525,121.67,123.1175
"NVDA","9-11-20",124.855,126.525,118.9575,121.645
"NVDA","9-14-20",130.81,133.15,126.3114,128.7225
"NVDA","9-15-20",132.8,132.9875,128.2775,129.91
"NVDA","9-16-20",129.5725,130.9275,125.1375,125.145
"NVDA","9-17-20",121.3224,125.8975,120.3475,124.635
"NVDA","9-18-20",125.9375,126.325,119.8875,121.8925
"NVDA","9-21-20",119.25,125.225,119.045,125.1725
"NVDA","9-22-20",125.75,126.48,121.5555,126.3775
"NVDA","9-23-20",125.755,127.27,120.7925,121.2375
"NVDA","9-24-20",120.7225,125.695,120.14,123.48
"NVDA","9-25-20",124.475,128.835,122.4575,128.7375
"NVDA","9-28-20",130.4025,130.5175,127.5,130.35
"NVDA","9-29-20",129.375,134.4275,129.3325,132.2575
"NVDA","9-30-20",131.575,136.225,131.5025,135.305
"NVDA","10-1-20",137.58,137.6274,134.6075,136.145
"NVDA","10-2-20",132.25,135.195,130.51,130.6225
"NVDA","10-5-20",132.36,136.4425,132.2277,136.425
"NVDA","10-6-20",138.3,141.42,136.65,137.365
"NVDA","10-7-20",139.9975,141.1925,138.635,139.64
"NVDA","10-8-20",140.75,140.845,137.58,138.3875
"NVDA","10-9-20",137.67,138.2425,136.6075,137.6275
"NVDA","10-12-20",139.895,143.47,139.125,142.26
"NVDA","10-13-20",142.965,143.485,140.1863,142.4825
"NVDA","10-14-20",142.905,143.4275,139.6,140.9525
"NVDA","10-15-20",138.1068,140.0575,137.6775,139.7
"NVDA","10-16-20",140.3675,141.215,137.925,138.115
"NVDA","10-19-20",139.0288,139.835,134.0675,134.9775
"NVDA","10-20-20",135.835,137.9975,135.07,136.455
"NVDA","10-21-20",136.25,137.915,134.775,135.2475
"NVDA","10-22-20",135.225,136.1175,132.3175,133.61
"NVDA","10-23-20",134.5,135.9325,132.9125,135.9025
"NVDA","10-26-20",134.27,136.9279,130.385,131.4125
"NVDA","10-27-20",133.06,134.42,131.915,133.9675
"NVDA","10-28-20",131.98,132.6,126.09,126.27
"NVDA","10-29-20",128.385,131.9275,127.5,130.24
"NVDA","10-30-20",128.5,129.3638,123,125.34
"NVDA","11-2-20",126.5775,128.3666,123.95,125.8075
"NVDA","11-3-20",127.085,131.05,126.0275,130.195
"NVDA","11-4-20",133.8925,138.275,133.3688,137.9425
"NVDA","11-5-20",141.625,143.39,139.91,141.6
"NVDA","11-6-20",141.0975,145.8875,138.95,145.62
"NVDA","11-9-20",145.525,146.915,136.1075,136.3075
"NVDA","11-10-20",136.065,136.065,126.2825,127.7
"NVDA","11-11-20",130.5375,134.3487,129.4825,134.18
"NVDA","11-12-20",134.7892,137.66,133.16,134.5675
"NVDA","11-13-20",136.2728,136.6875,130.5925,132.97
"NVDA","11-16-20",131.725,136.495,131.56,135.1525
"NVDA","11-17-20",135.525,135.9625,133.0387,134.2225
"NVDA","11-18-20",134.6525,136.0575,131.85,134.2875
"NVDA","11-19-20",132.1275,134.875,131,134.4025
"NVDA","11-20-20",134.54,134.945,130.65,130.8775
"NVDA","11-23-20",131.7113,133.825,130.155,131.4
"NVDA","11-24-20",131.425,131.62,128.85,129.5775
"NVDA","11-25-20",130.325,132.6939,130.2,132.3475
"NVDA","11-27-20",133.75,134.075,131.7055,132.6125
"NVDA","11-30-20",132.65,134.125,129.7235,134.015
"NVDA","12-1-20",134.9225,135.2875,132.2825,133.9
"NVDA","12-2-20",133.505,136.7344,132.3425,135.445
"NVDA","12-3-20",135.875,136.6,133.29,133.96
"NVDA","12-4-20",134.485,135.6,133.8869,135.5825
"NVDA","12-7-20",136.0125,137.3125,135,136.0675
"NVDA","12-8-20",135.85,135.9875,132.815,133.5
"NVDA","12-9-20",133.005,134.14,128.6824,129.3075
"NVDA","12-10-20",128.69,130.6875,128.4938,129.7225
"NVDA","12-11-20",129.6725,130.2,128.23,130.1325
"NVDA","12-14-20",130.8787,133.8875,130.775,133.0875
"NVDA","12-15-20",134.3975,134.64,131.8675,133.605
"NVDA","12-16-20",134.225,134.3725,132.125,132.425
"NVDA","12-17-20",133.6675,133.795,131.785,133.4125
"NVDA","12-18-20",133.79,134.05,130.705,132.72
"NVDA","12-21-20",130.7475,133.7,129.675,133.3225
"NVDA","12-22-20",133.1925,133.3725,130.5388,132.7825
"NVDA","12-23-20",132.56,132.75,130.05,130.0925
"NVDA","12-24-20",130.3725,131.325,129.3875,129.9375
"NVDA","12-28-20",130.625,130.625,127.6317,129
"NVDA","12-29-20",129.25,130.725,128.4225,129.4325
"NVDA","12-30-20",129.9031,132.1375,128.9675,131.4575
"NVDA","12-31-20",131.365,131.5112,129.15,130.55
"NVDA","1-4-21",131.0425,136.525,129.625,131.135
"NVDA","1-5-21",130.9975,134.435,130.87,134.0475
"NVDA","1-6-21",132.225,132.45,125.86,126.145
"NVDA","1-7-21",129.675,133.7775,128.865,133.44
"NVDA","1-8-21",133.625,134.21,130.42,132.7675
"NVDA","1-11-21",134.1875,139.61,133.625,136.215
"NVDA","1-12-21",137.525,137.545,133.45,134.8475
"NVDA","1-13-21",134.8997,136.25,133.85,135.3175
"NVDA","1-14-21",135.75,135.9975,131.805,132.0025
"NVDA","1-15-21",132.28,133.2525,128.485,128.595
"NVDA","1-19-21",130.1625,130.9398,128.44,130.2525
"NVDA","1-20-21",131.1175,134.305,130.5675,133.6575
"NVDA","1-21-21",134.186,139.9936,132.53,138.675
"NVDA","1-22-21",137.4009,138.4173,136.2725,137.125
"NVDA","1-25-21",137.8175,138.285,132.3648,136.5325
"NVDA","1-26-21",135.8044,136.4475,133.875,134.3525
"NVDA","1-27-21",132.3,132.3275,127.9375,129.1775
"NVDA","1-28-21",129.9625,133.3975,129.605,130.51
"NVDA","1-29-21",130.75,133.3475,129.115,129.8975
"NVDA","2-1-21",130.5334,132.7075,129.0275,132.37
"NVDA","2-2-21",133.9875,135.72,132.855,135.5675
"NVDA","2-3-21",136.36,139.3175,135.165,135.305
"NVDA","2-4-21",135.31,136.735,133.3786,136.6425
"NVDA","2-5-21",137.25,137.3725,135.4575,135.91
"NVDA","2-8-21",137.2722,144.7375,137.2722,144.3875
"NVDA","2-9-21",143.4062,145.8325,142.225,142.6325
"NVDA","2-10-21",144.6325,149.05,143.4137,147.6425
"NVDA","2-11-21",149.8025,152.7225,149.25,152.5075
"NVDA","2-12-21",150.5,152.9114,147.75,149.6125
"NVDA","2-16-21",150.6425,153.725,149.5,153.3025
"NVDA","2-17-21",151.71,152.2352,147.8,149.06
"NVDA","2-18-21",147.29,148.7325,145.75,148.29
"NVDA","2-19-21",150.245,151.77,148.467,149.265
"NVDA","2-22-21",147.7475,151.3325,143.25,143.5575
"NVDA","2-23-21",140.7525,142.3875,133.895,141.42
"NVDA","2-24-21",141.2275,145.0675,137.56,144.99
"NVDA","2-25-21",140.4542,143.7475,132.1625,133.075
"NVDA","2-26-21",137.525,138.545,133.61,137.145
"NVDA","3-1-21",138.75,139.25,135.5325,138.4175
"NVDA","3-2-21",139,139.205,133.96,134.0625
"NVDA","3-3-21",134.2625,134.515,127.9875,128.0475
"NVDA","3-4-21",128.0075,129.75,120.8375,123.7025
"NVDA","3-5-21",125.5,125.5,116.7925,124.615
"NVDA","3-8-21",124.5,124.7125,115.665,115.9325
"NVDA","3-9-21",121.3025,126.1675,120.5925,125.2025
"NVDA","3-10-21",128.405,129.8,124.575,124.6825
"NVDA","3-11-21",129.5,130.4625,127.345,129.935
"NVDA","3-12-21",126.4825,128.8875,125.9,128.56
"NVDA","3-15-21",128.6475,132.0675,127.6713,131.9125
"NVDA","3-16-21",133.565,135.125,131.1675,132.9125
"NVDA","3-17-21",130.3975,134.5325,129.895,133.4125
"NVDA","3-18-21",131.365,131.84,127.1704,127.225
"NVDA","3-19-21",127.5,129.215,126.125,128.4575
"NVDA","3-22-21",129.1275,133.945,129.0675,131.8625
"NVDA","3-23-21",132.5425,133.445,130.2125,130.7075
"NVDA","3-24-21",131.5125,131.5913,126.3675,126.43
"NVDA","3-25-21",124.995,127.1475,122.72,125.3525
"NVDA","3-26-21",125.545,128.5625,123.735,128.3925
"NVDA","3-29-21",128.2025,130.625,127,129.4825
"NVDA","3-30-21",128.4195,129.7525,127.05,128.7175
"NVDA","3-31-21",130.155,134.705,129.825,133.4825
"NVDA","4-1-21",135.7225,138.7,135.1125,138.1175
"NVDA","4-5-21",138.675,140.1396,137.33,139.875
"NVDA","4-6-21",139.9968,140.5412,137.7362,138.615
"NVDA","4-7-21",138.8075,142.435,137.115,141.435
"NVDA","4-8-21",142.5275,144.715,142.4894,143.17
"NVDA","4-9-21",142.14,144.08,141.75,144
"NVDA","4-12-21",142.8975,153.525,141.3925,152.09
"NVDA","4-13-21",152.315,157,151.2575,156.795
"NVDA","4-14-21",156.25,157.2046,152.275,152.77
"NVDA","4-15-21",156.625,162.1415,156.315,161.3725
"NVDA","4-16-21",160.5309,161.6575,158.6525,159.125
"NVDA","4-19-21",155.3654,158.075,152.33,153.6175
"NVDA","4-20-21",153.2325,154.97,149.63,151.7125
"NVDA","4-21-21",151.1875,153.625,151.0225,153.605
"NVDA","4-22-21",153.75,154.3857,147.835,148.5025
"NVDA","4-23-21",149.3436,153.3487,149.0025,152.6525
"NVDA","4-26-21",151.8504,154.79,151.25,154.78
"NVDA","4-27-21",155.785,156.705,153.545,153.8175
"NVDA","4-28-21",153.645,155.3225,152.1552,152.7675
"NVDA","4-29-21",154,154.365,150.715,153.2475
"NVDA","4-30-21",151.745,153.65,149.97,150.095
"NVDA","5-3-21",151.25,152.4675,147.875,148.3675
"NVDA","5-4-21",146.3725,146.375,140.1025,143.5125
"NVDA","5-5-21",147.09,148.135,143.875,144.585
"NVDA","5-6-21",144.9525,145.7125,142.1809,145.23
"NVDA","5-7-21",148.0825,149.7075,146.7171,148.1225
"NVDA","5-10-21",147.8725,148.06,142.5,142.6575
"NVDA","5-11-21",138.25,143.5475,137.5,143.0625
"NVDA","5-12-21",140.095,142.6025,137.0925,137.585
"NVDA","5-13-21",140.3375,140.8075,134.59,136.6525
"NVDA","5-14-21",138.9,143.281,137.485,142.43
"NVDA","5-17-21",141.57,141.6925,138.535,141.655
"NVDA","5-18-21",142.67,144.0425,140.04,140.1575
"NVDA","5-19-21",135.665,140.795,135.4325,140.6575
"NVDA","5-20-21",143.025,146.8379,142.705,146.125
"NVDA","5-21-21",151.6375,152.22,148.6939,149.9175
"NVDA","5-24-21",152.125,157.45,151.76,156.12
"NVDA","5-25-21",157.66,158.185,154.825,156.4775
"NVDA","5-26-21",157.3425,157.9375,155.8625,157
"NVDA","5-27-21",156.9975,157.5,154.6,154.88
"NVDA","5-28-21",155.01,162.7748,155.01,162.445
"NVDA","6-1-21",162.7,163.8812,159.0325,162.645
"NVDA","6-2-21",162.5225,169.1887,162.355,167.7825
"NVDA","6-3-21",167.0075,172.59,165.83,169.6975
"NVDA","6-4-21",171.125,176.61,170.955,175.7825
"NVDA","6-7-21",175.7114,178.125,171.9275,176.19
"NVDA","6-8-21",175.2725,176.2159,172.51,174.57
"NVDA","6-9-21",175.1575,175.75,172.5575,173.5825
"NVDA","6-10-21",173.5,174.92,171.76,174.25
"NVDA","6-11-21",174.795,179.3922,174.4375,178.2525
"NVDA","6-14-21",179.06,180.395,176.6275,180.1875
"NVDA","6-15-21",179.15,180.1625,177.2795,177.885
"NVDA","6-16-21",177.9075,179.5468,175.8442,178.1025
"NVDA","6-17-21",177.7457,188.35,177.5625,186.5725
"NVDA","6-18-21",187.84,193.75,185.84,186.3875
"NVDA","6-21-21",184.3525,185.365,178.2265,184.2725
"NVDA","6-22-21",184.715,189.6375,183.8587,188.8675
"NVDA","6-23-21",190.0775,191.5275,189.0775,190.5725
"NVDA","6-24-21",192.2775,194.2,190.8825,192.055
"NVDA","6-25-21",192.805,193.455,188.9437,190.31
"NVDA","6-28-21",193.6125,200.7875,193.19,199.85
"NVDA","6-29-21",198.825,200.9875,196.5687,200.2675
"NVDA","6-30-21",199.9913,201.625,198.6375,200.025
"NVDA","7-1-21",201.25,204.56,200.19,202.12
"NVDA","7-2-21",204.4013,205.0525,202.8775,204.87
"NVDA","7-6-21",207.375,208.42,203.5025,206.985
"NVDA","7-7-21",208.535,208.75,203.3205,203.7175
"NVDA","7-8-21",198.565,201.33,197.0075,199.0275
"NVDA","7-9-21",199.625,200.8013,197.5425,200.5025
"NVDA","7-12-21",202.4,205.3275,201.8775,205.125
"NVDA","7-13-21",204.005,204.6125,201.14,202.5
"NVDA","7-14-21",203.5775,204.1775,197.5275,198.415
"NVDA","7-15-21",198.1175,198.47,188.585,189.6625
"NVDA","7-16-21",190.305,191.5711,180.73,181.61
"NVDA","7-19-21",179.1525,190.42,178.655,187.7975
"NVDA","7-20-21",187.3,188.38,181.64,186.12
"NVDA","7-21-21",188.82,195.27,187.42,194.1
"NVDA","7-22-21",196.42,198.87,192.76,195.94
"NVDA","7-23-21",196.5635,197,192.5,195.58
"NVDA","7-26-21",193.11,194.42,189.14,192.94
"NVDA","7-27-21",192.65,196.22,187.41,192.08
"NVDA","7-28-21",193.192,196.46,189.95,195.03
"NVDA","7-29-21",195.19,198.53,193.2803,196.62
"NVDA","7-30-21",194.18,196.3,192.63,194.99
"NVDA","8-2-21",197,199.61,193.61,197.5
"NVDA","8-3-21",197.4,202.22,192.2,198.15
"NVDA","8-4-21",199.9,203.18,198.28,202.74
"NVDA","8-5-21",205,207.33,203.42,206.37
"NVDA","8-6-21",205.24,205.7,202.1,203.66
"NVDA","8-9-21",204.46,205.0799,201.43,202.95
"NVDA","8-10-21",203.22,204.3,198.3454,199.36
"NVDA","8-11-21",200.43,200.49,194.3,196.99
"NVDA","8-12-21",198.7,200.2899,196.2,199.05
"NVDA","8-13-21",199.05,202.1381,198.51,201.88
"NVDA","8-16-21",201.35,202.87,194.53,199.5
"NVDA","8-17-21",196.85,197.7,192.67,194.58
"NVDA","8-18-21",195,196.3365,190,190.4
"NVDA","8-19-21",194.94,204.95,187.62,197.98
"NVDA","8-20-21",199.91,208.6506,199.33,208.16
"NVDA","8-23-21",209.71,219.97,209.5,219.58
"NVDA","8-24-21",217.53,219.59,215.35,217.93
"NVDA","8-25-21",217.37,224.7,217.22,222.13
"NVDA","8-26-21",222,223.4,217.9,220.68
"NVDA","8-27-21",221.84,227.22,221.67,226.36
"NVDA","8-30-21",228.2997,230.43,225.51,226.88
"NVDA","8-31-21",226.95,226.95,221.2,223.85
"NVDA","9-1-21",224.85,226.97,223.565,224.41
"NVDA","9-2-21",225.18,225.9299,222.945,223.96
"NVDA","9-3-21",223.25,229.86,222,228.43
"NVDA","9-7-21",228.33,228.99,225.224,226.62
"NVDA","9-8-21",225.13,226.1,219.77,223.39
"NVDA","9-9-21",223.12,225.38,221.31,221.77
"NVDA","9-10-21",223.4831,226.26,222.7,224.78
"NVDA","9-13-21",226.84,229.64,218.58,221.52
"NVDA","9-14-21",222.75,224.1,220.86,222.42
"NVDA","9-15-21",223.09,223.6699,219.66,223.41
"NVDA","9-16-21",221.8345,222.77,219.27,222.42
