"Ticker","Date","Open","High","Low","Close"
"JNJ","9-13-18",139.89,140.48,139.02,139.89
"JNJ","9-14-18",140,140.35,139.1,139.49
"JNJ","9-17-18",139.33,140.4,139.18,139.96
"JNJ","9-18-18",140.27,140.84,139.83,140.54
"JNJ","9-19-18",140.76,140.99,140.05,140.46
"JNJ","9-20-18",140.82,142.14,140.51,141.98
"JNJ","9-21-18",142.18,143.13,141.69,142.88
"JNJ","9-24-18",142.1,142.5,140.23,140.47
"JNJ","9-25-18",140.53,140.96,138.4,138.64
"JNJ","9-26-18",138.95,140,137.96,138.16
"JNJ","9-27-18",138.45,139.5786,137.57,138.22
"JNJ","9-28-18",138.1,138.56,137.41,138.17
"JNJ","10-1-18",138.26,139.85,138,139.69
"JNJ","10-2-18",139.79,140.73,139.65,140.48
"JNJ","10-3-18",140.54,141.27,138.88,139.03
"JNJ","10-4-18",138.55,139.53,137.32,139.35
"JNJ","10-5-18",139.8,140.25,138.56,139.1
"JNJ","10-8-18",138.9,139.68,138.62,139.39
"JNJ","10-9-18",138.74,139.62,137.81,139.2
"JNJ","10-10-18",139.35,140.46,137.73,137.73
"JNJ","10-11-18",137.91,138.66,132.88,133.84
"JNJ","10-12-18",134.4,134.41,132.23,133.87
"JNJ","10-15-18",133.88,135.3,133.51,133.95
"JNJ","10-16-18",134.75,137.99,134.75,136.56
"JNJ","10-17-18",136.23,140,136.21,139.46
"JNJ","10-18-18",139.2,139.81,137.71,139.5
"JNJ","10-19-18",138.34,140,137.91,139.05
"JNJ","10-22-18",138.61,139.26,138.14,138.68
"JNJ","10-23-18",137.79,139.49,137.45,138.93
"JNJ","10-24-18",138.52,140.11,137.17,137.47
"JNJ","10-25-18",137.46,139.09,135.05,138.47
"JNJ","10-26-18",137.94,139.3,135.33,136.97
"JNJ","10-29-18",136.99,139.1,136.22,137.55
"JNJ","10-30-18",137.93,141.1,137,140.75
"JNJ","10-31-18",141,141.43,139.61,139.99
"JNJ","11-1-18",140.07,141.58,139.85,140.82
"JNJ","11-2-18",141.97,142,139.66,140.68
"JNJ","11-5-18",141,142.74,139,142.2
"JNJ","11-6-18",141.53,142.83,141.06,142.57
"JNJ","11-7-18",143.1,144.8735,142.97,144.75
"JNJ","11-8-18",144.31,145.7921,144,145.3
"JNJ","11-9-18",145.04,145.74,144.38,145.34
"JNJ","11-12-18",144.99,146.24,144.73,145.62
"JNJ","11-13-18",146.19,146.75,143.42,144.68
"JNJ","11-14-18",145.02,145.31,143.56,144.25
"JNJ","11-15-18",143.41,144.51,142.48,144.5
"JNJ","11-16-18",144.71,146.74,144.55,145.99
"JNJ","11-19-18",146.43,148.44,146.37,147.73
"JNJ","11-20-18",147.5,148.75,146.35,146.45
"JNJ","11-21-18",146.23,146.23,140.78,141.99
"JNJ","11-23-18",141.85,142.73,141.6,142.23
"JNJ","11-26-18",142,142.05,140.715,141.37
"JNJ","11-27-18",140.57,143.35,139.66,143.22
"JNJ","11-28-18",143.83,146.56,143.36,146.44
"JNJ","11-29-18",145.62,147.2,144.84,145.85
"JNJ","11-30-18",145.34,147,145.1,146.9
"JNJ","12-3-18",145.57,146.63,144.94,146.21
"JNJ","12-4-18",146.32,148.99,145.82,146.03
"JNJ","12-6-18",144.5,146.45,142.79,145.91
"JNJ","12-7-18",145.49,147.3367,144.12,145.43
"JNJ","12-10-18",145.39,145.88,142.38,145.26
"JNJ","12-11-18",146.29,148.21,145.79,146.5
"JNJ","12-12-18",147,148.49,147,147.1
"JNJ","12-13-18",146.96,148.5899,146.8,147.84
"JNJ","12-14-18",144.34,145.38,130.2,133
"JNJ","12-17-18",128.32,131.65,126.83,129.14
"JNJ","12-18-18",132.05,132.8,129.2,130.42
"JNJ","12-19-18",129.87,131.35,127.09,127.61
"JNJ","12-20-18",127.72,129.75,126.76,128.27
"JNJ","12-21-18",127.8,130.6,127.12,128.09
"JNJ","12-24-18",127.3,128,121,122.84
"JNJ","12-26-18",123.42,126.76,122.0071,126.71
"JNJ","12-27-18",125.87,127.41,123.07,127.41
"JNJ","12-28-18",127.91,128.75,126.75,127.27
"JNJ","12-31-18",128.18,129.55,127.42,129.05
"JNJ","1-2-19",128.13,128.38,126.28,127.75
"JNJ","1-3-19",128.135,128.27,125.36,125.72
"JNJ","1-4-19",127.12,128.65,126.73,127.83
"JNJ","1-7-19",127.63,128.3491,126.797,127.01
"JNJ","1-8-19",128.18,130.5,127.73,129.96
"JNJ","1-9-19",129.83,130.24,128.33,128.93
"JNJ","1-10-19",127.69,129.89,127.69,129.71
"JNJ","1-11-19",129,129.84,128.31,129.75
"JNJ","1-14-19",128.74,128.96,127.5898,128.28
"JNJ","1-15-19",128.52,129.49,127.65,129.36
"JNJ","1-16-19",129.41,129.41,127.9,128.04
"JNJ","1-17-19",127.71,129.52,127.4628,129.09
"JNJ","1-18-19",129.9,131.18,129.45,130.69
"JNJ","1-22-19",128.2,129.5009,127.01,128.8
"JNJ","1-23-19",128.5,129.3,127.93,128.8
"JNJ","1-24-19",128.49,128.7,125,127.03
"JNJ","1-25-19",128.13,128.45,127.18,128.23
"JNJ","1-28-19",127.81,129.15,127.29,128.99
"JNJ","1-29-19",128.95,130.47,128.5,130.33
"JNJ","1-30-19",130.37,132.19,130.3,131.64
"JNJ","1-31-19",131.63,135.19,130.87,133.08
"JNJ","2-1-19",134.02,134.69,133.47,134.2
"JNJ","2-4-19",133.96,134.15,132.21,132.88
"JNJ","2-5-19",133.52,133.88,132.75,132.88
"JNJ","2-6-19",133.08,133.565,132.3,133
"JNJ","2-7-19",132.45,132.64,131.53,132.05
"JNJ","2-8-19",131.95,132.46,131.54,132.4
"JNJ","2-11-19",132.31,132.67,131.26,132
"JNJ","2-12-19",132.08,134.3,132.08,134.16
"JNJ","2-13-19",134.07,134.98,133.21,134.45
"JNJ","2-14-19",134.3,134.82,133.35,134.31
"JNJ","2-15-19",135.19,136.41,135.01,136.38
"JNJ","2-19-19",136.14,136.38,135.63,135.69
"JNJ","2-20-19",135.97,136.73,135.7251,136.35
"JNJ","2-21-19",134.98,135.7875,134.2688,135.42
"JNJ","2-22-19",135.29,136.64,134.82,136.6
"JNJ","2-25-19",136.35,137.49,135.86,136.2
"JNJ","2-26-19",136.44,136.96,136.05,136.11
"JNJ","2-27-19",135.52,136.25,135.39,135.87
"JNJ","2-28-19",135.95,137.9549,135.69,136.64
"JNJ","3-1-19",137.22,138.61,137.01,138.35
"JNJ","3-4-19",138.85,139.41,137.51,138.48
"JNJ","3-5-19",138.81,139.14,138.36,138.77
"JNJ","3-6-19",139.47,139.65,138.6,139.09
"JNJ","3-7-19",138.53,139.12,137.7,138.24
"JNJ","3-8-19",138.09,139.3,136.42,138.06
"JNJ","3-11-19",138.11,139.03,137.52,138.56
"JNJ","3-12-19",138.65,140,138.5,139.18
"JNJ","3-13-19",139.59,139.84,139.02,139.41
"JNJ","3-14-19",138.34,138.8,137.94,138.02
"JNJ","3-15-19",138,138.26,136.83,137.6
"JNJ","3-18-19",137.65,137.78,136.72,137.17
"JNJ","3-19-19",137.61,138.82,137.47,138.44
"JNJ","3-20-19",138.33,138.51,136.65,137.29
"JNJ","3-21-19",137,138.78,136.95,138.1
"JNJ","3-22-19",137.75,138.39,136.86,136.91
"JNJ","3-25-19",136.91,137.01,135.74,136.61
"JNJ","3-26-19",136.93,139.27,136.93,138.57
"JNJ","3-27-19",138.59,139.48,138.07,138.7
"JNJ","3-28-19",139.06,139.46,138.71,138.88
"JNJ","3-29-19",139.28,139.88,138.88,139.79
"JNJ","4-1-19",139.99,140.29,138.735,138.98
"JNJ","4-2-19",139.01,139.01,136.91,137.71
"JNJ","4-3-19",138.2,138.24,136.87,137.17
"JNJ","4-4-19",136.87,137.005,135.13,135.57
"JNJ","4-5-19",136.04,136.58,135.7,136.18
"JNJ","4-8-19",136.05,136.51,135.7,136.14
"JNJ","4-9-19",136,136.26,134.56,135.57
"JNJ","4-10-19",135.89,136.13,135.33,135.58
"JNJ","4-11-19",135.96,136.18,134.42,135.21
"JNJ","4-12-19",135.22,136.35,134.75,135.98
"JNJ","4-15-19",136,136.79,135.8,136.52
"JNJ","4-16-19",138.32,140.7,137.56,138.02
"JNJ","4-17-19",139,140.1458,137.67,138.52
"JNJ","4-18-19",139.35,140.24,135.75,137.52
"JNJ","4-22-19",136.98,138.49,136.4575,137.83
"JNJ","4-23-19",137.42,140.85,137.25,139.9
"JNJ","4-24-19",139.65,140.14,138.8607,139.2
"JNJ","4-25-19",138.52,139.77,137.96,139.65
"JNJ","4-26-19",139.88,140.524,139.31,140.39
"JNJ","4-29-19",140.35,140.43,139.58,139.84
"JNJ","4-30-19",140.19,141.45,138.9599,141.2
"JNJ","5-1-19",140.95,142.35,139.75,141.95
"JNJ","5-2-19",141.91,142.15,140.12,141.28
"JNJ","5-3-19",141.29,142.09,141.08,142.01
"JNJ","5-6-19",140.25,142.24,139.93,142.09
"JNJ","5-7-19",140.82,141.38,139.06,139.97
"JNJ","5-8-19",140.2,140.92,139.7,139.79
"JNJ","5-9-19",138.95,139.32,137.64,138.73
"JNJ","5-10-19",138.43,139.25,136.41,139.05
"JNJ","5-13-19",137.85,138.06,136.5302,137.2
"JNJ","5-14-19",137.04,137.84,136.73,136.82
"JNJ","5-15-19",136.9,137.49,135.33,136.91
"JNJ","5-16-19",137.39,139.1929,136.97,138.21
"JNJ","5-17-19",137,139.03,136.86,138.61
"JNJ","5-20-19",138.61,138.96,137.68,138.42
"JNJ","5-21-19",139.12,139.57,138.08,138.12
"JNJ","5-22-19",138.35,138.95,137.485,138.76
"JNJ","5-23-19",138.5,139.85,137.67,139.79
"JNJ","5-24-19",139.5,139.5,138.56,138.85
"JNJ","5-28-19",139,140.49,137,137.07
"JNJ","5-29-19",135.89,135.89,128.52,131.33
"JNJ","5-30-19",131.44,132.82,131.17,132.11
"JNJ","5-31-19",131.52,132,129.61,131.15
"JNJ","6-3-19",131.5,132.4,131.04,131.44
"JNJ","6-4-19",132.6,134.3,132.58,133.73
"JNJ","6-5-19",134.7,135.13,133.86,134.38
"JNJ","6-6-19",134.9,137.66,134.59,136.68
"JNJ","6-7-19",137.59,139.59,137.14,138.55
"JNJ","6-10-19",138.6,139.15,137.6,139.02
"JNJ","6-11-19",139.68,140.66,139.5,139.78
"JNJ","6-12-19",140.3,142.91,140.3,141.68
"JNJ","6-13-19",141.72,141.95,140.21,140.71
"JNJ","6-14-19",141.23,141.485,140.04,140.09
"JNJ","6-17-19",140,140.24,139.21,139.44
"JNJ","6-18-19",140.56,140.93,139.79,140.23
"JNJ","6-19-19",140.01,140.97,139.91,140.45
"JNJ","6-20-19",141.25,142.4,141,142.21
"JNJ","6-21-19",141.46,142.425,141.01,142.09
"JNJ","6-24-19",142.42,143.7,142.09,143.06
"JNJ","6-25-19",143.27,144.98,143.19,144.24
"JNJ","6-26-19",143.85,143.85,140.76,141.85
"JNJ","6-27-19",142.23,142.5,140.605,140.69
"JNJ","6-28-19",140.74,141.1,138.505,139.28
"JNJ","7-1-19",140.2,140.26,138.72,139.36
"JNJ","7-2-19",139.22,140.03,138.69,140.03
"JNJ","7-3-19",141,142.18,140.79,142.14
"JNJ","7-5-19",141.74,141.8637,140.37,140.57
"JNJ","7-8-19",140.12,141.08,139.635,140.97
"JNJ","7-9-19",141.46,142.47,140.91,141.41
"JNJ","7-10-19",141.78,141.99,140.67,141.21
"JNJ","7-11-19",140.94,141.21,139.02,140.11
"JNJ","7-12-19",140.12,140.12,132.32,134.3
"JNJ","7-15-19",135.39,136.36,134.45,134.71
"JNJ","7-16-19",132.93,133.83,131.75,132.5
"JNJ","7-17-19",132.49,133.58,131.41,131.86
"JNJ","7-18-19",132.13,132.51,131.17,132.07
"JNJ","7-19-19",132.25,132.39,130.19,130.31
"JNJ","7-22-19",130,130.15,127.84,128.64
"JNJ","7-23-19",128.61,129.45,128.155,128.84
"JNJ","7-24-19",128.88,129.79,128.57,129.78
"JNJ","7-25-19",130.06,131.53,129.67,131.12
"JNJ","7-26-19",131.3,131.3,130.49,130.73
"JNJ","7-29-19",131,133.31,130.21,133.02
"JNJ","7-30-19",132.47,132.49,131.27,132.08
"JNJ","7-31-19",131.64,132,130.18,130.22
"JNJ","8-1-19",130.26,130.74,129.02,130.29
"JNJ","8-2-19",130.86,131.47,129.7701,131.07
"JNJ","8-5-19",130.91,131.46,129.01,130.16
"JNJ","8-6-19",130.34,131.22,129.59,130.77
"JNJ","8-7-19",129.36,130.905,128.19,130.21
"JNJ","8-8-19",130.98,131.945,130.23,131.68
"JNJ","8-9-19",131.8,132.76,131.23,132.04
"JNJ","8-12-19",131.5,132.7,131.29,131.93
"JNJ","8-13-19",132.3,134.1,132,133.42
"JNJ","8-14-19",132.53,132.54,130.13,130.26
"JNJ","8-15-19",130.17,131.07,129.25,130.54
"JNJ","8-16-19",131.47,131.67,130.595,131.36
"JNJ","8-19-19",132.5,132.57,131.82,132.25
"JNJ","8-20-19",131.96,132.66,130.46,130.6
"JNJ","8-21-19",131.7,132.41,130.85,131.53
"JNJ","8-22-19",131.6,132.13,130.8007,131.27
"JNJ","8-23-19",131.07,131.26,127.13,127.73
"JNJ","8-26-19",127.42,128.08,126.63,127.8
"JNJ","8-27-19",129.88,132.4,129.1,129.64
"JNJ","8-28-19",127.86,128.87,127.01,128.68
"JNJ","8-29-19",128.84,129.2,126.83,128.24
"JNJ","8-30-19",128.27,129.1,127.62,128.36
"JNJ","9-3-19",127.99,128.98,127.51,128.74
"JNJ","9-4-19",129.49,129.59,128.08,128.86
"JNJ","9-5-19",129.9,129.9,128.31,128.58
"JNJ","9-6-19",128.88,129.23,128.07,128.21
"JNJ","9-9-19",128,128.16,126.59,126.95
"JNJ","9-10-19",127.34,129.55,126.34,129.55
"JNJ","9-11-19",129.86,131.28,129.08,131.17
"JNJ","9-12-19",131.36,131.77,130.06,130.43
"JNJ","9-13-19",131.33,131.57,129.96,130.78
"JNJ","9-16-19",130.11,130.75,129.33,129.54
"JNJ","9-17-19",129.6,130.5,129.11,129.67
"JNJ","9-18-19",129.9,130.56,128.78,130.41
"JNJ","9-19-19",129.63,131.19,129.36,130.11
"JNJ","9-20-19",131,132,130.29,131.65
"JNJ","9-23-19",131.02,132.05,130.49,131.74
"JNJ","9-24-19",132.1,132.78,131.34,131.55
"JNJ","9-25-19",131.5,131.575,130.23,130.99
"JNJ","9-26-19",131.09,131.3092,128.03,128.85
"JNJ","9-27-19",128.61,129.4,126.7,128.6
"JNJ","9-30-19",129.07,130.28,129,129.38
"JNJ","10-1-19",130.02,130.8,129.77,129.99
"JNJ","10-2-19",132.76,134.7,131.22,132
"JNJ","10-3-19",131.64,132.3715,130.01,131.19
"JNJ","10-4-19",131.34,133.72,131.25,133.66
"JNJ","10-7-19",133.09,133.825,132.1446,133.16
"JNJ","10-8-19",132.45,133.265,131.49,131.84
"JNJ","10-9-19",131.14,131.25,128.52,129.22
"JNJ","10-10-19",128.95,130.1179,128.63,129.06
"JNJ","10-11-19",131.14,132.62,130.82,131.33
"JNJ","10-14-19",131.36,131.36,130.42,130.72
"JNJ","10-15-19",133,134.25,132.1,132.84
"JNJ","10-16-19",134.9,136.59,133.8,135.17
"JNJ","10-17-19",135.96,137.49,135.65,136.17
"JNJ","10-18-19",133.31,134.3875,127.7,127.7
"JNJ","10-21-19",128.67,129.67,127.06,128.02
"JNJ","10-22-19",128.76,130.54,128.09,129.2
"JNJ","10-23-19",129.66,130.48,129.07,129.9
"JNJ","10-24-19",130.42,130.58,126.1,127.5
"JNJ","10-25-19",127.83,129.1,127.31,128.35
"JNJ","10-28-19",128.62,130,128.51,129.18
"JNJ","10-29-19",129.7,129.97,128.56,129.1244
"JNJ","10-30-19",133.3,133.53,131.73,132.84
"JNJ","10-31-19",132.38,132.84,130.89,132.04
"JNJ","11-1-19",132.05,133,131.14,131.2
"JNJ","11-4-19",131.8,131.95,130.09,130.23
"JNJ","11-5-19",130.53,131.47,129.68,130.42
"JNJ","11-6-19",130.42,131.48,129.7,130.96
"JNJ","11-7-19",131.73,132.38,131.01,131.43
"JNJ","11-8-19",131.3,133.04,130.97,133
"JNJ","11-11-19",132.27,132.5247,131.33,131.98
"JNJ","11-12-19",132,132.09,131.02,131.35
"JNJ","11-13-19",131.04,131.487,130.72,131.27
"JNJ","11-14-19",131.03,131.36,130.14,130.96
"JNJ","11-15-19",131.25,134.97,130.78,134.94
"JNJ","11-18-19",134.22,135.69,132.66,134.83
"JNJ","11-19-19",135,135.19,134.21,134.82
"JNJ","11-20-19",135.11,136.34,134.07,135.94
"JNJ","11-21-19",135.94,136.85,135,136.44
"JNJ","11-22-19",136.65,138.63,136.5,138.07
"JNJ","11-25-19",137.06,137.65,136.24,137.18
"JNJ","11-26-19",136.47,137.34,135.15,137.17
"JNJ","11-27-19",137.16,138.25,136.9,137.75
"JNJ","11-29-19",137.6,138.27,136.94,137.49
"JNJ","12-2-19",137.72,137.85,136.85,137.36
"JNJ","12-3-19",136.91,137.45,136.16,137.16
"JNJ","12-4-19",138.5,139.74,138.04,139.38
"JNJ","12-5-19",139.35,139.745,137.95,139.56
"JNJ","12-6-19",139.46,141.58,139.46,140.38
"JNJ","12-9-19",140.39,140.81,140.0601,140.5
"JNJ","12-10-19",140.8,141,139.91,139.99
"JNJ","12-11-19",140.93,141.98,140.63,140.98
"JNJ","12-12-19",141.32,142.06,140.73,141.34
"JNJ","12-13-19",141.1,141.8,140.31,141.38
"JNJ","12-16-19",141.73,142.85,141.49,141.79
"JNJ","12-17-19",143,144.05,142.52,143.56
"JNJ","12-18-19",143.72,143.88,142.74,143.19
"JNJ","12-19-19",143.89,145.88,143.61,145.35
"JNJ","12-20-19",146.88,147.84,144.8,146.06
"JNJ","12-23-19",145.74,146.76,145.3401,146.44
"JNJ","12-24-19",146,146.01,145.26,145.93
"JNJ","12-26-19",145.97,146.1827,145.16,145.83
"JNJ","12-27-19",146.2,146.55,145.54,145.75
"JNJ","12-30-19",145.78,146.2,145.03,145.3
"JNJ","12-31-19",145.1,146.01,144.78,145.87
"JNJ","1-2-20",145.87,146.02,145.08,145.97
"JNJ","1-3-20",143.5,145.373,143,144.28
"JNJ","1-6-20",144,144.2,142.85,144.1
"JNJ","1-7-20",144.01,145.45,141.38,144.98
"JNJ","1-8-20",144.87,145.98,143.7,144.96
"JNJ","1-9-20",145.76,146.03,144.99,145.39
"JNJ","1-10-20",145.75,146.18,144.9,145.06
"JNJ","1-13-20",145.48,145.79,144.72,145.7
"JNJ","1-14-20",145.05,146.61,144.73,146.52
"JNJ","1-15-20",146.4,147.395,146.24,147.01
"JNJ","1-16-20",147.42,148.84,146.2,148.2
"JNJ","1-17-20",148.41,149.41,147.93,149.17
"JNJ","1-21-20",148.58,150.17,148.5,149.27
"JNJ","1-22-20",146.7,149.18,146,148.25
"JNJ","1-23-20",148.04,148.77,146.755,148.53
"JNJ","1-24-20",148.58,148.945,147.93,148.32
"JNJ","1-27-20",147.52,149.46,147,148.75
"JNJ","1-28-20",148.46,150.57,148.15,149.5
"JNJ","1-29-20",149.45,151.19,149.13,150.54
"JNJ","1-30-20",150.03,150.51,149.05,150.36
"JNJ","1-31-20",149.75,150,148.64,148.87
"JNJ","2-3-20",149.42,150.49,149.24,150.17
"JNJ","2-4-20",151.49,152.75,151.2,151.6
"JNJ","2-5-20",151.72,154.02,151.31,153.99
"JNJ","2-6-20",154.25,154.5,152.74,153.53
"JNJ","2-7-20",153.34,153.455,151.55,151.89
"JNJ","2-10-20",151.68,151.91,150.8911,151.86
"JNJ","2-11-20",152.29,152.38,151.54,151.99
"JNJ","2-12-20",151.87,152.15,150.92,151.09
"JNJ","2-13-20",150.16,151.045,149.88,150.09
"JNJ","2-14-20",150.56,150.64,149.15,150.13
"JNJ","2-18-20",150.47,150.74,149.06,149.14
"JNJ","2-19-20",149.21,149.76,148.58,148.94
"JNJ","2-20-20",148.61,149.38,147.4043,148.37
"JNJ","2-21-20",148.09,150.24,147.54,149.93
"JNJ","2-24-20",146.5,149,145.25,145.91
"JNJ","2-25-20",145.99,146.75,143.83,144.65
"JNJ","2-26-20",145.35,146.22,143.59,143.68
"JNJ","2-27-20",142.56,144.77,138.95,139.12
"JNJ","2-28-20",135.36,137.29,130.82,134.48
"JNJ","3-2-20",134.78,140.13,134.0138,140.02
"JNJ","3-3-20",140,140.99,133.1,135.59
"JNJ","3-4-20",137.68,143.64,137.14,143.48
"JNJ","3-5-20",140.8,142.68,139.84,142.01
"JNJ","3-6-20",138.48,143.01,137.41,142.03
"JNJ","3-9-20",136.33,139.6799,134.9,136.44
"JNJ","3-10-20",139.97,141.95,134.23,141.64
"JNJ","3-11-20",138.09,138.75,131.5,131.8
"JNJ","3-12-20",127.31,133.765,124.5,125.41
"JNJ","3-13-20",129.32,134.92,124.65,134.29
"JNJ","3-16-20",123.57,133.76,122.43,127.13
"JNJ","3-17-20",128.55,136.77,127.81,136.59
"JNJ","3-18-20",131.02,135.6696,128.71,134.96
"JNJ","3-19-20",134.99,134.99,126.15,127.05
"JNJ","3-20-20",126.83,127.44,118.13,119.89
"JNJ","3-23-20",117,118.56,109.16,111.14
"JNJ","3-24-20",118.76,119.65,113.86,119.18
"JNJ","3-25-20",118.91,123.96,116.7008,119.4
"JNJ","3-26-20",120.57,127.1,120.38,126.57
"JNJ","3-27-20",121.65,127.62,120.58,123.16
"JNJ","3-30-20",128.46,133.99,127.5,133.01
"JNJ","3-31-20",134.99,135.7097,130.05,131.13
"JNJ","4-1-20",127.7,130.23,125.5,128.81
"JNJ","4-2-20",129.12,134,127.22,133.15
"JNJ","4-3-20",132.38,134.785,131.58,134.17
"JNJ","4-6-20",137.01,140.97,135.54,139.76
"JNJ","4-7-20",139.86,142.03,137.26,137.48
"JNJ","4-8-20",137.75,144.13,137.3,143.26
"JNJ","4-9-20",144.01,145.42,140.28,141.23
"JNJ","4-13-20",140,141.4899,137.8404,139.77
"JNJ","4-14-20",145.42,147.42,144.05,146.03
"JNJ","4-15-20",145.55,147.91,143.54,147.66
"JNJ","4-16-20",148.31,150.68,146.44,149.67
"JNJ","4-17-20",151.99,152.3,149.6,152.02
"JNJ","4-20-20",150.93,153,150.09,151.67
"JNJ","4-21-20",150.12,151.64,148.57,149.68
"JNJ","4-22-20",152.81,155,151.73,152.99
"JNJ","4-23-20",154.25,157,153.6988,155.51
"JNJ","4-24-20",155.57,156.3,153.64,154.86
"JNJ","4-27-20",154.81,156.05,154,154.29
"JNJ","4-28-20",151.25,153.1,150.7,151.39
"JNJ","4-29-20",151.38,151.63,149.16,150.24
"JNJ","4-30-20",148.46,150.43,147.16,150.04
"JNJ","5-1-20",149.62,149.67,146.79,148.29
"JNJ","5-4-20",148.77,149.08,147.09,148.27
"JNJ","5-5-20",149,150.78,148.64,149.5
"JNJ","5-6-20",150,150.32,148.04,148.08
"JNJ","5-7-20",149.37,149.525,147.1301,147.59
"JNJ","5-8-20",148.92,149.18,147.89,148.7
"JNJ","5-11-20",148.45,150.1,148.12,149.11
"JNJ","5-12-20",150.1,150.34,147.03,147.14
"JNJ","5-13-20",146.08,148.95,146.01,147.13
"JNJ","5-14-20",145.39,147.76,144.257,147.64
"JNJ","5-15-20",147.87,150.48,145.66,150.44
"JNJ","5-18-20",152.49,153.62,150.46,150.52
"JNJ","5-19-20",150.1,151.1,148.4,149.02
"JNJ","5-20-20",149.75,150.39,147.27,147.68
"JNJ","5-21-20",148.5,148.5,145.82,146.71
"JNJ","5-22-20",144.57,146.285,144.06,144.37
"JNJ","5-26-20",146.19,146.44,144.3,144.56
"JNJ","5-27-20",144.32,145.25,143.01,144.89
"JNJ","5-28-20",146.02,148.11,145.81,146.97
"JNJ","5-29-20",147.96,149.35,145.33,148.75
"JNJ","6-1-20",147.29,148.34,146.01,147.19
"JNJ","6-2-20",147.06,148.35,146.12,148.25
"JNJ","6-3-20",148.52,149.14,146.449,148.65
"JNJ","6-4-20",146.8,148.37,145.58,146.73
"JNJ","6-5-20",147.69,149.64,146.6,147.3
"JNJ","6-8-20",145.88,147.61,145.74,146.77
"JNJ","6-9-20",148.25,149.33,145.65,145.96
"JNJ","6-10-20",146.6,150.03,146.6,147.8
"JNJ","6-11-20",148.58,149.17,140.75,140.87
"JNJ","6-12-20",142.84,143.7067,140.28,142.15
"JNJ","6-15-20",141,142.397,139.3914,141.25
"JNJ","6-16-20",144.09,145.4219,142.77,144.46
"JNJ","6-17-20",144.9,145.42,143.47,144.02
"JNJ","6-18-20",142.52,144.115,141.87,143.41
"JNJ","6-19-20",145.79,145.88,143.25,143.83
"JNJ","6-22-20",143.47,143.66,142.03,143.39
"JNJ","6-23-20",143.74,144.08,142.68,142.86
"JNJ","6-24-20",141.49,142.19,138.72,139.82
"JNJ","6-25-20",140.57,140.57,137.54,139.67
"JNJ","6-26-20",139.53,139.6,137.02,137.81
"JNJ","6-29-20",138.74,139.7,137.98,139.04
"JNJ","6-30-20",139.4,141.02,137.84,140.63
"JNJ","7-1-20",140.69,141.39,140.06,140.38
"JNJ","7-2-20",141.25,141.8386,140.33,140.97
"JNJ","7-6-20",142.17,143.77,141.88,142.98
"JNJ","7-7-20",141.39,143.97,141.23,142.85
"JNJ","7-8-20",142.87,143.39,141.7,143.27
"JNJ","7-9-20",142.76,144.425,140.58,142.49
"JNJ","7-10-20",142.75,142.87,141.425,142.37
"JNJ","7-13-20",143.61,146.639,143.28,145.21
"JNJ","7-14-20",145.32,148.39,145.26,147.92
"JNJ","7-15-20",149.73,150.205,148.23,148.26
"JNJ","7-16-20",148.68,149.34,146.68,149.25
"JNJ","7-17-20",150,150.5776,148.69,149.35
"JNJ","7-20-20",150.23,150.32,148.43,149.6
"JNJ","7-21-20",149.6,151.6695,149.5,149.74
"JNJ","7-22-20",149.93,150.405,147.85,150.01
"JNJ","7-23-20",150.21,150.85,149.28,149.61
"JNJ","7-24-20",150.5,150.6,147.03,148.12
"JNJ","7-27-20",147.37,148.92,146.86,147.18
"JNJ","7-28-20",147.4,147.99,146.75,146.83
"JNJ","7-29-20",146.39,147.47,146.07,146.54
"JNJ","7-30-20",147.44,147.5,146.14,146.84
"JNJ","7-31-20",146.66,147.45,143.96,145.76
"JNJ","8-3-20",146.39,147.79,146.15,147.35
"JNJ","8-4-20",146.99,147.22,145.8247,147.22
"JNJ","8-5-20",149.1,149.31,147.8,148.4
"JNJ","8-6-20",148.4,149.25,146.5,147.55
"JNJ","8-7-20",147.51,148.65,147.15,148.6
"JNJ","8-10-20",148.86,149.01,147.72,148.03
"JNJ","8-11-20",149.14,149.23,146.37,146.97
"JNJ","8-12-20",147.54,150.24,147.49,149.66
"JNJ","8-13-20",148.54,149.19,147.53,148
"JNJ","8-14-20",147.61,149.34,147.58,148.24
"JNJ","8-17-20",148.32,150.23,148.23,148.99
"JNJ","8-18-20",149.26,150.1,148.57,150.09
"JNJ","8-19-20",149.58,151.58,149.32,150.39
"JNJ","8-20-20",149.75,151.58,149.5457,151.42
"JNJ","8-21-20",151.78,153.65,150.5901,152.76
"JNJ","8-24-20",152.74,152.9,150.35,152.15
"JNJ","8-25-20",152.78,153.07,151.535,152.06
"JNJ","8-26-20",151.86,152.65,150.64,152.3
"JNJ","8-27-20",152.42,153.26,151.89,152.98
"JNJ","8-28-20",152.74,153.7,151.9,153.64
"JNJ","8-31-20",153,154.4,152.2605,153.41
"JNJ","9-1-20",153.87,154.08,150.07,151.52
"JNJ","9-2-20",150.79,154.33,149.245,153.83
"JNJ","9-3-20",154.83,155.47,148.3,149.55
"JNJ","9-4-20",150.17,150.95,147.13,148.59
"JNJ","9-8-20",150.25,150.89,146.9,147.26
"JNJ","9-9-20",148.15,151.1,148.12,149.7
"JNJ","9-10-20",149.25,149.78,146.52,146.91
