"Ticker","Date","Open","High","Low","Close"
"WDAY","9-16-20",209.55,210.295,204.18,205.62
"WDAY","9-17-20",198.9,203.38,195.88,203.19
"WDAY","9-18-20",203.87,205.17,196.2,200.45
"WDAY","9-21-20",197.73,203.91,195.81,203.55
"WDAY","9-22-20",206.675,212.43,203.78,211.8
"WDAY","9-23-20",211.59,213.9,206.73,207.39
"WDAY","9-24-20",206.56,211.05,204.165,208.69
"WDAY","9-25-20",209.64,216.13,207.79,215.78
"WDAY","9-28-20",218.54,221.5,215.25,220.34
"WDAY","9-29-20",221.28,222.88,219.7,220.78
"WDAY","9-30-20",220.52,222.5,214,215.13
"WDAY","10-1-20",222.75,222.75,216.7,220.52
"WDAY","10-2-20",219.29,225.55,218.0008,218.98
"WDAY","10-5-20",219.67,224.58,217.58,222.04
"WDAY","10-6-20",223.18,225.69,215.72,217.01
"WDAY","10-7-20",227.29,230.27,223.6,227.21
"WDAY","10-8-20",229.23,229.595,222.6,224.04
"WDAY","10-9-20",226,226.68,224.325,225.73
"WDAY","10-12-20",229.36,230.14,224.755,228.19
"WDAY","10-13-20",228.67,236.84,228.04,232.9
"WDAY","10-14-20",236.6,236.6,227.55,230.54
"WDAY","10-15-20",224.13,228.21,222.51,226.67
"WDAY","10-16-20",227.15,231.1,227.15,229.45
"WDAY","10-19-20",229.76,231.85,226.51,227.64
"WDAY","10-20-20",230.785,233.78,224.34,224.43
"WDAY","10-21-20",225.91,226.945,222.1,224.31
"WDAY","10-22-20",224.43,225.98,218.21,220.85
"WDAY","10-23-20",221.49,224.27,219.03,224.14
"WDAY","10-26-20",218.65,222.82,208.88,210.33
"WDAY","10-27-20",211.8,216.16,211.51,214.17
"WDAY","10-28-20",210.01,212.3665,207.23,209.7
"WDAY","10-29-20",211.53,218.29,211.53,217.63
"WDAY","10-30-20",215.17,217.85,208.155,210.12
"WDAY","11-2-20",209.73,212.5,201.615,205.48
"WDAY","11-3-20",206.51,209.88,205.055,209.18
"WDAY","11-4-20",219.11,224.78,213.51,215.24
"WDAY","11-5-20",226.26,231.43,223.42,225.23
"WDAY","11-6-20",224.99,227.81,219.22,225
"WDAY","11-9-20",222.68,228.95,218.59,223.4
"WDAY","11-10-20",221.06,222.1939,209.99,213.9
"WDAY","11-11-20",216.43,221.55,214.39,218.62
"WDAY","11-12-20",220.14,224.385,218.61,219.81
"WDAY","11-13-20",220.83,223.795,218.47,222
"WDAY","11-16-20",219.08,225.81,218.885,224.97
"WDAY","11-17-20",224.93,228.24,221.9,226.78
"WDAY","11-18-20",226.5,228.2,222.36,223.61
"WDAY","11-19-20",224.27,231.94,223.46,230.8
"WDAY","11-20-20",220.22,222.45,209.05,209.4
"WDAY","11-23-20",210.47,212.24,204.86,207.1
"WDAY","11-24-20",208.44,213.28,205.1386,213.14
"WDAY","11-25-20",214,216.9,209.53,214.88
"WDAY","11-27-20",215,224.69,214,223.86
"WDAY","11-30-20",223.44,225.1,218.54,224.79
"WDAY","12-1-20",223.44,229.16,222.9,225.7
"WDAY","12-2-20",222.21,226.07,219.78,225.43
"WDAY","12-3-20",224,226.79,223.36,224.17
"WDAY","12-4-20",224.82,226.49,221.31,222.18
"WDAY","12-7-20",222.06,228.6,221.41,227.28
"WDAY","12-8-20",228,230.71,225.06,228.17
"WDAY","12-9-20",228.05,228.83,218.31,219.48
"WDAY","12-10-20",217.45,222,215.77,218.29
"WDAY","12-11-20",219.09,220.22,214.7667,219.24
"WDAY","12-14-20",219.01,224.1,218.66,220.37
"WDAY","12-15-20",221.68,225.15,218.76,220.25
"WDAY","12-16-20",223.99,231,222.72,230.59
"WDAY","12-17-20",232.2585,240.82,232,239.81
"WDAY","12-18-20",241.98,244.7694,239.01,241.39
"WDAY","12-21-20",238.73,242.74,236.1,242.32
"WDAY","12-22-20",242,258.37,241.94,257.71
"WDAY","12-23-20",256.28,259.01,248.69,248.76
"WDAY","12-24-20",247.87,251.35,245.43,248.76
"WDAY","12-28-20",250.75,251.02,241.54,241.92
"WDAY","12-29-20",242.8,243.67,235.52,237.72
"WDAY","12-30-20",237.78,239.87,236.82,236.93
"WDAY","12-31-20",238,242.5,236.93,239.61
"WDAY","1-4-21",240.11,240.68,224.4,228.08
"WDAY","1-5-21",226.57,227.305,223.52,225.36
"WDAY","1-6-21",221.75,224.89,217.8494,220
"WDAY","1-7-21",222.87,228,222.61,226.21
"WDAY","1-8-21",226,229.43,224.84,227.65
"WDAY","1-11-21",226.95,229.91,224.075,228.83
"WDAY","1-12-21",229.16,229.56,222.53,225.62
"WDAY","1-13-21",228,231.695,227.05,229.07
"WDAY","1-14-21",229.9,235.6875,227.02,227.33
"WDAY","1-15-21",231.98,231.98,222.35,222.56
"WDAY","1-19-21",223.5,225.65,218.23,221.04
"WDAY","1-20-21",223.91,228.68,221.25,226.79
"WDAY","1-21-21",227.43,231.97,225.59,229.39
"WDAY","1-22-21",231.9165,236.06,230.53,235.53
"WDAY","1-25-21",237.59,240.6,230.35,234.99
"WDAY","1-26-21",235.23,236.56,232.73,235.6
"WDAY","1-27-21",229.17,232.465,221.265,223.45
"WDAY","1-28-21",223.56,230.215,221.7979,228.56
"WDAY","1-29-21",225.5035,228.985,222.8,227.53
"WDAY","2-1-21",228.52,241.65,228.52,236.69
"WDAY","2-2-21",238.9,259.1,237.71,257.76
"WDAY","2-3-21",253.71,261.62,253.37,258.63
"WDAY","2-4-21",259,265.5,258.27,264.19
"WDAY","2-5-21",264.19,266.18,261.28,263.95
"WDAY","2-8-21",269,273.34,268.53,272.79
"WDAY","2-9-21",270.22,275.87,267.43,275.37
"WDAY","2-10-21",276,277.41,272.2,274.09
"WDAY","2-11-21",274.43,278.14,273.68,275.99
"WDAY","2-12-21",276.83,282.11,273.99,281.36
"WDAY","2-16-21",280.15,282.77,272.21,274.87
"WDAY","2-17-21",268.08,272.6762,266.09,271.05
"WDAY","2-18-21",268.71,274.31,266.44,272.79
"WDAY","2-19-21",274.93,277.13,273.81,276.34
"WDAY","2-22-21",271.37,273.39,266.55,269.95
"WDAY","2-23-21",260.59,265.51,254.17,261.73
"WDAY","2-24-21",261.15,263.165,255.23,262.78
"WDAY","2-25-21",261,264.94,249.58,251.19
"WDAY","2-26-21",251.18,258.67,242.815,245.18
"WDAY","3-1-21",248.67,253.52,244.75,252.8
"WDAY","3-2-21",256.78,256.78,247.74,247.96
"WDAY","3-3-21",245.83,246.65,235.88,236.7
"WDAY","3-4-21",234.675,237.18,226.435,230.35
"WDAY","3-5-21",234.53,237.58,222.53,237.02
"WDAY","3-8-21",236.47,240.46,230.64,231.07
"WDAY","3-9-21",243.93,248,240.94,245.92
"WDAY","3-10-21",250.54,252.46,242.52,242.71
"WDAY","3-11-21",248.29,258.99,247.67,257.27
"WDAY","3-12-21",250.36,252.95,246.56,252.73
"WDAY","3-15-21",251.09,254.955,246.867,254.88
"WDAY","3-16-21",256.67,260.47,254.1925,257.12
"WDAY","3-17-21",253.76,263.28,250.49,260.72
"WDAY","3-18-21",254.05,257.4,248.49,249.14
"WDAY","3-19-21",250.14,255.695,247.97,251.23
"WDAY","3-22-21",254.085,259.85,251.63,257.27
"WDAY","3-23-21",258.77,261.98,256.56,257.39
"WDAY","3-24-21",256.73,258,245.22,246.07
"WDAY","3-25-21",244.16,249.92,243.11,246.15
"WDAY","3-26-21",246.96,251.63,243.31,249.66
"WDAY","3-29-21",248.6,248.84,240.42,243.12
"WDAY","3-30-21",242.45,244.62,237.79,243.23
"WDAY","3-31-21",244.94,252.26,243.79,248.43
"WDAY","4-1-21",253.26,259.85,251.91,254.97
"WDAY","4-5-21",255.35,259.31,252.64,255
"WDAY","4-6-21",253.81,260.42,251.79,254.9
"WDAY","4-7-21",254.34,255.89,251.22,251.93
"WDAY","4-8-21",256.15,259.03,253.71,257.04
"WDAY","4-9-21",255.24,258.645,253.74,257.61
"WDAY","4-12-21",255.09,259.985,253.08,259.51
"WDAY","4-13-21",260.02,268.88,260.02,265.93
"WDAY","4-14-21",267.96,268.16,259.26,259.85
"WDAY","4-15-21",262.26,263.71,254.15,260.29
"WDAY","4-16-21",255.64,258.48,253.89,256.35
"WDAY","4-19-21",254.64,257.49,251.39,254.51
"WDAY","4-20-21",253.81,255.51,248.59,249.92
"WDAY","4-21-21",249.68,252.46,248.02,251.62
"WDAY","4-22-21",251.01,255.54,249.48,252.95
"WDAY","4-23-21",254.46,257.49,254.1827,254.8
"WDAY","4-26-21",254.8,259.24,254.28,259.24
"WDAY","4-27-21",260,262.0718,258.32,261.33
"WDAY","4-28-21",260.23,262.69,258.46,260.89
"WDAY","4-29-21",258.62,259.36,251.7,254.67
"WDAY","4-30-21",251.25,253.57,246.78,247
"WDAY","5-3-21",248.35,250.1915,243.06,243.75
"WDAY","5-4-21",240.26,241.4,233.24,237.16
"WDAY","5-5-21",238.41,239.989,234.755,235.94
"WDAY","5-6-21",236.01,237.98,231.14,234.93
"WDAY","5-7-21",236.5,242.38,235.33,236.71
"WDAY","5-10-21",235.19,236.58,231.38,232.29
"WDAY","5-11-21",226.53,239.205,225.01,236.9
"WDAY","5-12-21",232.32,234.7961,223.2,224.5
"WDAY","5-13-21",227.83,230.2502,219.86,222.58
"WDAY","5-14-21",225.63,229.74,222.97,228.77
"WDAY","5-17-21",225.84,229.68,224.71,229.45
"WDAY","5-18-21",230.01,230.9425,224.28,225.09
"WDAY","5-19-21",219.29,226.11,217.6,226
"WDAY","5-20-21",229.35,236.07,226.28,233.43
"WDAY","5-21-21",235.33,236.9133,231.19,231.42
"WDAY","5-24-21",235.63,237,233.24,234
"WDAY","5-25-21",236.09,237.84,234.56,236.57
"WDAY","5-26-21",238.53,240.75,234.97,237.07
"WDAY","5-27-21",232.495,233.49,226.49,229.35
"WDAY","5-28-21",230.9,233,228.35,228.72
"WDAY","6-1-21",229.23,229.74,224.33,226.41
"WDAY","6-2-21",226.4974,232.89,225.53,226.83
"WDAY","6-3-21",223.13,224.22,220.82,221.24
"WDAY","6-4-21",223.08,226,222.58,223.31
"WDAY","6-7-21",223.5,226.5,222,225.65
"WDAY","6-8-21",226.42,229.45,223.8,224.72
"WDAY","6-9-21",226.99,228.9799,224.29,225.46
"WDAY","6-10-21",225.2795,229.595,224.52,229.07
"WDAY","6-11-21",228.25,230.59,227.63,230.09
"WDAY","6-14-21",230.66,233.39,228.92,232.28
"WDAY","6-15-21",231.93,232.1,229.65,231.81
"WDAY","6-16-21",232.1,234.3825,225.995,230.2
"WDAY","6-17-21",229.0952,237.35,228.06,235.04
"WDAY","6-18-21",233.66,236.99,232.94,236.49
"WDAY","6-21-21",235.92,238.59,233,236.93
"WDAY","6-22-21",236.53,239.42,236.27,238.97
"WDAY","6-23-21",238,239.96,237.69,238.69
"WDAY","6-24-21",239.225,243.37,239.225,241.71
"WDAY","6-25-21",242.97,243.4,240.05,243
"WDAY","6-28-21",243.36,246.33,241.3564,242.91
"WDAY","6-29-21",242.5,246.44,241.14,246.39
"WDAY","6-30-21",246.61,246.61,238.47,238.74
"WDAY","7-1-21",238.11,239.33,233.5701,235.51
"WDAY","7-2-21",236.97,239.59,236.06,238.3
"WDAY","7-6-21",238.56,241.7,236.2,238.55
"WDAY","7-7-21",239.31,243.58,238.52,238.65
"WDAY","7-8-21",235.07,238.92,231.74,237.09
"WDAY","7-9-21",236.21,241.18,233.91,239.94
"WDAY","7-12-21",241.54,242.46,235.48,236.39
"WDAY","7-13-21",233.4139,237.56,232.8314,232.99
"WDAY","7-14-21",234.54,235.72,231.237,232.03
"WDAY","7-15-21",231.34,232.04,226.16,228.7
"WDAY","7-16-21",230,231,226.85,227.53
"WDAY","7-19-21",225.71,227.87,223.69,226.15
"WDAY","7-20-21",227.2,233.58,225.55,230.83
"WDAY","7-21-21",228.61,237.62,228.12,237.36
"WDAY","7-22-21",237,239.35,237,237.92
"WDAY","7-23-21",238.81,242.06,237.725,240.4
"WDAY","7-26-21",240.55,240.55,237.94,238.61
"WDAY","7-27-21",238.9,239.305,220.01,230.66
"WDAY","7-28-21",232,235.54,231.2601,234.39
"WDAY","7-29-21",235.21,237.44,234.245,235.25
"WDAY","7-30-21",233.33,235.36,233.01,234.4
"WDAY","8-2-21",235.1,236.32,232.42,233.65
"WDAY","8-3-21",238.2643,238.31,231.35,235.36
"WDAY","8-4-21",235.17,235.79,231.75,232.23
"WDAY","8-5-21",231.78,236.96,230.32,236
"WDAY","8-6-21",234.62,237.1,233.4,235.72
"WDAY","8-9-21",236.58,236.58,233.93,234.19
"WDAY","8-10-21",237.61,238,230.05,230.7
"WDAY","8-11-21",231.89,232.8,229.01,231.37
"WDAY","8-12-21",230.58,236.92,230.58,235.33
"WDAY","8-13-21",235.39,238.98,234.58,236.68
"WDAY","8-16-21",236.08,236.08,230.7201,232.58
"WDAY","8-17-21",230.43,232.62,228.065,231.36
"WDAY","8-18-21",231.63,233.64,230.6,231.58
"WDAY","8-19-21",231.16,233.14,228.59,231.9
"WDAY","8-20-21",232.31,238.71,232.31,235.95
"WDAY","8-23-21",235.95,242.82,235.62,242.62
"WDAY","8-24-21",245.33,245.9,242.21,245.81
"WDAY","8-25-21",245.36,246.79,244.2,246.11
"WDAY","8-26-21",247,248.46,245,246.76
"WDAY","8-27-21",265.0303,274.94,263.2701,269.28
"WDAY","8-30-21",270.8815,273.64,268.63,271.37
"WDAY","8-31-21",271.3,275.71,269.66,273.16
"WDAY","9-1-21",274,275.9,271.3,273.37
"WDAY","9-2-21",272.78,274.33,269.46,271.32
"WDAY","9-3-21",270.92,278.23,269.685,277.74
"WDAY","9-7-21",276.53,277.585,273.62,274.37
"WDAY","9-8-21",275.14,275.63,271.5401,272.2
"WDAY","9-9-21",271.73,273.62,269.71,270
"WDAY","9-10-21",271.32,271.92,267.11,267.53
"WDAY","9-13-21",268.07,268.7872,262.19,267.75
"WDAY","9-14-21",268.76,271.7383,267.99,269.78
"WDAY","9-15-21",269.97,271.58,267.14,269.85
"WDAY","9-16-21",268.4914,271.4899,267.73,271.07
