"Ticker","Date","Open","High","Low","Close"
"AVGO","9-18-20",367.1215,367.84,355.05,359.73
"AVGO","9-21-20",350.01,351.96,343.48,351.79
"AVGO","9-22-20",356.37,361.8,352.95,361.59
"AVGO","9-23-20",360.18,361.21,350.045,351.59
"AVGO","9-24-20",350.2,357.57,349.09,352.52
"AVGO","9-25-20",352.05,357.72,348.2801,356.8
"AVGO","9-28-20",361.68,368.43,359.03,367.3
"AVGO","9-29-20",367.49,370.8,363.985,364.26
"AVGO","9-30-20",362.95,371,361.71,364.32
"AVGO","10-1-20",368.98,370.71,364.82,368.6
"AVGO","10-2-20",360,364.92,356.15,356.83
"AVGO","10-5-20",360.84,366.85,359.9,366.1
"AVGO","10-6-20",366.11,372,362.02,363.98
"AVGO","10-7-20",368.35,369.86,366.06,366.74
"AVGO","10-8-20",369.89,374.29,368.31,373.33
"AVGO","10-9-20",375.93,380,374,376.7
"AVGO","10-12-20",381.79,385.1,379.79,382.43
"AVGO","10-13-20",384.41,387.8,378.61,381.49
"AVGO","10-14-20",383.54,383.735,377.85,380.3
"AVGO","10-15-20",375.05,380.49,375.02,379.93
"AVGO","10-16-20",383.28,383.28,378.15,378.65
"AVGO","10-19-20",381.24,383.605,375.15,375.77
"AVGO","10-20-20",377.01,381.1352,375.56,376.99
"AVGO","10-21-20",375.77,376.86,370.31,372.05
"AVGO","10-22-20",371.075,374.31,367.11,373.37
"AVGO","10-23-20",373.26,373.94,370.76,372.72
"AVGO","10-26-20",369.6,369.955,357.61,363.04
"AVGO","10-27-20",365.18,365.18,359.22,359.6
"AVGO","10-28-20",354,354.86,345.525,347.21
"AVGO","10-29-20",347.26,359.44,345.37,355.01
"AVGO","10-30-20",349.39,352.99,344.42,349.63
"AVGO","11-2-20",355.04,355.39,348.345,351.25
"AVGO","11-3-20",355.95,359.24,346.66,353.76
"AVGO","11-4-20",360.48,368.98,357.1401,364.63
"AVGO","11-5-20",372.357,382.65,372.01,380.87
"AVGO","11-6-20",380.05,383.67,377.17,380.62
"AVGO","11-9-20",389.1,393.89,375.01,375.54
"AVGO","11-10-20",370.32,373.2,360.36,363.13
"AVGO","11-11-20",370.86,377.14,368.55,375.92
"AVGO","11-12-20",377.23,378.6,368.28,370.2
"AVGO","11-13-20",375,377.33,371.58,373.5
"AVGO","11-16-20",374.81,381.37,374,380.81
"AVGO","11-17-20",378.66,382.4399,377.03,380.6
"AVGO","11-18-20",379.89,384.94,379.6205,380.62
"AVGO","11-19-20",377.72,384.84,374.35,384.33
"AVGO","11-20-20",384.31,388.85,382.7,383.33
"AVGO","11-23-20",385.37,389.15,383,387
"AVGO","11-24-20",388.62,392.81,386.175,392.23
"AVGO","11-25-20",392.84,395.5,389,390.83
"AVGO","11-27-20",393.15,399.17,393,394.95
"AVGO","11-30-20",394.02,402.16,392.74,401.58
"AVGO","12-1-20",403.46,406.68,400.12,404.57
"AVGO","12-2-20",404.74,405.41,401.11,403.73
"AVGO","12-3-20",404.5,406.64,398.1,399.8
"AVGO","12-4-20",402.4,412.4,402.385,411.68
"AVGO","12-7-20",416.41,422.842,413.34,420.89
"AVGO","12-8-20",419.28,426.7,418.16,423.41
"AVGO","12-9-20",419.47,426.1,413.67,416.22
"AVGO","12-10-20",411.44,415.25,408.01,410.04
"AVGO","12-11-20",404,407,398.28,405.82
"AVGO","12-14-20",406.5291,414.3,406,411.8
"AVGO","12-15-20",415.28,419.39,412.99,418.06
"AVGO","12-16-20",418,427.146,416.9648,424.9
"AVGO","12-17-20",426.5,430.01,424.545,426.1
"AVGO","12-18-20",424.8,435.65,422,434.56
"AVGO","12-21-20",428.15,432,423.7,428.88
"AVGO","12-22-20",428.88,433.55,428,433.1
"AVGO","12-23-20",435,436,425.08,425.46
"AVGO","12-24-20",428.49,432,427.57,431.46
"AVGO","12-28-20",434.34,437.27,431.15,431.88
"AVGO","12-29-20",435.83,435.83,426.79,429.04
"AVGO","12-30-20",431.67,437.9999,430.1,434.83
"AVGO","12-31-20",436.31,438.5,433.05,437.85
"AVGO","1-4-21",439.33,442.24,421.235,425.22
"AVGO","1-5-21",425.05,429.39,422.4,428.1
"AVGO","1-6-21",423.3,434.58,420.54,425.46
"AVGO","1-7-21",432.0617,444.59,430.6,443.39
"AVGO","1-8-21",447,449.99,438.646,445.64
"AVGO","1-11-21",440.61,448.78,440.42,445.76
"AVGO","1-12-21",447.77,454.758,445.6,449.39
"AVGO","1-13-21",450.3,453.4925,448.1065,451.21
"AVGO","1-14-21",453.51,458.5,451.33,452.07
"AVGO","1-15-21",448.18,450,440.66,445.85
"AVGO","1-19-21",448.28,459.49,448.28,459.27
"AVGO","1-20-21",459.52,465.7894,455,461.88
"AVGO","1-21-21",462.11,469.47,460.4,466.82
"AVGO","1-22-21",463.7235,467.55,462.38,465.02
"AVGO","1-25-21",469.56,470,456.08,464.79
"AVGO","1-26-21",462.65,467.0339,461.88,463.87
"AVGO","1-27-21",455.54,456.96,441.51,444.7
"AVGO","1-28-21",455.53,458.48,447.03,451.74
"AVGO","1-29-21",449.9,458.1,447.63,450.5
"AVGO","2-1-21",455.85,469.315,453.59,466.74
"AVGO","2-2-21",469.76,476.97,468,476.88
"AVGO","2-3-21",476.93,478.52,464.585,465.19
"AVGO","2-4-21",460,471.16,457.4808,470.63
"AVGO","2-5-21",474.33,476.92,465.36,466.01
"AVGO","2-8-21",468.75,473.42,465.58,472.7
"AVGO","2-9-21",472,475.19,468.62,474.63
"AVGO","2-10-21",477.21,477.485,465.49,470.05
"AVGO","2-11-21",473.69,479.35,469.1901,478.39
"AVGO","2-12-21",478.38,487.02,474.885,486.32
"AVGO","2-16-21",490.875,494.78,487.02,489.13
"AVGO","2-17-21",484.23,486.12,475.06,482.48
"AVGO","2-18-21",480.23,485.41,475.1272,483.26
"AVGO","2-19-21",487.25,495.14,486.765,489.96
"AVGO","2-22-21",484,486.61,475.315,476.36
"AVGO","2-23-21",471.14,474.62,456.06,471.9
"AVGO","2-24-21",467.68,481.41,462.66,480.88
"AVGO","2-25-21",474.75,479.375,455.21,457.16
"AVGO","2-26-21",467.53,475.76,460.74,469.87
"AVGO","3-1-21",479.7,490,473.86,489.58
"AVGO","3-2-21",490.37,490.8599,479.6,480.51
"AVGO","3-3-21",478,481.3899,461.97,463.06
"AVGO","3-4-21",461.67,467,441.43,443.59
"AVGO","3-5-21",454.25,456,433,450.14
"AVGO","3-8-21",446.83,447.96,419.26,421.25
"AVGO","3-9-21",435.69,446.9,430.6,443.6
"AVGO","3-10-21",447.35,454.03,435.1,437.59
"AVGO","3-11-21",449.02,457.45,442.0923,453.69
"AVGO","3-12-21",445.36,453.49,444.5191,451.17
"AVGO","3-15-21",455.18,471.23,453.19,470.77
"AVGO","3-16-21",471.27,484,467.405,478.18
"AVGO","3-17-21",470.3,487.27,470.01,483.59
"AVGO","3-18-21",474.56,483.35,463.75,464.15
"AVGO","3-19-21",457.05,476.675,454.1,474.46
"AVGO","3-22-21",472.91,481.28,471.67,475.28
"AVGO","3-23-21",473.78,475.37,462.65,464.06
"AVGO","3-24-21",469.45,469.99,456.87,457.27
"AVGO","3-25-21",454.96,464.02,449.31,461.7
"AVGO","3-26-21",456.64,483,456.64,482.04
"AVGO","3-29-21",480.4,481.16,468.27,472.62
"AVGO","3-30-21",463.88,464,451.62,456.16
"AVGO","3-31-21",459,467.07,452.4,463.66
"AVGO","4-1-21",472.07,476.58,469.2,475.95
"AVGO","4-5-21",480.3,489.635,476.82,488.48
"AVGO","4-6-21",483.115,488.22,477.74,483.87
"AVGO","4-7-21",480.01,483.91,478,482.46
"AVGO","4-8-21",487.98,487.98,480.12,485.48
"AVGO","4-9-21",480,485.31,476.54,485.09
"AVGO","4-12-21",481.93,485.4199,478.6,483.67
"AVGO","4-13-21",485,488.22,480.2894,484.96
"AVGO","4-14-21",482.47,489.19,475.19,477.3
"AVGO","4-15-21",481.64,482.3147,476.78,480
"AVGO","4-16-21",480.48,481.78,476.78,478.79
"AVGO","4-19-21",476.53,476.8,460.05,462
"AVGO","4-20-21",460.01,462.0287,454.54,457.26
"AVGO","4-21-21",455.22,460.34,452.6,459.79
"AVGO","4-22-21",455.1,461.14,449,455.11
"AVGO","4-23-21",458.49,467.85,457.5,466.13
"AVGO","4-26-21",467.0204,473.825,463.5731,471.85
"AVGO","4-27-21",473.7,474.26,465.06,466.35
"AVGO","4-28-21",465.37,465.97,456.05,459.2
"AVGO","4-29-21",469.69,469.69,459.03,466.29
"AVGO","4-30-21",459.71,460.7331,453.84,456.2
"AVGO","5-3-21",459.75,459.84,448.28,450.14
"AVGO","5-4-21",447.22,447.7,437.31,444.54
"AVGO","5-5-21",450.4143,451.44,442.37,443.83
"AVGO","5-6-21",443.8,449.09,439.84,448.58
"AVGO","5-7-21",454.59,458.38,449.2,452.58
"AVGO","5-10-21",448.38,448.532,435.765,436.1
"AVGO","5-11-21",425,441.76,423.05,440.07
"AVGO","5-12-21",429.2857,430.86,419.14,422.38
"AVGO","5-13-21",429.89,434.82,425.64,430.6
"AVGO","5-14-21",436.39,445.12,432.05,441.62
"AVGO","5-17-21",442.14,442.14,432.84,439.94
"AVGO","5-18-21",443.92,444.4375,433.28,433.74
"AVGO","5-19-21",426,442.5,425.7,441.72
"AVGO","5-20-21",445.75,459.3,445.33,455
"AVGO","5-21-21",457.99,457.99,449.34,451.24
"AVGO","5-24-21",456.92,462.44,456.355,459.19
"AVGO","5-25-21",461.9,462.96,456.495,459.54
"AVGO","5-26-21",460.77,462.1,455.53,460.49
"AVGO","5-27-21",460,468.44,459.645,467.68
"AVGO","5-28-21",470,474.62,467.68,472.33
"AVGO","6-1-21",475.44,477.9999,467.2,468.31
"AVGO","6-2-21",471.83,477.7,469.47,473.73
"AVGO","6-3-21",468.8,469.76,463.26,464.8
"AVGO","6-4-21",470.5,478.4,469.52,475
"AVGO","6-7-21",473,474.48,462.47,463.78
"AVGO","6-8-21",468.05,472.39,463.51,463.53
"AVGO","6-9-21",467.19,467.19,461.715,463.93
"AVGO","6-10-21",465.5,469.54,460.21,468.67
"AVGO","6-11-21",468.44,472.13,467.145,470.7
"AVGO","6-14-21",470.49,475.9,466.06,475.83
"AVGO","6-15-21",476.56,476.57,468.55,470.74
"AVGO","6-16-21",470.27,471.12,461.48,465.75
"AVGO","6-17-21",464.88,475.24,463.94,471.17
"AVGO","6-18-21",467.27,469.755,460.505,463.5
"AVGO","6-21-21",461.17,465.38,458.44,464.61
"AVGO","6-22-21",466.58,468.58,461.32,464.45
"AVGO","6-23-21",463.86,467.875,463.035,466.66
"AVGO","6-24-21",469.89,473.65,468.6,470.06
"AVGO","6-25-21",471.35,472.45,460,462.2
"AVGO","6-28-21",466,476.29,465.51,472.8
"AVGO","6-29-21",472.37,477.31,470.74,477.15
"AVGO","6-30-21",478.13,478.59,472.525,476.84
"AVGO","7-1-21",477.84,477.84,468.93,469.64
"AVGO","7-2-21",476.771,478.58,455.71,468.17
"AVGO","7-6-21",470.4,476.75,468.3,473.28
"AVGO","7-7-21",475,475.36,466.37,469.54
"AVGO","7-8-21",464.42,471.08,461.56,470.5
"AVGO","7-9-21",469.57,480.88,468.03,480.18
"AVGO","7-12-21",481.32,494.02,473.26,485.75
"AVGO","7-13-21",485.33,487.53,482,484.01
"AVGO","7-14-21",489.2,492,480.745,481.59
"AVGO","7-15-21",483.28,484.45,473.12,477.34
"AVGO","7-16-21",479.06,480.28,467.26,468.07
"AVGO","7-19-21",463.48,465.97,457.5901,465.67
"AVGO","7-20-21",467.89,472.25,463.27,468.59
"AVGO","7-21-21",469.63,479.28,468.5,479.02
"AVGO","7-22-21",476.6,478.99,474.51,476.33
"AVGO","7-23-21",480.03,483.58,476.83,483.15
"AVGO","7-26-21",482.16,483.62,479.68,482.24
"AVGO","7-27-21",480.76,481.81,467.8001,475.36
"AVGO","7-28-21",476.7,479.08,474.32,477.65
"AVGO","7-29-21",478.465,485.8253,477.44,484.11
"AVGO","7-30-21",481.96,486.34,479.57,485.4
"AVGO","8-2-21",489.05,494.6,483.51,484.68
"AVGO","8-3-21",485.49,487.755,479.96,486.79
"AVGO","8-4-21",488.53,489.98,484.01,487.8
"AVGO","8-5-21",490.43,490.43,484.886,487.67
"AVGO","8-6-21",485.07,488.12,484.03,485.43
"AVGO","8-9-21",486.49,486.83,481,484.68
"AVGO","8-10-21",485.9,486.45,477.83,482.26
"AVGO","8-11-21",484.8119,485.97,479.7874,483.55
"AVGO","8-12-21",482.28,485,476.731,484.26
"AVGO","8-13-21",482.61,488.97,482.11,486.16
"AVGO","8-16-21",484.83,488.9118,484.4,488.14
"AVGO","8-17-21",485.59,486.22,474.52,478.69
"AVGO","8-18-21",476.65,477.08,468.345,468.97
"AVGO","8-19-21",466.35,475.83,462.66,473.53
"AVGO","8-20-21",472.82,476.23,470.44,475.17
"AVGO","8-23-21",476.33,486.19,475.695,482.45
"AVGO","8-24-21",482.4,483.04,480.16,481.43
"AVGO","8-25-21",481.565,486.27,481.565,483.41
"AVGO","8-26-21",483,488.11,480.6,485.74
"AVGO","8-27-21",488.01,496.4447,486.64,495.94
"AVGO","8-30-21",500,507.85,498.2537,498.89
"AVGO","8-31-21",501.29,501.29,492.7,497.21
"AVGO","9-1-21",496.27,499.24,492.885,493.16
"AVGO","9-2-21",495.79,495.98,490.16,491.9
"AVGO","9-3-21",495.91,506,495.043,497.68
"AVGO","9-7-21",497.6,497.6,491,496.59
"AVGO","9-8-21",499.62,499.89,488.11,494.38
"AVGO","9-9-21",492.8497,498.698,492.8497,493.49
"AVGO","9-10-21",497.05,505.99,496.51,498.15
"AVGO","9-13-21",502,502.47,493.2605,498.96
"AVGO","9-14-21",502,505.42,498.36,501.87
"AVGO","9-15-21",502.12,510.7,499.42,509.74
"AVGO","9-16-21",505.2,509.15,500.2068,507.35
