"Ticker","Date","Open","High","Low","Close"
"MAR","11-3-20",94.26,97.19,93.89,96.09
"MAR","11-4-20",97.42,100.56,95.13,98.04
"MAR","11-5-20",98.73,102.89,98.13,100.91
"MAR","11-6-20",102,104.65,101.5,103.89
"MAR","11-9-20",123.05,131.9,113.6,118.3
"MAR","11-10-20",117.2,119.8,115.92,118.48
"MAR","11-11-20",117.54,118.2,115.07,116.39
"MAR","11-12-20",114.6,116.31,111.87,115.34
"MAR","11-13-20",116.31,120.13,115.65,120
"MAR","11-16-20",125.7,125.7,121.6501,123.76
"MAR","11-17-20",123.63,123.66,120.36,122.78
"MAR","11-18-20",122.26,124.22,120.22,120.34
"MAR","11-19-20",120.35,121.71,119.53,121.11
"MAR","11-20-20",120.6526,121.9094,119.21,119.28
"MAR","11-23-20",120.95,123.42,120.57,123.09
"MAR","11-24-20",126.29,131.35,125.3639,130.91
"MAR","11-25-20",129.87,130.25,127.76,129.22
"MAR","11-27-20",128,130.74,127.2,128.35
"MAR","11-30-20",127.92,128.31,124.88,126.87
"MAR","12-1-20",129.5,129.67,127.67,128.52
"MAR","12-2-20",128.11,130.64,127.68,128.72
"MAR","12-3-20",129.96,134.67,129.1,132.32
"MAR","12-4-20",133.6378,135.84,132.77,135.61
"MAR","12-7-20",134.88,135.285,132.16,132.96
"MAR","12-8-20",131.5,134.17,131.05,132.55
"MAR","12-9-20",133.93,134.34,129.32,130.47
"MAR","12-10-20",129.86,132.41,128.88,131.77
"MAR","12-11-20",130.66,131.81,127.6401,128.51
"MAR","12-14-20",131.29,131.43,126.43,126.62
"MAR","12-15-20",129.35,130.49,126.84,130.36
"MAR","12-16-20",130.6,130.92,128.7351,130.44
"MAR","12-17-20",130.78,132.4,128.67,130.29
"MAR","12-18-20",130.34,130.91,128.27,128.82
"MAR","12-21-20",125.79,128.15,123.7776,127.32
"MAR","12-22-20",126.54,127.28,124.44,126.26
"MAR","12-23-20",127.06,129.08,126.74,128.61
"MAR","12-24-20",128.62,128.98,127.5,128.75
"MAR","12-28-20",130.246,130.57,128.12,128.32
"MAR","12-29-20",129.49,131.33,128.4,129
"MAR","12-30-20",129.21,131.35,128.5,130.47
"MAR","12-31-20",130.29,132.52,128.83,131.92
"MAR","1-4-21",131.51,132.11,123.36,124.77
"MAR","1-5-21",123.9331,127.31,123.58,126.09
"MAR","1-6-21",124.84,130.73,124.84,129.39
"MAR","1-7-21",129.26,131.19,129.14,130.35
"MAR","1-8-21",131.2,132.19,128.9846,129.69
"MAR","1-11-21",127.75,129.245,127.07,128.66
"MAR","1-12-21",127.89,128.6,126.0999,127.39
"MAR","1-13-21",126.81,127.32,124.39,126.51
"MAR","1-14-21",128.35,130.63,127.26,128.93
"MAR","1-15-21",128.23,128.38,125.74,126.8
"MAR","1-19-21",127.3271,128.23,125.46,126.86
"MAR","1-20-21",126.03,127.64,125.03,126.73
"MAR","1-21-21",126.01,127.69,124.52,126.62
"MAR","1-22-21",125.27,126.2655,122.775,122.9
"MAR","1-25-21",122.39,122.59,116.9001,119.62
"MAR","1-26-21",120.38,121.44,119.3,120.44
"MAR","1-27-21",118.69,120.39,115.95,117.47
"MAR","1-28-21",120.01,123.47,120.01,120.71
"MAR","1-29-21",119.75,119.97,115.5,116.31
"MAR","2-1-21",117.95,119.77,117.075,117.75
"MAR","2-2-21",119.47,122.56,118.99,122.1
"MAR","2-3-21",122,124.77,121.85,123.35
"MAR","2-4-21",124.01,125.85,123.31,125.45
"MAR","2-5-21",126.99,129.52,126.98,129.48
"MAR","2-8-21",130.15,130.82,126.7,129.09
"MAR","2-9-21",129.29,129.29,126.1,127.05
"MAR","2-10-21",127.07,128.93,126.16,126.75
"MAR","2-11-21",127.56,128.74,125.03,126.65
"MAR","2-12-21",125.74,129.79,125.5601,129.48
"MAR","2-16-21",130.01,131.09,128.58,130.4
"MAR","2-17-21",128.4,133.26,127.53,131.34
"MAR","2-18-21",128.26,132.77,127.54,131.98
"MAR","2-19-21",131.28,137.58,131.28,136.28
"MAR","2-22-21",139.2,145.43,138.67,142.56
"MAR","2-23-21",145,149.67,142.15,149.55
"MAR","2-24-21",149.5,157.6,149.39,157.5
"MAR","2-25-21",156.26,159.98,148.8,150.09
"MAR","2-26-21",150.28,152.23,145.8,148.07
"MAR","3-1-21",151.03,151.03,147.97,148.47
"MAR","3-2-21",147.14,149.78,145.87,148.95
"MAR","3-3-21",149.51,150.33,146.28,146.31
"MAR","3-4-21",147.23,147.62,139.6,144.77
"MAR","3-5-21",146.656,147.39,138.97,146.92
"MAR","3-8-21",149.575,153.05,146.32,150.44
"MAR","3-9-21",151.235,151.41,146.66,147
"MAR","3-10-21",147.4,150.81,146.83,147.14
"MAR","3-11-21",147.14,150.64,145.76,148.83
"MAR","3-12-21",149.35,151.91,148.1225,150.2
"MAR","3-15-21",152.49,154.0472,150.25,153.56
"MAR","3-16-21",153.56,154.15,149.54,150.63
"MAR","3-17-21",149.85,156.15,149.77,155.95
"MAR","3-18-21",154.57,157.64,152.1,154.29
"MAR","3-19-21",152.59,153.44,149.04,152.28
"MAR","3-22-21",150.55,152.25,149.38,151.5
"MAR","3-23-21",149.68,149.7,141.4,142.42
"MAR","3-24-21",144.2,147.65,143.19,143.28
"MAR","3-25-21",141.84,146.96,139.4119,146.57
"MAR","3-26-21",147.35,147.54,142.8113,146.82
"MAR","3-29-21",146,146.8,143.15,144.6
"MAR","3-30-21",144.79,149.68,144.53,148.23
"MAR","3-31-21",148.96,150.34,147.03,148.11
"MAR","4-1-21",148.27,149.33,146.57,148.27
"MAR","4-5-21",150.5,153.23,150.24,150.93
"MAR","4-6-21",150.99,152.77,150.73,151.62
"MAR","4-7-21",152.25,152.41,148.07,148.81
"MAR","4-8-21",148.5,149.94,146.79,149.44
"MAR","4-9-21",148.27,148.995,146.07,148.48
"MAR","4-12-21",148.47,149.45,146.9,149.35
"MAR","4-13-21",148.11,149.16,145.99,148.81
"MAR","4-14-21",149.09,151.94,148.7,149.59
"MAR","4-15-21",149.8,150.6186,148.46,149.18
"MAR","4-16-21",150.12,151.32,147.7,148.63
"MAR","4-19-21",148,148.93,146.85,147.9
"MAR","4-20-21",146.47,146.47,140.05,141.97
"MAR","4-21-21",141.7008,145.4,140.87,144.76
"MAR","4-22-21",144.67,149.27,143.325,146.64
"MAR","4-23-21",147.04,148.715,145.8,148.36
"MAR","4-26-21",149.5,150.74,147.76,148.48
"MAR","4-27-21",148.96,150.35,148.19,149.74
"MAR","4-28-21",149.58,150.25,148.58,149.45
"MAR","4-29-21",151.31,152.99,148.75,151.03
"MAR","4-30-21",149.1,150.02,146.5447,148.52
"MAR","5-3-21",149.32,150.16,148.3254,148.89
"MAR","5-4-21",148.27,148.27,144.33,147.61
"MAR","5-5-21",147.82,148.92,144.18,144.51
"MAR","5-6-21",144.58,144.58,140.58,142.59
"MAR","5-7-21",143,146.89,142.5,146.69
"MAR","5-10-21",144.8736,145.395,140.6,140.66
"MAR","5-11-21",139.58,141.94,138.38,141.71
"MAR","5-12-21",140.48,141.31,135.35,135.94
"MAR","5-13-21",136.56,140.39,136.56,139.27
"MAR","5-14-21",140.42,143.8,139.08,143.29
"MAR","5-17-21",143.26,143.26,138.24,139.86
"MAR","5-18-21",140.87,142.99,139.76,139.77
"MAR","5-19-21",137.86,139.5,136.34,139.43
"MAR","5-20-21",139.8,139.96,137.59,138.98
"MAR","5-21-21",139.71,140.74,138.57,139.01
"MAR","5-24-21",140.08,142.21,139.11,141.89
"MAR","5-25-21",142.45,144.24,141.98,142.79
"MAR","5-26-21",144.03,145.27,142.88,144.47
"MAR","5-27-21",145.42,146,143.49,145.84
"MAR","5-28-21",145.63,145.71,143.0101,143.58
"MAR","6-1-21",145.4,146.93,144.31,145.18
"MAR","6-2-21",145.99,146.05,142.33,142.63
"MAR","6-3-21",141.74,141.895,139.66,140.4
"MAR","6-4-21",141.63,142.5,140.64,142.06
"MAR","6-7-21",143.04,143.25,141.87,142.48
"MAR","6-8-21",142.8,146.38,142.58,145.72
"MAR","6-9-21",146.38,146.5,143.3894,143.82
"MAR","6-10-21",144.18,144.75,142.61,143.97
"MAR","6-11-21",144,144.64,142.93,143.48
"MAR","6-14-21",143.69,144.53,142.9,143.9
"MAR","6-15-21",143.62,144.455,143.57,144.11
"MAR","6-16-21",143.97,144.59,142,143.21
"MAR","6-17-21",143.29,144.859,141.74,141.79
"MAR","6-18-21",140.225,140.625,138.47,138.83
"MAR","6-21-21",139.77,143,138.83,142.88
"MAR","6-22-21",142,142.49,140.69,141.4
"MAR","6-23-21",140.84,141.7,140.28,141.1
"MAR","6-24-21",142.08,142.7,139.94,140.79
"MAR","6-25-21",141.02,141.32,139.26,140.14
"MAR","6-28-21",139.33,139.46,134.51,135.87
"MAR","6-29-21",136,136.81,134.42,135
"MAR","6-30-21",135,137.35,134.92,136.52
"MAR","7-1-21",137.22,139.59,136.86,139.24
"MAR","7-2-21",139.7539,141.75,139.09,141.26
"MAR","7-6-21",141.48,141.89,138.65,140.13
"MAR","7-7-21",139.5,141.18,136.7,139.61
"MAR","7-8-21",136.87,139.1,134.89,137.64
"MAR","7-9-21",138.26,142.71,138,142.48
"MAR","7-12-21",141.03,142.73,140.35,141.77
"MAR","7-13-21",140.95,141.72,138.16,138.34
"MAR","7-14-21",138.76,140.67,137.21,139.63
"MAR","7-15-21",139.4,140.22,138.13,139.53
"MAR","7-16-21",140.66,141.2,134.89,135.05
"MAR","7-19-21",130.85,132.9,127.23,130.85
"MAR","7-20-21",131.28,135.92,130.335,135.03
"MAR","7-21-21",135.43,141.07,135.43,140.36
"MAR","7-22-21",139.46,139.91,137.28,138.5
"MAR","7-23-21",138.77,139.99,138.21,139.18
"MAR","7-26-21",139.73,142.59,138.15,142.49
"MAR","7-27-21",141.25,143.49,140.52,143.45
"MAR","7-28-21",144.13,145.305,141.215,144.57
"MAR","7-29-21",145.39,149.8,143.34,147.88
"MAR","7-30-21",146.3816,147.96,144.69,145.98
"MAR","8-2-21",147.06,148.67,144.15,144.87
"MAR","8-3-21",145.65,145.7222,139.335,142.63
"MAR","8-4-21",141,141,136.81,137.97
"MAR","8-5-21",139.04,142.94,138.46,141.72
"MAR","8-6-21",141.65,142.2,139.35,141.59
"MAR","8-9-21",141.02,141.14,135.74,137.11
"MAR","8-10-21",136.9493,139.165,136.37,137.99
"MAR","8-11-21",137.38,138.89,136.15,138.12
"MAR","8-12-21",137.55,138.03,134.24,134.77
"MAR","8-13-21",135.11,135.45,133.59,134.38
"MAR","8-16-21",133.46,134.3,131.35,133.13
"MAR","8-17-21",131.18,131.49,129.02,130.36
"MAR","8-18-21",130.25,132.47,129.38,130
"MAR","8-19-21",128.99,130.3799,127.58,130.26
"MAR","8-20-21",129.551,131.53,129.02,131.15
"MAR","8-23-21",132.3,134.17,132.26,134.15
"MAR","8-24-21",135.0936,137.74,134.98,136.89
"MAR","8-25-21",137.32,137.578,135.13,136.9
"MAR","8-26-21",136,136.41,133.17,133.67
"MAR","8-27-21",133.62,136.7589,133.61,136.02
"MAR","8-30-21",136.29,136.46,134.04,135.1
"MAR","8-31-21",134.4613,135.96,133.43,135.14
"MAR","9-1-21",136.3,136.467,134.21,134.83
"MAR","9-2-21",135.24,136.88,133.92,135.4
"MAR","9-3-21",134.39,135.3014,131.66,133
"MAR","9-7-21",132.42,134.4,131.84,134.05
"MAR","9-8-21",134.49,134.96,131.71,133.78
"MAR","9-9-21",133.61,137.5,133.16,136.09
"MAR","9-10-21",136.71,137.72,134.49,135.64
"MAR","9-13-21",136.96,140.58,135.94,139.98
"MAR","9-14-21",139.97,142.69,139,142.34
"MAR","9-15-21",141.54,145.09,140.05,144.68
"MAR","9-16-21",144.3997,146.01,143.83,144.8
