"Ticker","Date","Open","High","Low","Close"
"AXP","10-30-20",90.8,91.32,89.11,91.24
"AXP","11-2-20",92.96,94.13,92.27,93.4
"AXP","11-3-20",94.75,96.8481,94.4,96.29
"AXP","11-4-20",94,97.82,92.86,96.4
"AXP","11-5-20",97.21,98.32,96.84,98.11
"AXP","11-6-20",98.52,98.64,96.27,96.69
"AXP","11-9-20",110.54,119.81,110.19,117.37
"AXP","11-10-20",118.59,119.89,115.12,115.95
"AXP","11-11-20",115.93,116,110.302,111.12
"AXP","11-12-20",109.82,112.12,109.5523,111.1
"AXP","11-13-20",112.34,115.635,112.21,114.99
"AXP","11-16-20",119.1,120.39,116.75,118.67
"AXP","11-17-20",116.97,117.79,114.14,116.48
"AXP","11-18-20",116.94,118.76,114.19,114.24
"AXP","11-19-20",113.78,114.8,112.53,114.14
"AXP","11-20-20",113.74,114.54,111.9,112.58
"AXP","11-23-20",114.24,116.78,113.72,116.09
"AXP","11-24-20",119,120.84,117.89,120.39
"AXP","11-25-20",119.5,120.98,118.25,120.58
"AXP","11-27-20",120.53,121.69,119.79,120.59
"AXP","11-30-20",120.03,121.4848,118,118.59
"AXP","12-1-20",120.32,122.57,119.85,119.93
"AXP","12-2-20",119.28,122.85,118.9,122.33
"AXP","12-3-20",122.85,123.95,122.115,123.12
"AXP","12-4-20",124.35,125.32,123.85,125.04
"AXP","12-7-20",124.51,124.87,122.63,123.94
"AXP","12-8-20",122.47,124.55,122.02,123.52
"AXP","12-9-20",123.28,123.96,121.0065,121.69
"AXP","12-10-20",120.72,122.13,119.7,121.84
"AXP","12-11-20",120.11,120.5,118.84,120.23
"AXP","12-14-20",121.73,121.79,116.65,117.36
"AXP","12-15-20",118.79,119.31,115.56,119.1
"AXP","12-16-20",118.93,119.59,118.28,119
"AXP","12-17-20",119.41,119.6691,118.46,118.98
"AXP","12-18-20",118.59,119.36,116.65,117.51
"AXP","12-21-20",115.77,118,113.72,116.41
"AXP","12-22-20",116.19,116.26,114.38,114.55
"AXP","12-23-20",115.78,118.19,115.78,116.95
"AXP","12-24-20",116.93,117.44,115.82,117.35
"AXP","12-28-20",118.05,119.35,117.6,118.36
"AXP","12-29-20",119.24,119.35,118,118.14
"AXP","12-30-20",118.25,119.948,118.15,119.43
"AXP","12-31-20",119.71,121.06,119.16,120.91
"AXP","1-4-21",121.3,121.8,116.85,118.04
"AXP","1-5-21",118.26,119.28,117.1,118.67
"AXP","1-6-21",121,124.73,120.81,123.06
"AXP","1-7-21",124.1,125.6873,117.3501,121.66
"AXP","1-8-21",122.07,122.195,119.52,121.78
"AXP","1-11-21",120.42,121.41,119.39,121.06
"AXP","1-12-21",122,122.315,120.7201,121.62
"AXP","1-13-21",121.6,123.89,121.16,122.4
"AXP","1-14-21",122.65,124.5,122.085,123.78
"AXP","1-15-21",122.48,122.86,121.71,122.15
"AXP","1-19-21",125.49,128.06,124.24,126.75
"AXP","1-20-21",127.19,129.54,127.07,128.94
"AXP","1-21-21",128.29,128.89,126.1,127.43
"AXP","1-22-21",125.74,127.055,124.88,126.14
"AXP","1-25-21",124.24,125,120.32,121.15
"AXP","1-26-21",118.75,120.29,115.72,116.15
"AXP","1-27-21",114.86,116.8,112.0985,114.09
"AXP","1-28-21",117.43,120.3799,116.6,118.97
"AXP","1-29-21",117.74,118.39,115.81,116.26
"AXP","2-1-21",117.7,119.29,117,117.03
"AXP","2-2-21",118.29,122.42,118.28,120.7
"AXP","2-3-21",120.08,120.98,119.5604,120.44
"AXP","2-4-21",120.99,125.41,120.8,124.9
"AXP","2-5-21",126.62,127.34,125.63,126.28
"AXP","2-8-21",126.87,128.4,126.745,127.99
"AXP","2-9-21",127.65,127.66,126.2,126.68
"AXP","2-10-21",127.63,128.7,126.84,128.23
"AXP","2-11-21",127.45,129.12,126.98,128.31
"AXP","2-12-21",128.19,130.46,128,129.62
"AXP","2-16-21",128.91,130.91,128.25,130.68
"AXP","2-17-21",130.08,131.16,128.44,128.56
"AXP","2-18-21",127.49,128.83,126.075,128.49
"AXP","2-19-21",129.49,133.36,129.49,131.71
"AXP","2-22-21",131.51,136.47,131.37,135.95
"AXP","2-23-21",136.47,138.31,134.28,136.94
"AXP","2-24-21",137.2,140.95,136.81,139.89
"AXP","2-25-21",140.62,140.64,136.37,137.08
"AXP","2-26-21",137.1,138.25,133.79,135.26
"AXP","3-1-21",138.18,139.77,138.12,138.71
"AXP","3-2-21",138.24,140.19,138.08,139.25
"AXP","3-3-21",140,144.25,140,142.59
"AXP","3-4-21",142.15,144.11,139.95,142.68
"AXP","3-5-21",144.66,147.96,142.08,147.33
"AXP","3-8-21",147.28,151.46,146.72,150.27
"AXP","3-9-21",148.58,149.08,144.11,145.1
"AXP","3-10-21",145.7,148.29,145.4401,146.75
"AXP","3-11-21",146,147.82,145.13,147.75
"AXP","3-12-21",149.1,150.64,148.02,148.54
"AXP","3-15-21",148.04,148.92,146.03,146.99
"AXP","3-16-21",147.25,147.265,142.82,143.3
"AXP","3-17-21",144.76,144.82,141.9,144.68
"AXP","3-18-21",145.49,145.5,142.07,142.58
"AXP","3-19-21",141.9,141.94,139.7358,140.71
"AXP","3-22-21",139.49,140.99,138.81,139.95
"AXP","3-23-21",138.94,139.5,135.125,136.08
"AXP","3-24-21",137.97,140.04,137.6142,138.42
"AXP","3-25-21",137.95,142.53,136.76,142.28
"AXP","3-26-21",143.74,143.98,141.0506,143.73
"AXP","3-29-21",141.98,143.07,140.31,142.37
"AXP","3-30-21",142.9,144.48,142.61,143.49
"AXP","3-31-21",142.98,143.26,141.35,141.44
"AXP","4-1-21",142.34,144.63,142.205,144.57
"AXP","4-5-21",146.91,147.48,145.61,146.06
"AXP","4-6-21",145.98,146.53,144.38,146.15
"AXP","4-7-21",147.42,148.36,145.72,147.13
"AXP","4-8-21",146.8,147.16,144.68,147.04
"AXP","4-9-21",148.21,148.44,146.69,147.78
"AXP","4-12-21",147.26,147.77,146.41,147.57
"AXP","4-13-21",146.55,146.605,143.84,145.99
"AXP","4-14-21",145.81,148.75,145.7,147.42
"AXP","4-15-21",147.51,148.59,145.5,148.53
"AXP","4-16-21",149.71,150.45,148.69,149.99
"AXP","4-19-21",149.19,149.505,147.8,148.54
"AXP","4-20-21",147.21,147.5,144.51,145.1
"AXP","4-21-21",144,147.38,143.02,147.18
"AXP","4-22-21",147.57,148.92,145.87,147.16
"AXP","4-23-21",141.54,144.98,140.68,144.33
"AXP","4-26-21",146.8,151.12,145.56,150.34
"AXP","4-27-21",150.7,150.88,148.85,150.36
"AXP","4-28-21",150.68,153.455,149.44,152.54
"AXP","4-29-21",153.85,155.08,152.09,154.63
"AXP","4-30-21",153.6,154.04,152.48,153.35
"AXP","5-3-21",154.59,156.05,154.01,154.8
"AXP","5-4-21",154.48,155.74,152.8401,154.53
"AXP","5-5-21",154.87,156.73,154.32,156.39
"AXP","5-6-21",156.86,157.505,154.02,156.88
"AXP","5-7-21",155.61,159.26,155.34,158.98
"AXP","5-10-21",159.75,160.69,158.5,158.68
"AXP","5-11-21",156.46,157.79,153.65,154.43
"AXP","5-12-21",154.72,155.9,152.07,152.3
"AXP","5-13-21",152.41,154.81,151.81,154.08
"AXP","5-14-21",155.39,157.935,154.53,157.15
"AXP","5-17-21",157.05,157.3751,155.88,156.86
"AXP","5-18-21",157.36,158.3,154.86,154.99
"AXP","5-19-21",152.07,154.775,151.72,154.73
"AXP","5-20-21",155.47,156.251,153.93,155.53
"AXP","5-21-21",156.7,158.81,156.3459,156.87
"AXP","5-24-21",157.7,158.905,156.95,158.64
"AXP","5-25-21",159.07,160.08,157.74,158.01
"AXP","5-26-21",158.16,159.38,157.37,158.58
"AXP","5-27-21",159.98,160.29,158.85,159.74
"AXP","5-28-21",160.26,160.635,158.86,160.13
"AXP","6-1-21",162.51,164.11,161.55,163.76
"AXP","6-2-21",164.61,165.69,163.32,164.12
"AXP","6-3-21",163.68,165.42,162.82,164.52
"AXP","6-4-21",165,165.73,163.32,165
"AXP","6-7-21",165.63,166.65,165.37,165.92
"AXP","6-8-21",164.8599,167.14,163.63,166.51
"AXP","6-9-21",165.27,166.14,163.8,164.09
"AXP","6-10-21",165.18,165.21,162.12,162.23
"AXP","6-11-21",163,164.54,162.51,164.51
"AXP","6-14-21",164.3,164.88,163.11,163.81
"AXP","6-15-21",163.93,166.9,163.8,166.27
"AXP","6-16-21",165.78,166.65,164.27,164.68
"AXP","6-17-21",165.97,165.9971,160.53,162.13
"AXP","6-18-21",158.7,159.67,157.25,158.17
"AXP","6-21-21",160.08,165.21,159.13,164.9
"AXP","6-22-21",163.42,165.24,162.46,164.5
"AXP","6-23-21",165.03,166.86,164.79,166.02
"AXP","6-24-21",167.055,168.58,166.41,168.21
"AXP","6-25-21",168.45,170.41,168.45,169.45
"AXP","6-28-21",168.62,168.845,163.2,164.78
"AXP","6-29-21",165.57,166.32,163.23,164.25
"AXP","6-30-21",163.7,166.16,163.7,165.23
"AXP","7-1-21",165.65,167.37,164.69,166.94
"AXP","7-2-21",167.7,168.98,167.01,168.5
"AXP","7-6-21",172.54,172.54,167.8,169.56
"AXP","7-7-21",169.6,174.76,169.38,170.98
"AXP","7-8-21",166.95,170.04,165.59,167.5
"AXP","7-9-21",170,172.31,169.21,171.94
"AXP","7-12-21",170.07,174.1,169.8801,173.6
"AXP","7-13-21",174,174.74,172.42,172.62
"AXP","7-14-21",172.86,174.55,171.01,172.52
"AXP","7-15-21",171.14,173.26,171.1,172.85
"AXP","7-16-21",173.74,173.79,169.54,170.01
"AXP","7-19-21",165.65,166.38,161.48,162.81
"AXP","7-20-21",162.94,169.58,162.57,168.87
"AXP","7-21-21",170.74,173.62,169.74,172.51
"AXP","7-22-21",172.25,173.209,169.05,170.9
"AXP","7-23-21",176.53,179.67,172.95,173.18
"AXP","7-26-21",173.25,175.43,172.3,172.61
"AXP","7-27-21",170.46,175.12,169.96,172.94
"AXP","7-28-21",173,173.45,169.71,170.02
"AXP","7-29-21",171.39,173.815,171,171.95
"AXP","7-30-21",172.32,173.24,169.815,170.53
"AXP","8-2-21",171.14,173.36,168.76,169.27
"AXP","8-3-21",169.75,170.29,165.3,169.04
"AXP","8-4-21",168.3,170.4399,167.32,168.06
"AXP","8-5-21",168.66,170.53,168.3201,169.63
"AXP","8-6-21",170.53,172.85,169.74,171.36
"AXP","8-9-21",170.35,171.12,168.79,170.78
"AXP","8-10-21",170.73,171.7,168.675,169.49
"AXP","8-11-21",169.45,170.73,168.67,170.67
"AXP","8-12-21",170.02,170.11,167.97,168.52
"AXP","8-13-21",168.09,168.3,165.61,166.08
"AXP","8-16-21",164.77,165.895,162.63,165.75
"AXP","8-17-21",164.76,166.35,163.35,164.65
"AXP","8-18-21",163.83,165.14,162.06,162.13
"AXP","8-19-21",160.16,161.0886,157.33,159.03
"AXP","8-20-21",158.85,159.99,158.06,159.75
"AXP","8-23-21",161.23,161.85,160.11,160.45
"AXP","8-24-21",160.6,161.9,160.19,161.2
"AXP","8-25-21",161.88,167.23,160.5,166.18
"AXP","8-26-21",165.97,166.5,164.38,165.51
"AXP","8-27-21",165.35,168.89,165.16,168.65
"AXP","8-30-21",168.16,168.3,164.21,164.26
"AXP","8-31-21",164.1,166.43,163.7181,165.96
"AXP","9-1-21",166.34,167.275,164.13,164.44
"AXP","9-2-21",165.05,165.08,161.14,162.05
"AXP","9-3-21",160.75,161.282,158.165,159.3
"AXP","9-7-21",158.87,160.66,158.57,159.72
"AXP","9-8-21",159.19,159.26,156.8,158.93
"AXP","9-9-21",158.78,162.15,158.54,159.39
"AXP","9-10-21",161.17,161.46,158.39,158.72
"AXP","9-13-21",160.64,161.8,159.75,161.45
"AXP","9-14-21",162.68,165.83,158.78,159.48
"AXP","9-15-21",160.02,162.31,159.21,161.34
"AXP","9-16-21",163.1,164.5,162.2,162.63
