"Ticker","Date","Open","High","Low","Close"
"V","3-4-21",215.97,217.02,208.67,211.5
"V","3-5-21",213.73,216.1,209.63,215.41
"V","3-8-21",216.98,226.13,215.81,220.27
"V","3-9-21",222.06,225,220.19,220.36
"V","3-10-21",220.72,224.185,219.4,223.17
"V","3-11-21",224.53,228.2298,223.81,226.15
"V","3-12-21",225.28,226.54,223.4201,224.36
"V","3-15-21",224.23,227.085,221.7407,223.27
"V","3-16-21",223.71,225.58,222.295,224.7
"V","3-17-21",225.05,226.24,221.76,223.02
"V","3-18-21",221.43,222.52,219.58,220.66
"V","3-19-21",219.12,220.1689,206.88,206.9
"V","3-22-21",206.55,212.29,206.23,208
"V","3-23-21",209.05,209.96,207.5,208.15
"V","3-24-21",208.75,211.14,207.93,208.07
"V","3-25-21",207.67,208.82,205.78,207.97
"V","3-26-21",208.25,213.7,207.7,213.53
"V","3-29-21",212.45,215.29,211.12,214.51
"V","3-30-21",213.01,214.15,211.41,211.9
"V","3-31-21",212.55,214.11,211.545,211.73
"V","4-1-21",213.784,217.74,212.3,216.86
"V","4-5-21",218.6,220.51,217.3088,219.04
"V","4-6-21",217.62,219.4,215.34,218.65
"V","4-7-21",219.12,221.04,218.64,219.27
"V","4-8-21",219.97,222.82,218.11,220.7
"V","4-9-21",221,222.6,219.51,222.52
"V","4-12-21",220.24,221.91,219.22,221.47
"V","4-13-21",221,221.615,220.22,221.02
"V","4-14-21",221,223.1,220.07,221.98
"V","4-15-21",223.89,227.6257,223.855,226.28
"V","4-16-21",227.17,227.8,225.76,226.41
"V","4-19-21",225.75,227.58,225.08,225.79
"V","4-20-21",224.78,225.38,221.82,223.28
"V","4-21-21",223.31,227.87,222.865,227.45
"V","4-22-21",227.3,230.9348,226.89,227.57
"V","4-23-21",228.61,231.82,227.71,230
"V","4-26-21",230.77,232.95,229.52,230.34
"V","4-27-21",231.03,231.16,228.985,229.91
"V","4-28-21",230.95,236.27,230.6748,233.45
"V","4-29-21",235.23,237.5,233.15,236.86
"V","4-30-21",235.32,235.93,232.29,233.56
"V","5-3-21",234.05,235.74,231.385,232.61
"V","5-4-21",231.6,232.3926,230.23,232.03
"V","5-5-21",233.85,233.85,228.66,229.21
"V","5-6-21",229.63,231.58,228.66,231.32
"V","5-7-21",232.34,233.22,230.705,232.12
"V","5-10-21",231.6,232,225.16,225.97
"V","5-11-21",223.74,226.42,222.0353,225.48
"V","5-12-21",223.63,225,220.31,220.63
"V","5-13-21",221.51,224.9,220.89,223.74
"V","5-14-21",225.82,227.51,224.92,226.94
"V","5-17-21",226.18,227.16,225.315,226.44
"V","5-18-21",228.39,229.1799,225.43,225.57
"V","5-19-21",222.76,224.85,221.7941,224.59
"V","5-20-21",225.44,227.6,225.24,226.44
"V","5-21-21",226.88,229.31,226.5518,226.77
"V","5-24-21",227.95,230.11,227.63,229.32
"V","5-25-21",229.9,230.19,228.42,229.02
"V","5-26-21",228.05,229.35,226.38,227.07
"V","5-27-21",227.76,228.42,226.37,226.86
"V","5-28-21",227.59,229.43,227.148,227.3
"V","6-1-21",229.44,230.08,226.28,226.63
"V","6-2-21",229.22,233.11,228.78,229.66
"V","6-3-21",229,230.39,227.77,228.11
"V","6-4-21",229.35,230.7,228.73,230.14
"V","6-7-21",232.85,234.68,230.08,231.32
"V","6-8-21",232.15,232.85,230.16,232.05
"V","6-9-21",232.5,234.85,232.12,232.31
"V","6-10-21",233.1,234.26,232.1306,233.95
"V","6-11-21",234.39,235.44,233.7079,234.96
"V","6-14-21",234.7,235.22,231.5709,234.08
"V","6-15-21",234.44,234.8,232.62,232.98
"V","6-16-21",233.62,234.18,228,229.6
"V","6-17-21",229.21,233.34,229.21,232.15
"V","6-18-21",230.45,232.18,229.2209,230.41
"V","6-21-21",231.45,235.01,230.4,234.32
"V","6-22-21",234.3,236.09,233.24,235.93
"V","6-23-21",235.45,235.92,233.94,234.68
"V","6-24-21",237,238.25,235.41,236.24
"V","6-25-21",236.4,238.48,236.32,237.32
"V","6-28-21",238,238.37,231.86,234.09
"V","6-29-21",234.57,236.52,234.15,235.95
"V","6-30-21",235.11,236.4,233.82,233.82
"V","7-1-21",234.2,236.25,234.0499,235.15
"V","7-2-21",235.83,238.78,235.82,238.63
"V","7-6-21",239.5,240.61,237.21,239.6
"V","7-7-21",240.26,241.04,238.3,240
"V","7-8-21",236.97,237.065,234.55,236.61
"V","7-9-21",238.76,239.45,237.421,238.47
"V","7-12-21",237.58,238.505,237.27,237.87
"V","7-13-21",238.25,242.48,238.25,242.35
"V","7-14-21",243.22,246.81,242.82,245.99
"V","7-15-21",245.31,248.8,245.31,248.55
"V","7-16-21",249.99,250.46,247.52,248.12
"V","7-19-21",243.99,244.45,238.9,240.41
"V","7-20-21",240.64,244.21,239.51,242.7
"V","7-21-21",243.29,246.9,242.3,243.66
"V","7-22-21",243.78,245.3489,243.15,244.14
"V","7-23-21",246.76,250.01,246.76,249.02
"V","7-26-21",249.21,250.36,247.7,250.25
"V","7-27-21",249.19,252.67,248.22,250.93
"V","7-28-21",250.05,251.5,245.91,246.94
"V","7-29-21",248.11,250.38,247.095,247.92
"V","7-30-21",247.21,248.46,246,246.39
"V","8-2-21",246.24,247.83,238.37,239.78
"V","8-3-21",240.63,241.39,234.03,237.09
"V","8-4-21",237,237.55,235.05,236.67
"V","8-5-21",236.61,240.25,236.43,240.21
"V","8-6-21",240,242.6,239.86,241.4
"V","8-9-21",241.75,242.18,238.05,240
"V","8-10-21",240.51,241.34,235.56,238.07
"V","8-11-21",238.08,238.36,234.58,235.06
"V","8-12-21",233.89,234.11,231.02,231.79
"V","8-13-21",232,233.27,231.4,232.65
"V","8-16-21",232.21,235.48,230.2,235.36
"V","8-17-21",235,235.665,233.22,234.53
"V","8-18-21",233.92,234.35,231.47,231.63
"V","8-19-21",229.04,232.43,228.9,231.57
"V","8-20-21",231.87,232.16,230.3,231.36
"V","8-23-21",232.7,234.65,232,234.14
"V","8-24-21",235.04,236.19,233.95,234.24
"V","8-25-21",235,235,232.0805,232.59
"V","8-26-21",232.13,232.63,230.15,230.52
"V","8-27-21",231.02,233.0525,230.23,232.69
"V","8-30-21",232.69,233.67,229.92,231.23
"V","8-31-21",230.91,231.84,228.66,229.1
"V","9-1-21",229.1,230.78,228.77,230.12
"V","9-2-21",230.43,230.55,221.96,224.18
"V","9-3-21",224,227.3,223.3501,225.11
"V","9-7-21",226.74,228,225.86,226.27
"V","9-8-21",227.38,230.2225,227.04,229.09
"V","9-9-21",229.31,230,227.1,227.49
"V","9-10-21",229.85,230.04,224.82,224.91
"V","9-13-21",225.53,227.2,223.411,224.63
"V","9-14-21",225,225.81,222.279,223.03
"V","9-15-21",222.52,224.835,221.36,223.81
"V","9-16-21",223.86,225.2,222.75,224.33
