"Ticker","Date","Open","High","Low","Close"
"PEP","10-30-20",132.93,133.84,131.71,133.29
"PEP","11-2-20",135.61,136.23,133.78,135.15
"PEP","11-3-20",136.62,138.6,136.28,137.04
"PEP","11-4-20",139,141.7,137.66,137.86
"PEP","11-5-20",139.3548,140.27,137.47,138.05
"PEP","11-6-20",138.56,139.77,137.33,138.38
"PEP","11-9-20",142,143.6499,138.17,138.45
"PEP","11-10-20",136.99,142.44,136.1935,141.72
"PEP","11-11-20",142.8555,144.24,141.61,143.9
"PEP","11-12-20",144.25,144.74,142.76,143.84
"PEP","11-13-20",143.77,144.89,143.27,144.71
"PEP","11-16-20",145,146.26,144.69,145.76
"PEP","11-17-20",144.27,146.1,144.11,145.24
"PEP","11-18-20",145.49,146.565,143.3,143.38
"PEP","11-19-20",142.88,143.7,142.34,143.32
"PEP","11-20-20",143.65,144.6366,143,143.42
"PEP","11-23-20",143.31,143.65,141.88,143.02
"PEP","11-24-20",143.19,144.36,142.82,144.03
"PEP","11-25-20",144.45,144.9224,143.7,144.16
"PEP","11-27-20",144.62,145.28,144.18,144.6
"PEP","11-30-20",144.46,144.63,142.88,144.23
"PEP","12-1-20",145.03,146.63,144.5,146.07
"PEP","12-2-20",145.88,146.94,143.89,144.62
"PEP","12-3-20",143.02,144.96,143.02,144.45
"PEP","12-4-20",143.87,145.98,143.855,145.85
"PEP","12-7-20",145.68,146.56,144.62,145.37
"PEP","12-8-20",145.33,146.16,144.2903,145.52
"PEP","12-9-20",145.56,146.1,144.275,145.69
"PEP","12-10-20",146.04,146.29,144.42,144.67
"PEP","12-11-20",143.63,145.1,143.41,144.97
"PEP","12-14-20",145.25,146.47,144.05,144.23
"PEP","12-15-20",144.56,145.27,143.89,144.77
"PEP","12-16-20",143.98,145.4699,143.9,144.89
"PEP","12-17-20",145.25,146.2,145.18,145.71
"PEP","12-18-20",146.33,147.1,145.495,146.93
"PEP","12-21-20",145,145.66,143.47,145.4
"PEP","12-22-20",144.6,145,143.475,144.02
"PEP","12-23-20",144.49,145.6,144.074,144.41
"PEP","12-24-20",144.83,145.11,144.14,145.06
"PEP","12-28-20",145.776,147.6,145.54,146.91
"PEP","12-29-20",147.68,148.77,146.84,147.42
"PEP","12-30-20",147.47,147.9899,147.01,147.31
"PEP","12-31-20",147.48,148.46,146.64,148.3
"PEP","1-4-21",147.01,147.78,141.94,144.27
"PEP","1-5-21",144.07,145.18,142.9,144.7
"PEP","1-6-21",141.67,143.6,141.59,142.93
"PEP","1-7-21",142.81,143.145,141.145,142.47
"PEP","1-8-21",142.47,144.4,141.66,144.18
"PEP","1-11-21",144.03,144.31,141.69,142.09
"PEP","1-12-21",141.63,141.995,139.445,141.43
"PEP","1-13-21",141.12,143.24,141,142.59
"PEP","1-14-21",141.48,142.44,141.07,141.76
"PEP","1-15-21",141.45,142.6,140.53,141.39
"PEP","1-19-21",142.375,142.58,141.44,142.06
"PEP","1-20-21",141.04,141.78,139.92,141.33
"PEP","1-21-21",140.29,140.79,138.74,139.61
"PEP","1-22-21",139.5,139.54,138.23,138.59
"PEP","1-25-21",138.0637,140.33,137.58,140.18
"PEP","1-26-21",141.31,142.085,139.75,141.8
"PEP","1-27-21",140.505,142.33,137.55,138.04
"PEP","1-28-21",138.83,140.79,137.76,139.19
"PEP","1-29-21",138.1135,138.46,136.015,136.57
"PEP","2-1-21",136.98,137.96,135.9001,136.98
"PEP","2-2-21",137.45,139.525,136.6,138.38
"PEP","2-3-21",137.75,138.95,137.07,138.02
"PEP","2-4-21",137.75,139.76,137.75,139.68
"PEP","2-5-21",140.49,142.12,139.73,140.96
"PEP","2-8-21",141.19,141.81,139.5,140.4
"PEP","2-9-21",141.13,141.15,139.49,139.6
"PEP","2-10-21",141.12,141.12,136.76,137.7
"PEP","2-11-21",137.85,138.205,134.34,134.97
"PEP","2-12-21",135.26,135.6,133.45,133.87
"PEP","2-16-21",134.5605,134.81,133.4,134.38
"PEP","2-17-21",134.06,135.07,133.8601,134.46
"PEP","2-18-21",134.07,135.7,133.91,135.37
"PEP","2-19-21",135.01,135.12,132.285,132.51
"PEP","2-22-21",132.04,132.595,130.76,131.99
"PEP","2-23-21",132.65,134.34,131.3,132.78
"PEP","2-24-21",131.85,132.29,131.2,132.09
"PEP","2-25-21",131.35,132.09,129.8,130
"PEP","2-26-21",130.57,130.87,128.57,129.19
"PEP","3-1-21",130.61,131.9699,130.34,130.62
"PEP","3-2-21",130.5,132.03,130.38,131.07
"PEP","3-3-21",129.802,130.53,128.98,129.14
"PEP","3-4-21",129.25,131.75,128.32,128.83
"PEP","3-5-21",129.64,133.41,129.19,133.03
"PEP","3-8-21",133.23,134.18,131.99,132.13
"PEP","3-9-21",132.94,133.91,132,132.25
"PEP","3-10-21",132.5226,134.47,130.54,133.58
"PEP","3-11-21",133.345,134.58,133.1,133.22
"PEP","3-12-21",133.12,133.79,132.64,133.04
"PEP","3-15-21",133.56,133.63,131.97,133.03
"PEP","3-16-21",133.08,134.58,132.75,134.01
"PEP","3-17-21",134.36,134.56,133.38,133.62
"PEP","3-18-21",132.36,133.08,131.41,132.53
"PEP","3-19-21",132.31,135.01,132.18,134.5
"PEP","3-22-21",135.63,138.2,135.09,137.8
"PEP","3-23-21",138.45,140.17,138.18,139.46
"PEP","3-24-21",139.01,140.11,138.78,138.81
"PEP","3-25-21",139.18,140.25,138.34,139.63
"PEP","3-26-21",139.62,143,139.13,142.7
"PEP","3-29-21",142.87,144.96,142.415,144.81
"PEP","3-30-21",143.68,144.75,142.12,142.54
"PEP","3-31-21",143.32,143.33,141.17,141.45
"PEP","4-1-21",141.19,142.3,140.11,141.28
"PEP","4-5-21",141.85,144.34,141.32,143.16
"PEP","4-6-21",143.04,144.2,142.56,143.67
"PEP","4-7-21",144,144.1,143.02,143.41
"PEP","4-8-21",143.68,144.16,142.05,142.54
"PEP","4-9-21",142.235,143.14,141.61,142.57
"PEP","4-12-21",142.2,143.47,142.05,143.02
"PEP","4-13-21",142.07,143.97,141.87,143.05
"PEP","4-14-21",142.57,142.72,141.24,142.11
"PEP","4-15-21",141.67,143.1,141.42,142.31
"PEP","4-16-21",143.46,144.32,142.46,144.16
"PEP","4-19-21",144.49,145.6,143.26,144.75
"PEP","4-20-21",144.13,146.65,143.93,145.71
"PEP","4-21-21",147.345,147.8,146.21,146.98
"PEP","4-22-21",146.24,146.6509,145.38,146.07
"PEP","4-23-21",145.51,146.34,145.06,145.83
"PEP","4-26-21",145.55,145.77,142.98,143.36
"PEP","4-27-21",142.62,143.18,142.125,142.89
"PEP","4-28-21",143.49,143.69,141.725,141.83
"PEP","4-29-21",142.1,144.43,141.97,143.94
"PEP","4-30-21",143.32,144.24,142.5,144.16
"PEP","5-3-21",145.028,146.78,144.1,145.79
"PEP","5-4-21",145.98,146.77,143.49,143.96
"PEP","5-5-21",143.7153,144.57,143.5,143.89
"PEP","5-6-21",144.47,145.96,144.01,145.555
"PEP","5-7-21",145.23,146,144.57,145.56
"PEP","5-10-21",146.49,147.99,146.11,146.72
"PEP","5-11-21",147.17,147.6399,145.02,145.65
"PEP","5-12-21",144.8774,145.74,143.85,144.23
"PEP","5-13-21",144.24,147.12,143.58,146.37
"PEP","5-14-21",147.2,147.9,146.415,146.59
"PEP","5-17-21",147,147.4,145.71,146.17
"PEP","5-18-21",146.64,146.95,145.32,145.51
"PEP","5-19-21",144.64,145.63,144.08,145.43
"PEP","5-20-21",145.25,147.7299,145.11,147.23
"PEP","5-21-21",147.8734,148.31,146.52,147.1
"PEP","5-24-21",147.64,148.35,147.01,147.85
"PEP","5-25-21",147.85,148.37,147.01,148.3
"PEP","5-26-21",147.91,148.67,147.68,148.3
"PEP","5-27-21",148.56,148.77,146.44,146.51
"PEP","5-28-21",147.41,148.5,147.235,147.94
"PEP","6-1-21",148.78,148.85,147.09,147.63
"PEP","6-2-21",148.2,148.53,147.23,148.22
"PEP","6-3-21",146.71,147.76,146.16,147.67
"PEP","6-4-21",148,148.59,147.47,147.84
"PEP","6-7-21",147.76,148.2499,146.71,147.75
"PEP","6-8-21",147.7,147.87,145.915,146.37
"PEP","6-9-21",147.25,147.59,146.02,146.1
"PEP","6-10-21",146.31,148.015,146.13,147.6
"PEP","6-11-21",148.05,148.12,146.79,147.69
"PEP","6-14-21",147.47,148.63,146.79,148.57
"PEP","6-15-21",148.9,149.17,148.075,148.58
"PEP","6-16-21",148.86,149.27,146.75,147.1
"PEP","6-17-21",147.25,149,146.91,148.52
"PEP","6-18-21",147.98,147.98,145.23,145.42
"PEP","6-21-21",145.7527,146.74,145.45,146.56
"PEP","6-22-21",146.73,147.5032,146.285,146.78
"PEP","6-23-21",146.06,146.125,144.83,144.85
"PEP","6-24-21",144.86,145.94,144.61,145.67
"PEP","6-25-21",145.76,146.79,145.239,146.41
"PEP","6-28-21",146.76,147.5901,146.62,147.04
"PEP","6-29-21",147.445,147.7,146.4,146.94
"PEP","6-30-21",147.43,148.31,147.2,148.17
"PEP","7-1-21",148.08,149.08,147.935,148.2
"PEP","7-2-21",148.9,149.78,148.56,148.91
"PEP","7-6-21",149.07,149.415,147.77,149.13
"PEP","7-7-21",149.29,150.695,149,149.79
"PEP","7-8-21",149.42,150.67,149.19,149.86
"PEP","7-9-21",149.41,150.31,149.17,149.48
"PEP","7-12-21",149.49,149.795,148.78,149.51
"PEP","7-13-21",151.15,153.9116,150.75,152.96
"PEP","7-14-21",152.89,155.14,152.8,154.54
"PEP","7-15-21",154.07,155.36,153.26,155.25
"PEP","7-16-21",155.68,156.835,155.11,155.82
"PEP","7-19-21",155.99,157.54,154.76,155.8
"PEP","7-20-21",156.2,157.33,155.56,155.82
"PEP","7-21-21",155.3,156.12,154.575,155.24
"PEP","7-22-21",155.19,155.76,153.972,155.19
"PEP","7-23-21",155.56,157.79,155.24,157.18
"PEP","7-26-21",156.79,157.47,156.03,157.07
"PEP","7-27-21",157.31,158.66,157.03,157.94
"PEP","7-28-21",157.6,157.96,155.909,156.49
"PEP","7-29-21",157.23,157.43,156.2,156.81
"PEP","7-30-21",157.37,157.6,156.62,156.95
"PEP","8-2-21",157,157.11,155.51,156.32
"PEP","8-3-21",157,157.15,156.31,156.67
"PEP","8-4-21",156.19,156.66,153.87,154.05
"PEP","8-5-21",154.98,155.19,153.87,154.31
"PEP","8-6-21",153.77,154.76,153.64,154.33
"PEP","8-9-21",154.64,154.79,153.71,154.35
"PEP","8-10-21",154.31,155.31,153.81,154.43
"PEP","8-11-21",154.71,156.02,154.47,155.04
"PEP","8-12-21",155.23,155.3,154.6,155.07
"PEP","8-13-21",155.1,156.67,154.9,156.52
"PEP","8-16-21",156.93,158.12,156.7301,158.05
"PEP","8-17-21",157.9091,158.45,157.24,157.9
"PEP","8-18-21",157.68,158.2,156.2,156.28
"PEP","8-19-21",155.82,159.42,155.78,158.91
"PEP","8-20-21",158.93,159.63,158.25,158.35
"PEP","8-23-21",157.83,158.52,157.3244,157.85
"PEP","8-24-21",157.75,157.75,155.68,155.89
"PEP","8-25-21",155.36,155.67,154.16,155.2
"PEP","8-26-21",155.51,155.67,154.09,154.63
"PEP","8-27-21",154.84,155.41,154.21,154.94
"PEP","8-30-21",155.18,156.17,155.01,156
"PEP","8-31-21",156.09,156.47,155.34,156.39
"PEP","9-1-21",156.84,158.19,156.51,157.91
"PEP","9-2-21",156.79,157.29,155.87,156.95
"PEP","9-3-21",156.2,157.42,155.9,157.09
"PEP","9-7-21",156.48,156.76,153.68,154.53
"PEP","9-8-21",154.66,156.75,154.3,156.72
"PEP","9-9-21",156.88,156.97,155.4,155.73
"PEP","9-10-21",155.98,156.25,155.01,155.46
"PEP","9-13-21",155.94,157.4,155.39,155.76
"PEP","9-14-21",156.38,156.67,154.82,155.15
"PEP","9-15-21",155.22,156.38,154.78,156.02
"PEP","9-16-21",155.39,156.12,153.805,155.56
