"Ticker","Date","Open","High","Low","Close"
"FB","12-29-20",276.95,280.51,276.28,276.78
"FB","12-30-20",277.95,278.08,271.71,271.87
"FB","12-31-20",272,277.09,269.81,273.16
"FB","1-4-21",274.78,275,265.2,268.94
"FB","1-5-21",268.29,272.4,268.2111,270.97
"FB","1-6-21",262,267.75,260.01,263.31
"FB","1-7-21",265.9,271.61,264.78,268.74
"FB","1-8-21",268.31,268.95,263.18,267.57
"FB","1-11-21",260.48,263.47,255.9,256.84
"FB","1-12-21",256.63,259.72,250.3,251.09
"FB","1-13-21",251.55,253.95,249.2,251.64
"FB","1-14-21",253.4,255.03,244.61,245.64
"FB","1-15-21",247.9,253.86,247.16,251.36
"FB","1-19-21",256.9,262.2,252.7201,261.1
"FB","1-20-21",268.93,270.32,263.6,267.48
"FB","1-21-21",269.26,273.6,267.4901,272.87
"FB","1-22-21",272.01,278.47,272,274.5
"FB","1-25-21",278.14,280.1,271.51,278.01
"FB","1-26-21",278.1398,285.39,277.81,282.05
"FB","1-27-21",282.53,283.45,268.1201,272.14
"FB","1-28-21",277.18,286.79,264.7,265
"FB","1-29-21",265.3,266.56,254.85,258.33
"FB","2-1-21",259.52,264.17,254.91,262.01
"FB","2-2-21",264,268.85,263.27,267.08
"FB","2-3-21",265.62,269.2,263.84,266.65
"FB","2-4-21",267.01,268.16,264,266.49
"FB","2-5-21",266.8,269.17,265.67,268.1
"FB","2-8-21",268.75,269.86,265,266.58
"FB","2-9-21",266.44,273.39,265.75,269.45
"FB","2-10-21",272.4465,273.7999,267.72,271.87
"FB","2-11-21",271.89,273.58,268.49,270.39
"FB","2-12-21",270.52,271.18,268.34,270.5
"FB","2-16-21",270.8,276.6,270.05,273.97
"FB","2-17-21",271.24,273.97,269.58,273.57
"FB","2-18-21",269.565,271.95,266.03,269.39
"FB","2-19-21",269.86,270.27,260.15,261.56
"FB","2-22-21",257.95,263.07,257.53,260.33
"FB","2-23-21",259.5,267.46,254.96,265.855
"FB","2-24-21",262.325,266.38,258.39,264.31
"FB","2-25-21",262.3,266.94,254.04,254.69
"FB","2-26-21",256.47,265.55,256.47,257.62
"FB","3-1-21",260.82,266.65,257.9039,264.91
"FB","3-2-21",265.78,266.71,258.65,259
"FB","3-3-21",260.29,260.9899,255.1,255.41
"FB","3-4-21",256.47,266.49,253.5,257.64
"FB","3-5-21",260.67,265.45,255.61,264.28
"FB","3-8-21",265.55,265.58,255.05,255.31
"FB","3-9-21",261.175,268.53,259.81,265.74
"FB","3-10-21",268.64,268.97,262.87,264.9
"FB","3-11-21",268.11,277.9,267.82,273.88
"FB","3-12-21",269.14,269.74,264.02,268.4
"FB","3-15-21",269.08,275.96,268.5,273.75
"FB","3-16-21",276.085,282.14,274.8,279.28
"FB","3-17-21",275.705,286.23,275.41,284.01
"FB","3-18-21",279.87,285.1899,278.28,278.62
"FB","3-19-21",281.22,292.8,281.195,290.11
"FB","3-22-21",290.45,299.705,286.7501,293.54
"FB","3-23-21",293.15,298,289.81,290.63
"FB","3-24-21",291,291.72,281.16,282.14
"FB","3-25-21",280.98,288.06,277.75,278.74
"FB","3-26-21",278.3018,284.5,277.77,283.02
"FB","3-29-21",285.77,293.18,284.7,290.82
"FB","3-30-21",289.83,292.47,286.7,288
"FB","3-31-21",289.99,296.5,288.61,294.53
"FB","4-1-21",298.4,302.4,296.6,298.66
"FB","4-5-21",300.89,310.765,300.68,308.91
"FB","4-6-21",308.8365,311.35,305.25,306.26
"FB","4-7-21",306.34,314.25,305.5,313.09
"FB","4-8-21",314.85,315.88,310.05,313.02
"FB","4-9-21",311.4,314.74,310.33,312.46
"FB","4-12-21",311.05,312.15,307.93,311.54
"FB","4-13-21",312.21,314.428,309.32,309.76
"FB","4-14-21",307.3,308.03,301.95,302.82
"FB","4-15-21",306.34,310.14,304.1,307.82
"FB","4-16-21",308.17,308.95,304.61,306.18
"FB","4-19-21",305.007,307.7,300.56,302.24
"FB","4-20-21",301.99,305.1,297.21,302.65
"FB","4-21-21",301.945,301.98,297.39,301.47
"FB","4-22-21",301.33,302.92,296.04,296.52
"FB","4-23-21",298.76,302.59,297.15,301.13
"FB","4-26-21",303.3396,305.8,301.56,303.04
"FB","4-27-21",304.28,305.34,301.11,303.57
"FB","4-28-21",307.36,310.92,305.37,307.1
"FB","4-29-21",330.12,331.81,321.61,329.51
"FB","4-30-21",326.1435,329.82,324.5,325.08
"FB","5-3-21",326.17,328.55,321.84,322.58
"FB","5-4-21",320.025,322.19,313.12,318.36
"FB","5-5-21",318.19,321.06,314.49,315.02
"FB","5-6-21",314.52,320.24,313.275,320.02
"FB","5-7-21",322.38,322.935,318.75,319.08
"FB","5-10-21",314.35,314.5786,304.83,305.97
"FB","5-11-21",300.75,306.84,299.69,306.53
"FB","5-12-21",301.13,304.96,298.19,302.55
"FB","5-13-21",306.0833,308.86,302.7701,305.26
"FB","5-14-21",309.54,316.85,309.08,315.94
"FB","5-17-21",313.55,315.68,311.58,315.46
"FB","5-18-21",315.59,316.5,309.81,309.96
"FB","5-19-21",304.185,314.66,303.57,313.59
"FB","5-20-21",313.58,319.25,313.16,318.61
"FB","5-21-21",319.29,319.93,315.8101,316.23
"FB","5-24-21",318.21,325.95,318.03,324.63
"FB","5-25-21",327.08,329.18,324.8,327.79
"FB","5-26-21",328.35,329.8299,325.82,327.66
"FB","5-27-21",328,333.78,326.76,332.75
"FB","5-28-21",331,332.8684,328.33,328.73
"FB","6-1-21",330.15,331.42,326.64,329.13
"FB","6-2-21",330.38,331.87,327.1215,329.15
"FB","6-3-21",325.78,327.375,323.48,326.04
"FB","6-4-21",325.9,332.455,325.18,330.35
"FB","6-7-21",329.48,337.69,328.93,336.58
"FB","6-8-21",336.7,338.2999,332.24,333.68
"FB","6-9-21",335.74,336.8,330,330.25
"FB","6-10-21",330.785,333.94,328.545,332.46
"FB","6-11-21",332.58,332.83,328.93,331.26
"FB","6-14-21",331.9,336.82,329.81,336.77
"FB","6-15-21",336.99,339.92,335.03,336.75
"FB","6-16-21",336.695,337.55,328.72,331.08
"FB","6-17-21",330.49,337.98,330.15,336.51
"FB","6-18-21",334.53,336.15,329,329.66
"FB","6-21-21",331.09,332.92,327.65,332.29
"FB","6-22-21",332.685,339.92,332.6,339.03
"FB","6-23-21",339.35,343.4199,338.2,340.59
"FB","6-24-21",341.85,344.9,341.79,343.18
"FB","6-25-21",342.59,344.12,339.68,341.37
"FB","6-28-21",342.46,358.14,341.77,355.64
"FB","6-29-21",356.27,356.74,349.05,351.89
"FB","6-30-21",352.165,352.92,347.17,347.71
"FB","7-1-21",346.82,354.6699,346.5,354.39
"FB","7-2-21",355.1,356.44,352.62,354.7
"FB","7-6-21",356.5,358.79,349.18,352.78
"FB","7-7-21",355.26,356.49,350,350.49
"FB","7-8-21",345.73,348.33,342.56,345.65
"FB","7-9-21",345.32,350.71,345.265,350.42
"FB","7-12-21",351.23,354.19,349.64,353.16
"FB","7-13-21",351.5,358.49,348.8,352.09
"FB","7-14-21",354.56,355.2,346.73,347.63
"FB","7-15-21",349.2348,349.2348,340.22,344.46
"FB","7-16-21",344.91,345.9899,340.14,341.16
"FB","7-19-21",337.57,339.79,334.54,336.95
"FB","7-20-21",338.8,343.45,334.5,341.66
"FB","7-21-21",341.5,346.52,341.25,346.23
"FB","7-22-21",346.68,351.54,345.21,351.19
"FB","7-23-21",360.91,375.33,357.19,369.79
"FB","7-26-21",369.58,374.44,368.22,372.46
"FB","7-27-21",371.91,373.15,364.55,367.81
"FB","7-28-21",374.56,377.5499,366.93,373.28
"FB","7-29-21",361,365.52,356.74,358.32
"FB","7-30-21",354,360.73,352.94,356.3
"FB","8-2-21",358.1,359.4,350.74,351.95
"FB","8-3-21",352.73,353.7699,347.7,351.24
"FB","8-4-21",352.42,360.48,351.51,358.92
"FB","8-5-21",359.64,363.9,356.9,362.97
"FB","8-6-21",361.4,365.15,361.395,363.51
"FB","8-9-21",363.7623,365.775,360.75,361.61
"FB","8-10-21",361.825,364.1,359.0435,361.13
"FB","8-11-21",362.1,362.36,357.81,359.96
"FB","8-12-21",358.45,363,357.11,362.65
"FB","8-13-21",362.97,364.6607,361.48,363.18
"FB","8-16-21",362.52,366.95,357.38,366.56
"FB","8-17-21",362.98,364.67,355.07,358.45
"FB","8-18-21",356.25,359.86,355.15,355.45
"FB","8-19-21",351.345,357.57,351,355.12
"FB","8-20-21",354.6,359.9898,353.31,359.37
"FB","8-23-21",359.44,365.69,359.1,363.35
"FB","8-24-21",363.66,367.9559,361.84,365.51
"FB","8-25-21",365.6,370.86,365.4,368.39
"FB","8-26-21",368.375,369.44,364.13,364.38
"FB","8-27-21",365.1,373.74,364.08,372.63
"FB","8-30-21",372.56,381.49,370.52,380.66
"FB","8-31-21",379.95,382.759,378.8,379.38
"FB","9-1-21",379.59,384.33,378.81,382.05
"FB","9-2-21",381.5,381.75,374.06,375.28
"FB","9-3-21",374.75,377.16,373.11,376.26
"FB","9-7-21",375.88,382.96,373.15,382.18
"FB","9-8-21",380.16,380.87,374.79,377.57
"FB","9-9-21",377.64,379.83,376.565,378
"FB","9-10-21",381.361,383.79,378.26,378.69
"FB","9-13-21",381.68,381.75,374.3451,376.51
"FB","9-14-21",377.4,378.59,375.11,376.53
"FB","9-15-21",377,377.555,367.67,373.92
"FB","9-16-21",372.79,373.56,369.71,373.06
