"Ticker","Date","Open","High","Low","Close"
"IBM","10-11-18",142.62,144.19,138.78,139.02
"IBM","10-12-18",141.12,141.54,139.08,140.85
"IBM","10-15-18",140.38,142.26,140.14,141.13
"IBM","10-16-18",142.93,145.45,141.58,145.12
"IBM","10-17-18",135.89,137.15,133.4193,134.05
"IBM","10-18-18",132.73,133.4,130.04,130.55
"IBM","10-19-18",130.65,131.89,127.96,129.1
"IBM","10-22-18",129.58,130.4379,128.4,130.02
"IBM","10-23-18",129.02,131.9,128.41,131.21
"IBM","10-24-18",131.17,131.69,127,127.21
"IBM","10-25-18",127.25,127.79,125.14,126.45
"IBM","10-26-18",125.21,125.78,123.71,124.79
"IBM","10-29-18",119.34,123.95,118.3,119.64
"IBM","10-30-18",120.48,121.5,115.15,115.4
"IBM","10-31-18",116.49,116.5,114.09,115.43
"IBM","11-1-18",115.5,117,115.11,116.83
"IBM","11-2-18",117.51,117.75,114.5384,115.67
"IBM","11-5-18",116.1,120.77,116,120.06
"IBM","11-6-18",120.7,123.81,120.31,123.12
"IBM","11-7-18",123.79,125.06,122.33,124.84
"IBM","11-8-18",122.66,124.404,122.63,123.38
"IBM","11-9-18",123.61,124.57,121.96,123.54
"IBM","11-12-18",123.5,123.57,120.65,120.9
"IBM","11-13-18",121.19,122.2505,119.9,120.84
"IBM","11-14-18",121.11,121.93,119.77,120.2
"IBM","11-15-18",119.66,121.44,119.51,121.44
"IBM","11-16-18",120.89,121.85,120.5405,121.57
"IBM","11-19-18",121.63,122.18,119.77,120.31
"IBM","11-20-18",118.49,119.49,116.6955,117.2
"IBM","11-21-18",117.61,119.51,117.39,118.57
"IBM","11-23-18",118.09,118.3382,116.91,117.19
"IBM","11-26-18",118.37,120.25,118.06,119.56
"IBM","11-27-18",118.38,120.04,118.37,120.03
"IBM","11-28-18",121.01,123.09,120.22,123
"IBM","11-29-18",122.44,123.1208,121.4,121.48
"IBM","11-30-18",121.66,124.69,121.48,124.27
"IBM","12-3-18",125.67,126.59,124.36,125.31
"IBM","12-4-18",124.49,124.92,121.33,121.6
"IBM","12-6-18",119.72,123.91,119.301,123.91
"IBM","12-7-18",123.9,124.05,118.87,119.34
"IBM","12-10-18",119.74,121.6822,118.52,121.13
"IBM","12-11-18",123.25,123.81,120,120.89
"IBM","12-12-18",122.51,122.88,121,121.16
"IBM","12-13-18",121.26,121.79,120.17,120.73
"IBM","12-14-18",119.5,121.11,119.44,119.9
"IBM","12-17-18",119.07,119.78,115.07,116.1
"IBM","12-18-18",116.9,118.23,116.02,116.65
"IBM","12-19-18",117.15,120.27,115.97,116.43
"IBM","12-20-18",115.7,116.45,111.7,113.02
"IBM","12-21-18",112.5,115.28,110.44,110.94
"IBM","12-24-18",109.9,111,107.5,107.57
"IBM","12-26-18",108,111.39,105.94,111.39
"IBM","12-27-18",109.99,113.78,109.4699,113.78
"IBM","12-28-18",114.22,114.8,112.5,113.03
"IBM","12-31-18",113.33,114.35,112.4201,113.67
"IBM","1-2-19",112.01,115.98,111.69,115.21
"IBM","1-3-19",114.53,114.88,112.69,112.91
"IBM","1-4-19",114.91,117.49,114.44,117.32
"IBM","1-7-19",117.5,118.83,116.67,118.15
"IBM","1-8-19",119.66,120.57,118.98,119.83
"IBM","1-9-19",120.91,121.4,119.87,120.69
"IBM","1-10-19",120.08,121.86,119.95,121.79
"IBM","1-11-19",121.58,121.615,120.2,121.46
"IBM","1-14-19",120.51,120.6548,119.7607,120.39
"IBM","1-15-19",120.96,121.93,120.82,121.73
"IBM","1-16-19",121.58,122,120.83,121.62
"IBM","1-17-19",120.56,122.4085,120.55,122.19
"IBM","1-18-19",123.27,124.7175,122.71,123.82
"IBM","1-22-19",123.3,123.8,121.54,122.52
"IBM","1-23-19",131.37,135,130.31,132.89
"IBM","1-24-19",132.63,133.2054,131.43,132.53
"IBM","1-25-19",132.87,134.44,132.43,133.97
"IBM","1-28-19",133.1,134.805,132.58,134.27
"IBM","1-29-19",134.29,135.4149,133.6,134.33
"IBM","1-30-19",134,135.03,133.25,134.38
"IBM","1-31-19",134.45,134.716,133.74,134.42
"IBM","2-1-19",134.97,135.2,133.35,134.1
"IBM","2-4-19",134.02,135.2,132.99,135.19
"IBM","2-5-19",135.28,135.82,134.92,135.55
"IBM","2-6-19",135.22,136.65,135.17,136.32
"IBM","2-7-19",133.55,134.47,132.12,133.19
"IBM","2-8-19",132.34,133.71,132.19,133.71
"IBM","2-11-19",134.29,135.15,133.91,133.99
"IBM","2-12-19",135.15,136.2,134.86,136.05
"IBM","2-13-19",136.92,137.92,136.41,137.52
"IBM","2-14-19",137.17,137.6019,136.21,136.48
"IBM","2-15-19",137.58,138.185,137.385,138.03
"IBM","2-19-19",137.81,138.7,137.36,138.7
"IBM","2-20-19",138.76,139.24,137.2203,138
"IBM","2-21-19",137.82,138.35,137.35,137.84
"IBM","2-22-19",138.73,139.38,138.43,139.25
"IBM","2-25-19",140,140.47,139.32,139.46
"IBM","2-26-19",139.67,140.49,139.47,139.72
"IBM","2-27-19",139.25,139.57,138.4007,139.17
"IBM","2-28-19",138.77,139.055,137.72,138.13
"IBM","3-1-19",139.31,140.04,138.64,139.2
"IBM","3-4-19",139.99,140.08,137.17,138.43
"IBM","3-5-19",138.37,138.74,137.555,137.88
"IBM","3-6-19",138.12,138.3892,136.72,136.98
"IBM","3-7-19",136.61,136.89,134.6343,135.36
"IBM","3-8-19",134.21,135.24,133.58,135.09
"IBM","3-11-19",136.03,137.73,135.84,137.71
"IBM","3-12-19",138.52,139.695,137.86,138.28
"IBM","3-13-19",138.05,139.325,137.85,138.56
"IBM","3-14-19",138.51,138.94,138.06,138.79
"IBM","3-15-19",139.37,140.33,139.23,139.43
"IBM","3-18-19",139.83,140.365,138.72,140.21
"IBM","3-19-19",140.96,141.7024,140.002,140.49
"IBM","3-20-19",140.53,140.7,138.98,139.6
"IBM","3-21-19",139.1,142.12,138.88,141.44
"IBM","3-22-19",140.97,141.44,138.9,139.45
"IBM","3-25-19",139.06,139.91,138.35,139.18
"IBM","3-26-19",139.93,141.02,139.42,140.22
"IBM","3-27-19",140.41,140.49,138.4,139.24
"IBM","3-28-19",139.91,140.44,139.1,139.92
"IBM","3-29-19",140.5,141.22,140.15,141.1
"IBM","4-1-19",141.51,143.41,141.51,143.3
"IBM","4-2-19",143.35,143.95,142.6,143
"IBM","4-3-19",143.65,144.22,143.01,143.63
"IBM","4-4-19",143.62,144.14,142.54,142.78
"IBM","4-5-19",143.29,143.5,142.46,143.28
"IBM","4-8-19",143.02,143.42,142.87,143.39
"IBM","4-9-19",142.66,142.95,141.84,142.11
"IBM","4-10-19",142.2,143.495,141.98,143.02
"IBM","4-11-19",143.8,144.11,143.03,143.78
"IBM","4-12-19",144.26,144.44,143.7,144.35
"IBM","4-15-19",144.4,144.4597,143.27,143.9
"IBM","4-16-19",144.4,145.39,144.02,145.14
"IBM","4-17-19",137.37,141.98,136.26,139.11
"IBM","4-18-19",139,140.49,138.7,140.33
"IBM","4-22-19",139.42,140.56,138.48,138.89
"IBM","4-23-19",139.15,140.92,138.9399,140.44
"IBM","4-24-19",140.6,141.31,139.78,139.95
"IBM","4-25-19",139.7,139.7482,137.71,138.63
"IBM","4-26-19",139.34,139.89,138.81,139.44
"IBM","4-29-19",139.15,139.63,138.81,139.05
"IBM","4-30-19",139.11,140.44,138.68,140.27
"IBM","5-1-19",140.55,141.81,140.17,140.56
"IBM","5-2-19",140.5,141.28,139.41,139.59
"IBM","5-3-19",139.7,141,139.63,140.25
"IBM","5-6-19",138.3,140.69,137.9,140.38
"IBM","5-7-19",139.15,139.51,136.19,137.64
"IBM","5-8-19",137.77,138.7,137.13,138
"IBM","5-9-19",134.89,135.5848,133.03,135.34
"IBM","5-10-19",134.88,135.75,132.42,135.32
"IBM","5-13-19",133.28,133.57,130.96,131.42
"IBM","5-14-19",131.82,134.32,131.68,133.31
"IBM","5-15-19",132.59,134.59,132.37,134.4
"IBM","5-16-19",134.74,136.11,134.64,135.88
"IBM","5-17-19",134.68,135.41,133.94,134.32
"IBM","5-20-19",133.53,135.43,132.9308,135.12
"IBM","5-21-19",136.12,137.06,135.79,136.45
"IBM","5-22-19",136,136.75,135.7116,136.35
"IBM","5-23-19",135.13,135.13,130.44,132.39
"IBM","5-24-19",133.53,134.245,131.59,132.28
"IBM","5-28-19",132.13,132.64,130.27,130.46
"IBM","5-29-19",130,130.28,128.32,129.69
"IBM","5-30-19",129.74,129.97,128.93,129.57
"IBM","5-31-19",128.44,128.44,126.85,126.99
"IBM","6-3-19",127.1,128.56,127.06,128.27
"IBM","6-4-19",129.56,132.74,129.085,132.69
"IBM","6-5-19",133.38,133.61,130.47,131.49
"IBM","6-6-19",132.19,132.65,130.9,132.22
"IBM","6-7-19",132.47,134.72,132.21,133.31
"IBM","6-10-19",134.38,135.3526,133.91,134.74
"IBM","6-11-19",135.32,136.46,135.05,135.95
"IBM","6-12-19",135.56,135.94,134.41,134.87
"IBM","6-13-19",135.13,136.27,135.09,135.76
"IBM","6-14-19",135.44,135.88,134.43,135.15
"IBM","6-17-19",135.39,136.03,134.7,134.95
"IBM","6-18-19",135.2,137.19,135.2,136.38
"IBM","6-19-19",136.43,138.36,136.24,137.08
"IBM","6-20-19",138.93,139.54,138.2,138.85
"IBM","6-21-19",138.44,139.54,138.39,139.2
"IBM","6-24-19",139.2,140.15,139.05,139.35
"IBM","6-25-19",139.46,139.55,138.13,138.36
"IBM","6-26-19",138.87,139.68,138.4073,138.52
"IBM","6-27-19",138.72,139.3,137.95,138.52
"IBM","6-28-19",138.57,139.14,137.84,137.9
"IBM","7-1-19",139.6,141.49,139.28,139.88
"IBM","7-2-19",139.75,140.43,139.47,140.22
"IBM","7-3-19",140.72,141.82,140.43,141.54
"IBM","7-5-19",140.87,141.49,139.91,141.38
"IBM","7-8-19",141.05,141.285,140.27,140.57
"IBM","7-9-19",140.61,140.99,139.13,139.33
"IBM","7-10-19",140,141.91,139.79,140.47
"IBM","7-11-19",140.79,141.58,140.3,141.24
"IBM","7-12-19",141.92,142.92,141.66,142.74
"IBM","7-15-19",142.89,143.51,142.12,143.32
"IBM","7-16-19",143.17,144.04,143.02,143.53
"IBM","7-17-19",143.61,143.8,141.95,143.07
"IBM","7-18-19",142.5,150.31,142.2,149.63
"IBM","7-19-19",149.96,151.58,149.55,149.68
"IBM","7-22-19",150.16,151.94,149.7,149.74
"IBM","7-23-19",150.57,150.72,148.38,150.38
"IBM","7-24-19",150.12,151.45,149.195,150.03
"IBM","7-25-19",149.82,150.62,148.61,150.39
"IBM","7-26-19",151,151.41,150.1,151.36
"IBM","7-29-19",151.11,151.48,150.32,150.88
"IBM","7-30-19",150,150.4,149.22,149.77
"IBM","7-31-19",149.7,150.18,146.39,148.24
"IBM","8-1-19",148.9,152.82,148.5,150.32
"IBM","8-2-19",149.03,152.95,145.59,147.25
"IBM","8-5-19",144.98,145.1,139.15,140.76
"IBM","8-6-19",142.03,142.47,139.31,140.73
"IBM","8-7-19",138.74,139.58,136.4115,139.11
"IBM","8-8-19",138.45,140.42,137.76,140.1
"IBM","8-9-19",139.27,139.31,135.35,136.13
"IBM","8-12-19",135.66,135.87,133.18,133.67
"IBM","8-13-19",133.8,136.57,132.8058,135.79
"IBM","8-14-19",133.91,134.16,130.98,131.25
"IBM","8-15-19",131.22,132.37,130.25,131.92
"IBM","8-16-19",133.04,134.59,132.9539,133.76
"IBM","8-19-19",134.88,136.33,134.88,135.04
"IBM","8-20-19",135.24,135.28,132.81,133
"IBM","8-21-19",134.96,135.94,133.8,134.25
"IBM","8-22-19",134.69,135.68,133.81,134.32
"IBM","8-23-19",133.63,134.26,128.83,129.57
"IBM","8-26-19",131.05,131.3,129.16,129.99
"IBM","8-27-19",131.2,131.6961,130.31,131.17
"IBM","8-28-19",130.44,132.89,130.04,132.76
"IBM","8-29-19",134.18,135.69,134.04,134.88
"IBM","8-30-19",135.58,136.07,134.3627,135.53
"IBM","9-3-19",134.85,134.9013,133.3301,134.1
"IBM","9-4-19",135.71,136.43,135.15,136.32
"IBM","9-5-19",138.3,141.695,138.05,140.97
"IBM","9-6-19",141.52,141.525,140.46,140.57
"IBM","9-9-19",140.59,143.02,140.46,142.6
"IBM","9-10-19",143,145.46,142.96,145.05
"IBM","9-11-19",144.85,145.12,142.7051,143.6
"IBM","9-12-19",144.03,144.04,141.88,143.62
"IBM","9-13-19",144.32,144.65,143.26,143.67
"IBM","9-16-19",142.56,143.64,142.27,142.48
"IBM","9-17-19",142.48,142.48,140.66,142.2
"IBM","9-18-19",142.05,142.3,140.51,142.22
"IBM","9-19-19",142.46,145.03,142.45,142.97
"IBM","9-20-19",143.25,143.83,141.82,141.88
"IBM","9-23-19",141.19,142.22,140.558,142.07
"IBM","9-24-19",142.5,142.89,141.07,141.68
"IBM","9-25-19",141.74,143.63,140.8588,143.16
"IBM","9-26-19",143.17,143.88,141.41,143.55
"IBM","9-27-19",144.41,145.09,142.38,143.24
"IBM","9-30-19",143.73,146.57,143.73,145.42
"IBM","10-1-19",145.59,147.35,143.54,143.66
"IBM","10-2-19",142.19,142.2659,140.57,141.69
"IBM","10-3-19",141.62,142.07,139.18,142.02
"IBM","10-4-19",142.06,143.06,141.03,142.99
"IBM","10-7-19",142.26,142.7,141.22,141.28
"IBM","10-8-19",140.24,140.4749,138.25,138.38
"IBM","10-9-19",139.77,140.33,138.79,139.67
"IBM","10-10-19",139.77,141.78,139.56,141.13
"IBM","10-11-19",142.77,144.5,142.61,142.76
"IBM","10-14-19",142.31,142.43,141.32,142.04
"IBM","10-15-19",142.54,143.72,141.81,143
"IBM","10-16-19",142.49,142.95,141.3905,142.11
"IBM","10-17-19",135,136,132.91,134.26
"IBM","10-18-19",134.22,134.49,132.25,134.09
"IBM","10-21-19",132.61,133.1,130.9,132.58
"IBM","10-22-19",132.55,134.05,131.61,133.96
"IBM","10-23-19",133.52,134.565,132.7,134.38
"IBM","10-24-19",134.83,135.07,133.3,134.07
"IBM","10-25-19",134.12,135.93,134.1,135.44
"IBM","10-28-19",136,136.63,135.445,135.97
"IBM","10-29-19",135.42,135.57,133.44,133.82
"IBM","10-30-19",133.83,135.28,133.2,135.25
"IBM","10-31-19",135.11,135.25,133.23,133.73
"IBM","11-1-19",134.5,135.56,134.09,135.53
"IBM","11-4-19",136.24,137.74,136.23,137.67
"IBM","11-5-19",137.8,138.76,137.63,137.89
"IBM","11-6-19",138,138.78,137.55,138.78
"IBM","11-7-19",137.87,139.135,137.58,137.69
"IBM","11-8-19",137.58,137.61,136.16,137.61
"IBM","11-11-19",137.2,137.2,135,135.47
"IBM","11-12-19",135.87,136.66,135.02,135.59
"IBM","11-13-19",135.39,135.58,133.845,134.48
"IBM","11-14-19",134.13,134.33,133.33,134
"IBM","11-15-19",134.39,135.12,134.03,134.4
"IBM","11-18-19",134.3,134.48,133.23,134.31
"IBM","11-19-19",134.88,135.38,134.46,134.52
"IBM","11-20-19",134.06,134.4614,132.75,133.2
"IBM","11-21-19",133.4,134.17,132.98,133.84
"IBM","11-22-19",134.19,134.65,133.59,134.34
"IBM","11-25-19",134.47,136,134.35,135.97
"IBM","11-26-19",136.15,136.15,134.77,135.09
"IBM","11-27-19",135.35,135.71,133.62,133.77
"IBM","11-29-19",133.6,134.52,133.03,134.45
"IBM","12-2-19",134.45,134.5,132.48,132.91
"IBM","12-3-19",132,132.44,130.689,132.12
"IBM","12-4-19",132.86,133.68,131.96,131.99
"IBM","12-5-19",132.99,133.24,131.6264,131.91
"IBM","12-6-19",132.75,133.89,132.7,133.22
"IBM","12-9-19",133.35,134.59,133.26,133.92
"IBM","12-10-19",133.92,134.84,133.56,133.91
"IBM","12-11-19",134.11,134.51,133.67,133.76
"IBM","12-12-19",133.7,135.6604,133.66,135.32
"IBM","12-13-19",134.75,135.5,134.01,134.21
"IBM","12-16-19",134.94,135.45,133.85,134.13
"IBM","12-17-19",134.28,134.69,133.46,134.22
"IBM","12-18-19",134.55,135,134.1504,134.41
"IBM","12-19-19",134.46,134.725,134.19,134.56
"IBM","12-20-19",135.74,136.42,134.95,135.59
"IBM","12-23-19",135.78,136.15,135,135.55
"IBM","12-24-19",135.61,135.62,134.61,134.98
"IBM","12-26-19",134.98,135.3055,134.65,134.91
"IBM","12-27-19",135,135.75,134.87,135.27
"IBM","12-30-19",135.2,135.3,132.5,132.81
"IBM","12-31-19",132.53,134.12,132.4,134.04
"IBM","1-2-20",135,135.92,134.7701,135.42
"IBM","1-3-20",133.57,134.86,133.56,134.34
"IBM","1-6-20",133.42,134.24,133.2,134.1
"IBM","1-7-20",133.69,134.96,133.4,134.19
"IBM","1-8-20",134.51,135.86,133.92,135.31
"IBM","1-9-20",135.74,136.79,135.31,136.74
"IBM","1-10-20",137,137.87,136.31,136.69
"IBM","1-13-20",135.48,136.64,135.07,136.6
"IBM","1-14-20",136.28,137.139,135.55,135.82
"IBM","1-15-20",136,138.055,135.71,136.62
"IBM","1-16-20",137.32,138.19,137.01,137.98
"IBM","1-17-20",136.54,138.33,136.16,138.31
"IBM","1-21-20",137.81,139.35,137.6,139.17
"IBM","1-22-20",143.32,145.79,142.55,143.89
"IBM","1-23-20",144.2,144.4097,142.15,142.87
"IBM","1-24-20",143.39,143.92,140.46,140.56
"IBM","1-27-20",138.5,140.069,138.1,138.62
"IBM","1-28-20",139.5,140.47,138.75,139.55
"IBM","1-29-20",139.17,139.58,137.595,137.69
"IBM","1-30-20",136.76,136.97,134.97,136.77
"IBM","1-31-20",142.9,144.05,140.79,143.73
"IBM","2-3-20",144.25,147.28,143.9,146.27
"IBM","2-4-20",147.78,149.38,146.88,149.11
"IBM","2-5-20",150.21,157.44,150.15,156.33
"IBM","2-6-20",156.82,158.75,155.42,156.76
"IBM","2-7-20",154.55,155.54,152.92,153.41
"IBM","2-10-20",152.97,154.44,151.58,154.43
"IBM","2-11-20",155.12,155.22,152.7304,153.48
"IBM","2-12-20",153.75,155.6,153.52,155.31
"IBM","2-13-20",154.37,154.83,153.41,154.31
"IBM","2-14-20",154.42,154.56,149.77,150.7
"IBM","2-18-20",149.79,151.38,149.64,151.1
"IBM","2-19-20",151.54,151.89,150.31,150.86
"IBM","2-20-20",150.81,151.62,149.51,151.22
"IBM","2-21-20",151.04,151.04,148.84,149.84
"IBM","2-24-20",145.51,148.05,145.38,146.43
"IBM","2-25-20",146.51,147.07,141.261,141.71
"IBM","2-26-20",142.9,144.06,139.6,139.75
"IBM","2-27-20",137.24,138.69,133.01,133.11
"IBM","2-28-20",129.98,131.09,126.36,130.15
"IBM","3-2-20",130.75,134.44,127.95,134.3
"IBM","3-3-20",134.48,136.095,127.8,128.9
"IBM","3-4-20",131.58,134.28,129,134.22
"IBM","3-5-20",130.5,132.29,128.45,129.55
"IBM","3-6-20",126.7,128.33,124.52,127.73
"IBM","3-9-20",120.16,122.41,117.28,117.81
"IBM","3-10-20",122.78,124.88,115.76,124.77
"IBM","3-11-20",121.01,122.58,116.3838,117.97
"IBM","3-12-20",109.65,109.8,102.28,102.81
"IBM","3-13-20",108.68,109.16,100.81,107.95
"IBM","3-16-20",98,107.41,95,99.08
"IBM","3-17-20",100.61,107.395,97.1,106.65
"IBM","3-18-20",99.41,106.9345,99.4,103.55
"IBM","3-19-20",102.33,103.69,98.235,100.34
"IBM","3-20-20",100.92,100.99,94.71,95.39
"IBM","3-23-20",94.6,97.74,90.56,94.77
"IBM","3-24-20",99.99,106.04,99.26,105.48
"IBM","3-25-20",105.48,112.4779,102.83,105.85
"IBM","3-26-20",106.91,113.15,105.57,112.89
"IBM","3-27-20",108.58,111.5,107.645,108.03
"IBM","3-30-20",108.09,113.46,107.81,112.93
"IBM","3-31-20",112,113.81,110.17,110.93
"IBM","4-1-20",106.36,109.92,104.521,105.14
"IBM","4-2-20",105.37,110.32,105.14,110
"IBM","4-3-20",108.92,110.07,104.92,106.34
"IBM","4-6-20",110.35,115.63,110.13,114.82
"IBM","4-7-20",118.8,119.57,114.87,114.94
"IBM","4-8-20",116.31,119.96,115.0742,119.29
"IBM","4-9-20",120.48,122.92,120.1672,121.5
"IBM","4-13-20",121.63,121.8,118.04,121.15
"IBM","4-14-20",123.46,125.18,122.62,123.91
"IBM","4-15-20",119.12,120.1852,116.76,118.69
"IBM","4-16-20",119.01,119.75,114.42,115.73
"IBM","4-17-20",119.3,120.39,117.92,120.12
"IBM","4-20-20",119.15,122.8635,118.14,120.41
"IBM","4-21-20",114,117.145,112.06,116.76
"IBM","4-22-20",119.87,120.33,117.55,119.31
"IBM","4-23-20",119.57,123.03,119.12,121.35
"IBM","4-24-20",122.41,125,120.7634,124.72
"IBM","4-27-20",125.56,126.99,125.47,125.92
"IBM","4-28-20",128.03,128.2,125.38,126.27
"IBM","4-29-20",128.88,129.31,127.53,128.69
"IBM","4-30-20",126.52,127.27,125.22,125.56
"IBM","5-1-20",123.19,123.47,121.39,121.87
"IBM","5-4-20",120.82,121.97,119.391,121.68
"IBM","5-5-20",123.39,124.32,122.47,122.58
"IBM","5-6-20",123.24,124.05,122.41,123.17
"IBM","5-7-20",122.98,123.26,120.85,121.23
"IBM","5-8-20",122.67,123.23,121.06,122.99
"IBM","5-11-20",121.81,123.45,120.67,122.59
"IBM","5-12-20",123.01,124.32,120.26,120.26
"IBM","5-13-20",119.95,119.99,114.85,115.73
"IBM","5-14-20",114.57,117.09,111.81,116.95
"IBM","5-15-20",115.93,117.39,115.25,116.98
"IBM","5-18-20",119.88,122.36,119.75,121.56
"IBM","5-19-20",121.19,122.17,120.14,120.29
"IBM","5-20-20",120.93,122.4659,120.6,121.38
"IBM","5-21-20",120.99,121.72,118.97,119.12
"IBM","5-22-20",119.37,119.465,117.59,118.39
"IBM","5-26-20",121.3,122.62,121.0101,121.76
"IBM","5-27-20",123.94,125.83,123.47,125.54
"IBM","5-28-20",126.87,126.97,124.22,124.53
"IBM","5-29-20",123.67,125.13,122.24,124.9
"IBM","6-1-20",124.64,125.75,124.03,124.89
"IBM","6-2-20",125.67,126,124.66,126
"IBM","6-3-20",127.15,129.595,127,129.05
"IBM","6-4-20",127.78,128.95,127.02,128.89
"IBM","6-5-20",133.885,134.23,131.75,132.06
"IBM","6-8-20",132.27,135.88,132.27,135.75
"IBM","6-9-20",133.52,133.6,131.02,131.87
"IBM","6-10-20",132.15,132.23,129.8,129.87
"IBM","6-11-20",126.03,126.1,117.8352,118.01
"IBM","6-12-20",121.25,123.12,119.28,121.91
"IBM","6-15-20",119.19,122.367,118.29,121.65
"IBM","6-16-20",125,127.5,123.16,125.15
"IBM","6-17-20",125.83,126.25,123.4,124.15
"IBM","6-18-20",123,124.4,122.33,124.16
"IBM","6-19-20",126.17,126.82,122.25,122.47
"IBM","6-22-20",122.12,122.5,120.53,121.07
"IBM","6-23-20",122.01,122.9,119.23,119.41
"IBM","6-24-20",118.32,118.32,115.88,116.42
"IBM","6-25-20",116.76,119.21,116.1,119.03
"IBM","6-26-20",118.26,118.99,116.26,117.19
"IBM","6-29-20",117.98,119.78,117.37,119.75
"IBM","6-30-20",119.19,121.2,119,120.77
"IBM","7-1-20",120.27,121.225,118.37,118.54
"IBM","7-2-20",119.69,121.42,119.26,119.7
"IBM","7-6-20",121.25,121.85,119.46,120.19
"IBM","7-7-20",119,119.51,117.33,117.58
"IBM","7-8-20",118.06,118.64,116.48,117.71
"IBM","7-9-20",118,118,115.2,115.71
"IBM","7-10-20",115.5,118.5699,115.29,118.35
"IBM","7-13-20",119.78,120.99,118.66,119.2
"IBM","7-14-20",118.62,120.89,117.92,120.6
"IBM","7-15-20",122.4,123.96,122.15,123
"IBM","7-16-20",122.68,124.48,122.16,124.01
"IBM","7-17-20",124.39,125.63,123.2,125.11
"IBM","7-20-20",126.07,127.07,125.14,126.37
"IBM","7-21-20",131.16,132.17,125.8,126.06
"IBM","7-22-20",125.9,129.47,125.8,128.67
"IBM","7-23-20",129.1,129.37,127.15,127.33
"IBM","7-24-20",126.48,127.6459,125.5,125.79
"IBM","7-27-20",124.86,126.32,124.71,126.21
"IBM","7-28-20",125.82,126.34,124.15,124.47
"IBM","7-29-20",124.56,125.99,124.07,125.32
"IBM","7-30-20",123.71,123.9046,121.64,122.9
"IBM","7-31-20",122.71,122.99,121.09,122.94
"IBM","8-3-20",123.5,124.41,122.15,124.31
"IBM","8-4-20",123.82,125.86,123.82,125.84
"IBM","8-5-20",126.73,126.75,124.61,125.45
"IBM","8-6-20",125,126.26,125,126.12
"IBM","8-7-20",123.5,125.07,123.21,124.96
"IBM","8-10-20",125.42,127.24,125.1849,127.11
"IBM","8-11-20",128.76,130.47,126.61,126.75
"IBM","8-12-20",127.61,127.79,125.876,126.7
"IBM","8-13-20",125.96,126.39,124.77,125.03
"IBM","8-14-20",124.2,125.56,123.91,125.27
"IBM","8-17-20",125.25,125.59,124.41,124.44
"IBM","8-18-20",125,125.5,124.24,124.92
"IBM","8-19-20",124.83,125.5,123.5,123.84
"IBM","8-20-20",123.2,124.04,122.81,123.15
"IBM","8-21-20",123.01,123.4842,122.31,123.16
"IBM","8-24-20",123.79,126.06,123.36,125.68
"IBM","8-25-20",126,126.82,124.49,124.64
"IBM","8-26-20",124.95,125.12,123.95,124.17
"IBM","8-27-20",124.6,125.1,123.98,124.65
"IBM","8-28-20",124.96,125.3,124.2187,125.07
"IBM","8-31-20",125.25,125.25,123.03,123.31
"IBM","9-1-20",122.85,123.95,122.15,123.4
"IBM","9-2-20",123.72,128.7,123.575,128.18
"IBM","9-3-20",128.19,129.95,123.65,124.45
"IBM","9-4-20",124.35,125.35,121.24,122.3
"IBM","9-8-20",122.16,122.87,120.71,121.21
"IBM","9-9-20",122.13,123.7,121.29,122.26
"IBM","9-10-20",122.53,123.5764,120.24,120.56
"IBM","9-11-20",121.39,122.7,120.73,121.46
"IBM","9-14-20",122.36,123.38,121.76,122.09
"IBM","9-15-20",122.82,123.4,122.24,122.44
"IBM","9-16-20",122.71,125.82,122.71,124.22
"IBM","9-17-20",122.62,125.55,121.97,124.92
"IBM","9-18-20",124.26,124.92,122.65,122.76
"IBM","9-21-20",120.48,120.7,118.58,120.25
"IBM","9-22-20",120.33,121.45,119.53,120.51
"IBM","9-23-20",120.8,121.59,118.43,118.83
"IBM","9-24-20",118.1,119.515,116.48,118.09
"IBM","9-25-20",117.6,119.41,116.94,118.95
"IBM","9-28-20",120.57,122.33,120.41,121.73
"IBM","9-29-20",121.41,122.1858,120.21,120.94
"IBM","9-30-20",121.38,122.91,120.8,121.67
"IBM","10-1-20",122.36,123.3,120.355,121.09
"IBM","10-2-20",119.04,121.75,118.82,120.57
"IBM","10-5-20",121.84,122.75,121.05,122.01
"IBM","10-6-20",122.58,124.83,121.59,121.97
"IBM","10-7-20",122.67,124.39,122.32,124.07
"IBM","10-8-20",130.86,135.5,129.77,131.49
"IBM","10-9-20",132,132,127.6,127.79
"IBM","10-12-20",128.07,128.25,126.44,127.21
"IBM","10-13-20",126.57,127.15,124.46,125.1
"IBM","10-14-20",125.13,126.94,125.13,125.94
"IBM","10-15-20",124.08,125.215,123.85,124.89
"IBM","10-16-20",125.17,126.43,124.655,125.93
"IBM","10-19-20",126.8,127.35,125.08,125.52
"IBM","10-20-20",119.8,120.15,116.84,117.37
"IBM","10-21-20",116.66,117.6899,114.79,115.06
"IBM","10-22-20",115,116.06,112.98,115.76
"IBM","10-23-20",116.5,116.62,115.53,116
"IBM","10-26-20",114.45,114.9,111.84,112.22
"IBM","10-27-20",112.15,112.22,110.03,110.56
"IBM","10-28-20",108.66,109.73,105.92,106.65
"IBM","10-29-20",107.25,109.64,106.55,108.91
"IBM","10-30-20",107.9,111.8,107.75,111.66
"IBM","11-2-20",112.65,113.8265,112.25,112.91
