"Ticker","Date","Open","High","Low","Close"
"CHKP","9-15-20",121.36,123.26,120.81,122.78
"CHKP","9-16-20",122.46,123.19,120.7106,120.83
"CHKP","9-17-20",117.43,120.4,117.43,119.98
"CHKP","9-18-20",120.31,121.93,117.65,118
"CHKP","9-21-20",116.99,117.135,114.89,116.88
"CHKP","9-22-20",116.85,120.64,116.51,120.05
"CHKP","9-23-20",120.05,120.64,117.99,118.55
"CHKP","9-24-20",117.5,119.4,116.965,118.18
"CHKP","9-25-20",118,120.825,117.62,120.19
"CHKP","9-28-20",121.8,122.29,120.55,121.6
"CHKP","9-29-20",121.88,122.0561,120.16,120.73
"CHKP","9-30-20",120.43,121.89,119.64,120.34
"CHKP","10-1-20",121.26,122.06,118.11,118.85
"CHKP","10-2-20",116.97,119.47,116.97,118.31
"CHKP","10-5-20",119,121.67,118.41,121.26
"CHKP","10-6-20",120.95,122.99,120.57,121.04
"CHKP","10-7-20",121.75,123.125,121.75,122.62
"CHKP","10-8-20",123.59,124.82,123.07,123.33
"CHKP","10-9-20",123.53,125.24,123.35,125.18
"CHKP","10-12-20",126.28,127.755,124.84,126.78
"CHKP","10-13-20",127.55,128.87,126.68,127.13
"CHKP","10-14-20",127.7,128.54,127.09,128.03
"CHKP","10-15-20",126.59,128.84,126.37,127.67
"CHKP","10-16-20",127.6259,128.11,125.88,126.62
"CHKP","10-19-20",128.09,128.81,126.34,126.49
"CHKP","10-20-20",126.78,127.93,123.69,123.75
"CHKP","10-21-20",123.76,125.35,122.58,124.46
"CHKP","10-22-20",122.6,123.94,117.89,121
"CHKP","10-23-20",121.66,121.92,120.1,120.47
"CHKP","10-26-20",120.31,121.48,118.27,120
"CHKP","10-27-20",120.2,122.03,119.32,119.46
"CHKP","10-28-20",117.99,118.68,115.44,115.53
"CHKP","10-29-20",115.73,117.16,115.23,115.85
"CHKP","10-30-20",114.78,115.5,112.58,113.56
"CHKP","11-2-20",114.59,115.71,114.05,115.51
"CHKP","11-3-20",116.86,119.27,116.5729,118.3
"CHKP","11-4-20",121.31,121.68,118.56,119.4
"CHKP","11-5-20",121.12,122.295,120.72,121.23
"CHKP","11-6-20",121.89,121.89,120.34,121.26
"CHKP","11-9-20",122.42,124.27,119.52,119.52
"CHKP","11-10-20",118.31,118.91,115.13,116.58
"CHKP","11-11-20",117.19,118.86,116.76,118
"CHKP","11-12-20",118.02,118.79,115.84,116.25
"CHKP","11-13-20",116.56,119.4,116.56,118.67
"CHKP","11-16-20",117.68,120,117.58,119.29
"CHKP","11-17-20",118.79,119.75,118.3289,119.14
"CHKP","11-18-20",119.12,119.8587,117.32,117.49
"CHKP","11-19-20",117.59,119.36,117.13,119.18
"CHKP","11-20-20",119.47,120.275,118.75,118.9
"CHKP","11-23-20",119.92,120.55,118.41,119.86
"CHKP","11-24-20",120.14,120.846,118.56,118.85
"CHKP","11-25-20",119.92,120.67,118.81,119.43
"CHKP","11-27-20",119.22,119.96,118.44,119.72
"CHKP","11-30-20",119.67,119.72,116.565,117.68
"CHKP","12-1-20",118.1,119.2,117.35,118.97
"CHKP","12-2-20",118.59,118.96,117.01,118.12
"CHKP","12-3-20",118.23,120.48,118.23,119.76
"CHKP","12-4-20",119.75,121.11,119.2,120.22
"CHKP","12-7-20",120.5,121.19,119.33,119.57
"CHKP","12-8-20",119.38,123.4,119.38,123.16
"CHKP","12-9-20",121.84,123.08,119.995,120.86
"CHKP","12-10-20",120.03,120.86,119.32,119.75
"CHKP","12-11-20",119.71,120.56,118.34,120.32
"CHKP","12-14-20",120.47,123.52,120.07,122.52
"CHKP","12-15-20",122.33,123.71,121.73,123.13
"CHKP","12-16-20",123.78,123.78,120.61,120.76
"CHKP","12-17-20",121.88,121.88,118.48,119.63
"CHKP","12-18-20",120.3,122.43,119.635,122.25
"CHKP","12-21-20",121.56,127.65,121.38,126.97
"CHKP","12-22-20",126.8502,133.57,126.8502,133.42
"CHKP","12-23-20",134.45,137.47,133.6,134.88
"CHKP","12-24-20",135.17,135.69,134,134.75
"CHKP","12-28-20",135.85,137.965,135.5,137.59
"CHKP","12-29-20",138.07,139.26,134.12,135.04
"CHKP","12-30-20",135.11,136.23,134.1,134.12
"CHKP","12-31-20",134.59,134.59,132.05,132.91
"CHKP","1-4-21",133.0974,133.565,127.91,129.88
"CHKP","1-5-21",129.69,130.17,126.93,128.74
"CHKP","1-6-21",126.75,127.62,125.88,126.42
"CHKP","1-7-21",127.2,127.6,125.32,127.06
"CHKP","1-8-21",128.92,132.05,127.875,131.96
"CHKP","1-11-21",132.01,134.88,130.98,133.91
"CHKP","1-12-21",133.8,135.34,131.66,132.79
"CHKP","1-13-21",132.9,132.9,128.84,129.68
"CHKP","1-14-21",129.68,130.145,128.19,128.63
"CHKP","1-15-21",127.98,129.09,127.06,127.61
"CHKP","1-19-21",129.02,129.415,126.75,127.63
"CHKP","1-20-21",127.54,128.305,126.28,127.62
"CHKP","1-21-21",128.75,128.7765,126.52,127.12
"CHKP","1-22-21",126.94,130.095,126.94,129.4
"CHKP","1-25-21",130.58,132.135,127.84,130.04
"CHKP","1-26-21",130.04,131.26,127.8,130.8
"CHKP","1-27-21",131.01,137.49,130.95,133.23
"CHKP","1-28-21",133.205,135.96,132.19,132.22
"CHKP","1-29-21",130.8,131.62,127,127.74
"CHKP","2-1-21",128.555,134,128.02,132.74
"CHKP","2-2-21",133.04,136.54,132.74,134.1
"CHKP","2-3-21",127.52,128.03,120.02,120.03
"CHKP","2-4-21",120.25,120.82,117.4,120.57
"CHKP","2-5-21",121,121.01,117.605,118.26
"CHKP","2-8-21",119.04,119.29,116.8938,117.65
"CHKP","2-9-21",117.82,118.65,116.91,118.09
"CHKP","2-10-21",119.09,120.5,117.75,118.65
"CHKP","2-11-21",119.68,120.55,118.78,120.16
"CHKP","2-12-21",120.66,120.925,119.25,120.72
"CHKP","2-16-21",120.79,121,117.45,117.8
"CHKP","2-17-21",117.21,117.67,115.2606,116.92
"CHKP","2-18-21",116,116.9,115.55,116.44
"CHKP","2-19-21",117.4767,117.4767,115.85,115.88
"CHKP","2-22-21",115.68,116.82,113.54,115.94
"CHKP","2-23-21",115.48,115.585,113.12,114.03
"CHKP","2-24-21",113.5,114.11,112.28,113.05
"CHKP","2-25-21",112.82,114.37,110.71,111.24
"CHKP","2-26-21",111.32,112.26,109.31,110.24
"CHKP","3-1-21",110.73,113.34,110.6699,113.03
"CHKP","3-2-21",114.5327,114.58,111.04,111.24
"CHKP","3-3-21",111.18,112.6,110.05,110.31
"CHKP","3-4-21",110.03,111.73,109.07,110.64
"CHKP","3-5-21",110.65,114.67,110.65,114.25
"CHKP","3-8-21",114.7,115.14,112.22,112.4
"CHKP","3-9-21",115.24,115.71,114.01,114.2
"CHKP","3-10-21",114.78,115.75,113.715,114.43
"CHKP","3-11-21",115.5,117.14,115.145,115.23
"CHKP","3-12-21",114.13,115.59,113.61,115.15
"CHKP","3-15-21",115.46,117.42,114.95,117.42
"CHKP","3-16-21",117.11,119.2,117.11,117.97
"CHKP","3-17-21",117.39,118.32,116.25,117.06
"CHKP","3-18-21",115.54,117.81,115.02,116.09
"CHKP","3-19-21",117.16,118.3,116.53,116.68
"CHKP","3-22-21",116.73,117.805,116.59,117.2
"CHKP","3-23-21",117.7,117.78,115.71,115.84
"CHKP","3-24-21",115.85,116.29,113.71,114.28
"CHKP","3-25-21",114.28,114.72,112.61,113.26
"CHKP","3-26-21",112.82,115.28,112.49,115.25
"CHKP","3-29-21",114.9,116.22,114.04,115.95
"CHKP","3-30-21",114.88,115.55,113.2,114.43
"CHKP","3-31-21",113.94,114.0899,111.37,111.97
"CHKP","4-1-21",112.34,113.925,112.21,113.6
"CHKP","4-5-21",113.99,115.76,113.99,115.6
"CHKP","4-6-21",115.42,116.01,114.285,115.15
"CHKP","4-7-21",114.82,116.14,114.47,114.93
"CHKP","4-8-21",115.9,116.66,115.4,115.56
"CHKP","4-9-21",114.87,115.49,114.14,115.37
"CHKP","4-12-21",114.99,117.55,114.75,116.41
"CHKP","4-13-21",117.2,117.69,116,116.72
"CHKP","4-14-21",116.75,118.26,116.42,116.65
"CHKP","4-15-21",116.75,119.18,116.75,118.47
"CHKP","4-16-21",118.58,119.49,118.35,118.83
"CHKP","4-19-21",118.4,119.81,118,119.18
"CHKP","4-20-21",118.61,119.76,118.61,119.04
"CHKP","4-21-21",118.87,119.92,118.48,119.78
"CHKP","4-22-21",119.5,122.1,118.99,119.94
"CHKP","4-23-21",120.22,121.92,119,119.8
"CHKP","4-26-21",121.64,122.19,117.245,117.36
"CHKP","4-27-21",117.6,119.39,116.45,118.89
"CHKP","4-28-21",118.93,119.2,117.41,117.63
"CHKP","4-29-21",117.68,118.25,116.77,118
"CHKP","4-30-21",117.66,118.24,116.59,116.81
"CHKP","5-3-21",116.75,119.029,116.65,118.85
"CHKP","5-4-21",118.57,120.27,118.2325,120.1
"CHKP","5-5-21",120.24,120.3672,118.86,119.91
"CHKP","5-6-21",119.65,120.87,119.49,120.03
"CHKP","5-7-21",120.53,120.7699,119.2538,119.87
"CHKP","5-10-21",119.87,121.43,119.51,119.85
"CHKP","5-11-21",118.2,119.49,117.85,117.93
"CHKP","5-12-21",117.15,118.5,116.66,117.72
"CHKP","5-13-21",117.09,118.68,117.08,117.8
"CHKP","5-14-21",118.37,119.36,118.15,118.95
"CHKP","5-17-21",118.23,119.09,116.38,116.94
"CHKP","5-18-21",117,117.31,115.55,115.6
"CHKP","5-19-21",114.71,117.13,114.25,117.07
"CHKP","5-20-21",117.26,119.29,117.26,117.96
"CHKP","5-21-21",118.03,119.41,117.7,118.09
"CHKP","5-24-21",118.48,119.63,118.34,119.03
"CHKP","5-25-21",119.045,119.27,118.02,118.2
"CHKP","5-26-21",118.8,119.18,117.67,118.24
"CHKP","5-27-21",117.47,117.61,115.88,116.45
"CHKP","5-28-21",116.07,118.045,116.07,116.98
"CHKP","6-1-21",116.7,117.135,114.86,115.57
"CHKP","6-2-21",115.55,117,115.55,116.64
"CHKP","6-3-21",116.4,117.9,115.78,117.81
"CHKP","6-4-21",118.17,120.02,117.83,119.99
"CHKP","6-7-21",120.32,120.59,118.11,118.24
"CHKP","6-8-21",118.62,119.4,118.41,118.91
"CHKP","6-9-21",119.69,120,118.9,119.7
"CHKP","6-10-21",119.78,120.37,119.03,120.25
"CHKP","6-11-21",120.5,121.38,120.3,120.67
"CHKP","6-14-21",121.33,121.37,119.86,120.97
"CHKP","6-15-21",120.87,121.35,118.93,119.37
"CHKP","6-16-21",119.0365,120.585,118.29,119.12
"CHKP","6-17-21",118.87,119.82,118.36,119.11
"CHKP","6-18-21",119,119.61,118.6,118.74
"CHKP","6-21-21",118.87,119.91,118.42,119.25
"CHKP","6-22-21",119.47,120,118.75,119.08
"CHKP","6-23-21",119.11,119.16,116.35,116.97
"CHKP","6-24-21",117.35,117.8722,116,116.59
"CHKP","6-25-21",116.75,117.2,115.65,116.73
"CHKP","6-28-21",117.69,118.08,117.08,117.93
"CHKP","6-29-21",118.6145,118.6145,116.51,116.79
"CHKP","6-30-21",116.62,116.64,115.925,116.13
"CHKP","7-1-21",115.7,116.99,115.61,116.73
"CHKP","7-2-21",117.27,117.285,116.52,116.94
"CHKP","7-6-21",117.13,117.28,115.55,116.34
"CHKP","7-7-21",117.14,117.97,115.46,117.41
"CHKP","7-8-21",116.77,119.16,116.71,118.3
"CHKP","7-9-21",119.2,124.59,119.2,123.8
"CHKP","7-12-21",123.54,123.96,121.54,122.49
"CHKP","7-13-21",122.33,123.8,121.92,122.8
"CHKP","7-14-21",123.13,124.1,122.905,123.87
"CHKP","7-15-21",123.39,124.96,122.635,123.34
"CHKP","7-16-21",123.49,124.09,121.94,122.19
"CHKP","7-19-21",121.27,122.9,120.25,120.88
"CHKP","7-20-21",120.365,122.695,120.365,121.82
"CHKP","7-21-21",123.76,124.3,122.47,123.22
"CHKP","7-22-21",122.86,125.35,122.665,124.98
"CHKP","7-23-21",124.98,126,123.5,125.9
"CHKP","7-26-21",125.5,126.01,118.22,121.1
"CHKP","7-27-21",120.75,123.38,120.7,123.08
"CHKP","7-28-21",123.39,124.32,122.67,124.1
"CHKP","7-29-21",124.46,126.29,123.81,125.68
"CHKP","7-30-21",125.23,128.3684,125.16,127.1
"CHKP","8-2-21",126.16,126.82,125.09,125.91
"CHKP","8-3-21",125.65,128.39,125.65,127.17
"CHKP","8-4-21",127.6953,127.6953,125.64,126.08
"CHKP","8-5-21",126.08,126.89,124.95,125.51
"CHKP","8-6-21",125.07,125.82,123.95,124.46
"CHKP","8-9-21",124.16,124.26,123.36,123.76
"CHKP","8-10-21",124.23,124.23,122.66,123.05
"CHKP","8-11-21",123.15,123.32,122.39,122.49
"CHKP","8-12-21",122.26,122.73,122.13,122.46
"CHKP","8-13-21",122.25,123.755,122,123.73
"CHKP","8-16-21",123.78,123.95,122.79,123.25
"CHKP","8-17-21",122.99,123.2067,121.23,122.13
"CHKP","8-18-21",121.5464,123.77,121.5464,122.73
"CHKP","8-19-21",122.55,125.1,122.26,124.94
"CHKP","8-20-21",125.45,125.8924,124.66,124.85
"CHKP","8-23-21",124.54,125.04,123.11,124.56
"CHKP","8-24-21",126.0339,127.53,125.1,126.23
"CHKP","8-25-21",126.175,128.22,125.67,126.86
"CHKP","8-26-21",126.6932,126.98,125.8,126.2
"CHKP","8-27-21",126.21,127.13,125.74,126.68
"CHKP","8-30-21",126.39,127.42,126.07,126.64
"CHKP","8-31-21",126.99,127.75,125.23,125.63
"CHKP","9-1-21",125.76,126.09,123.49,125.09
"CHKP","9-2-21",125.33,126.08,124.19,125.27
"CHKP","9-3-21",125.08,125.355,124.05,124.36
"CHKP","9-7-21",124.03,124.03,121.59,122.79
"CHKP","9-8-21",123.29,124.83,122.87,123.87
"CHKP","9-9-21",123.95,124.82,122.26,122.34
"CHKP","9-10-21",122.23,122.885,121.02,121.12
"CHKP","9-13-21",119.81,119.81,117.61,118.22
"CHKP","9-14-21",118.24,118.51,116.12,116.34
"CHKP","9-15-21",116.69,118.65,116.69,117.53
"CHKP","9-16-21",117.32,117.85,117.09,117.41
