"Ticker","Date","Open","High","Low","Close"
"CHTR","9-16-20",626.75,635.855,626.21,630.07
"CHTR","9-17-20",618.23,624.175,609.665,620.31
"CHTR","9-18-20",622.08,628.3,611.79,625.25
"CHTR","9-21-20",621.97,625.92,606.91,614.34
"CHTR","9-22-20",612.45,634.34,612.45,633.05
"CHTR","9-23-20",632.97,633.99,615.1,616.35
"CHTR","9-24-20",614.46,621.28,609.54,611.45
"CHTR","9-25-20",609.89,617.4,606.11,614.23
"CHTR","9-28-20",625.16,633.64,619.64,628.23
"CHTR","9-29-20",626.85,635.8262,625.02,626.5
"CHTR","9-30-20",629.81,632.06,620.68,624.34
"CHTR","10-1-20",627.31,640,627.31,635.11
"CHTR","10-2-20",626.54,633.17,617.285,620.23
"CHTR","10-5-20",623.35,639.27,621.63,633.98
"CHTR","10-6-20",632.36,638.06,619.1,620.89
"CHTR","10-7-20",623.23,629.73,622.99,623.73
"CHTR","10-8-20",626.81,633.689,622.235,629.08
"CHTR","10-9-20",631.88,639.34,631.64,635.64
"CHTR","10-12-20",643.57,663.7,639.24,651.72
"CHTR","10-13-20",653.61,656.89,646.49,649.95
"CHTR","10-14-20",651.67,653.635,638.01,638.62
"CHTR","10-15-20",631.87,640.3,630.5,636.89
"CHTR","10-16-20",638.87,646.985,633.52,633.92
"CHTR","10-19-20",635.67,640,616.6955,617.66
"CHTR","10-20-20",622.74,622.74,606.6218,608.26
"CHTR","10-21-20",604.31,612.33,601.505,605.33
"CHTR","10-22-20",605.03,605.03,596.435,599.91
"CHTR","10-23-20",603.07,603.07,588.41,593.28
"CHTR","10-26-20",588.79,595.83,581.42,582.13
"CHTR","10-27-20",585,590.3,580.5,583.65
"CHTR","10-28-20",574.97,585.41,572.455,572.58
"CHTR","10-29-20",573.33,583.05,573.1,576
"CHTR","10-30-20",580.55,610.66,580.55,603.82
"CHTR","11-2-20",605.1,610.36,578.76,588.43
"CHTR","11-3-20",596,602.59,591.73,591.99
"CHTR","11-4-20",610.9,645.7,608.27,634.47
"CHTR","11-5-20",643.05,650.43,638.11,647.36
"CHTR","11-6-20",647.68,649.92,640.445,644.49
"CHTR","11-9-20",659.79,659.79,612.68,613.2
"CHTR","11-10-20",603.45,631.64,603.45,626.88
"CHTR","11-11-20",628.8,640.52,628.8,636.92
"CHTR","11-12-20",639.33,645.06,635.4,637.96
"CHTR","11-13-20",638.23,648.82,638.11,647.19
"CHTR","11-16-20",642.84,647.51,639.95,641.41
"CHTR","11-17-20",637.32,643.57,632.53,641.51
"CHTR","11-18-20",645.14,651.17,635.52,642.44
"CHTR","11-19-20",639.86,655.73,636.69,650.54
"CHTR","11-20-20",651.31,663.07,647.5,655.41
"CHTR","11-23-20",657.87,659.56,642.7,645.04
"CHTR","11-24-20",641.7,654.79,633.66,650.44
"CHTR","11-25-20",652.26,653.51,644.87,651.4
"CHTR","11-27-20",647.59,650.88,642.05,642.8
"CHTR","11-30-20",646.22,655.34,643.04,651.99
"CHTR","12-1-20",656.7,666.59,652.805,662.25
"CHTR","12-2-20",659.79,669.9,659.14,667.17
"CHTR","12-3-20",666.66,675.74,656.56,670.43
"CHTR","12-4-20",670.58,674.05,667.08,670.74
"CHTR","12-7-20",667.36,680.76,666.98,680.76
"CHTR","12-8-20",676.48,681.71,661.81,663.37
"CHTR","12-9-20",660.45,665.96,643.53,644.08
"CHTR","12-10-20",644.56,659.58,642.79,658.04
"CHTR","12-11-20",654.06,655.9799,648.015,651.76
"CHTR","12-14-20",654.77,656.24,649.11,649.67
"CHTR","12-15-20",653.08,656.5,646.07,646.28
"CHTR","12-16-20",646.28,649.64,634.47,642.43
"CHTR","12-17-20",645.11,657.57,644.95,653.98
"CHTR","12-18-20",656.94,658.35,646.52,652
"CHTR","12-21-20",645.26,658.38,641.79,654.69
"CHTR","12-22-20",654.02,654.795,638.76,641.1
"CHTR","12-23-20",642.87,652.58,640.03,647.44
"CHTR","12-24-20",646.6,657.33,646.6,656.49
"CHTR","12-28-20",661.38,661.38,649.44,651.9
"CHTR","12-29-20",654.3,666.37,651.25,664.98
"CHTR","12-30-20",667.01,668,652.295,653.49
"CHTR","12-31-20",653.44,664.78,652.86,661.55
"CHTR","1-4-21",666.59,666.59,637,647.03
"CHTR","1-5-21",646.13,649,632.95,636.59
"CHTR","1-6-21",612.16,634.81,612.16,624.51
"CHTR","1-7-21",627.73,638.25,622,629.77
"CHTR","1-8-21",624.39,634.79,624.39,634.38
"CHTR","1-11-21",636.9,642.75,632.97,641.13
"CHTR","1-12-21",636.12,639.77,618.49,621.49
"CHTR","1-13-21",619.07,623.04,614.87,618.01
"CHTR","1-14-21",616.48,630.41,610.885,623.09
"CHTR","1-15-21",620.25,634.08,617.02,628.91
"CHTR","1-19-21",628.11,633.95,623.37,633.27
"CHTR","1-20-21",633.39,648.31,631.96,642.82
"CHTR","1-21-21",643.33,651.89,639.79,650.43
"CHTR","1-22-21",649.45,651.89,642.77,646.69
"CHTR","1-25-21",649.64,660.3,647.84,652.17
"CHTR","1-26-21",651.63,654.76,647.015,649.54
"CHTR","1-27-21",643.93,651.915,615.11,615.78
"CHTR","1-28-21",638.1,671,635.075,654.65
"CHTR","1-29-21",626.01,636.025,604.09,607.56
"CHTR","2-1-21",611.01,614.13,593.095,599.02
"CHTR","2-2-21",597.69,625.31,595.91,616.7
"CHTR","2-3-21",616.65,617.03,603.315,609.26
"CHTR","2-4-21",604.98,621.29,604.98,619.79
"CHTR","2-5-21",621.03,628.3,615.12,617.65
"CHTR","2-8-21",616.63,619.69,610.87,615.53
"CHTR","2-9-21",616.34,626.63,613.805,619.51
"CHTR","2-10-21",623.36,623.36,608.11,611.63
"CHTR","2-11-21",614.2,619.16,603.53,618.68
"CHTR","2-12-21",615.93,619.55,610.65,613.45
"CHTR","2-16-21",609.19,619.02,606.25,618.47
"CHTR","2-17-21",615.7,626.95,614.44,624.12
"CHTR","2-18-21",625.06,625.06,612.71,616.42
"CHTR","2-19-21",613.43,619.53,606.54,607.29
"CHTR","2-22-21",602.3,609.88,595,596.5
"CHTR","2-23-21",602.8,609.27,585.45,602.77
"CHTR","2-24-21",590.44,614.73,590.44,608.51
"CHTR","2-25-21",605.82,618.12,598.97,601.55
"CHTR","2-26-21",602.49,627.38,601.5,613.42
"CHTR","3-1-21",618.39,624.07,610.01,619.68
"CHTR","3-2-21",622.41,624.5,611.25,616.07
"CHTR","3-3-21",612.005,613.72,599.9,601.02
"CHTR","3-4-21",599,618.66,598.01,607.64
"CHTR","3-5-21",614,629.7,609.66,624.03
"CHTR","3-8-21",621.74,630.2,611.57,612.38
"CHTR","3-9-21",620.35,620.35,610.98,614.77
"CHTR","3-10-21",625.44,639.2783,618.96,629.07
"CHTR","3-11-21",626.33,630.67,613,624.23
"CHTR","3-12-21",618.99,629.205,611.38,624.15
"CHTR","3-15-21",624.42,625.8476,612.02,625
"CHTR","3-16-21",629.62,643.51,625.62,639.65
"CHTR","3-17-21",643.79,644.23,633.84,641.86
"CHTR","3-18-21",628.2823,635.42,617.31,629.39
"CHTR","3-19-21",632.81,636.86,626.84,629.74
"CHTR","3-22-21",627.64,643.96,627.64,637.62
"CHTR","3-23-21",639.81,656.65,636.88,645.45
"CHTR","3-24-21",647.4486,657.84,642.81,651.56
"CHTR","3-25-21",652.03,652.03,631.02,637.79
"CHTR","3-26-21",636.73,639.0343,621.56,631.75
"CHTR","3-29-21",630,639.59,622.06,636.68
"CHTR","3-30-21",636.17,640.84,628.35,632.69
"CHTR","3-31-21",632.9,632.91,614.69,617.02
"CHTR","4-1-21",618,622.41,605.66,608.58
"CHTR","4-5-21",607.48,611.17,600.16,605.5
"CHTR","4-6-21",603.46,616.9908,600.53,613.39
"CHTR","4-7-21",614.51,616.33,607.84,611.63
"CHTR","4-8-21",616.65,617.85,612.32,615.16
"CHTR","4-9-21",606.38,615.97,600.68,614.24
"CHTR","4-12-21",612.34,622.64,608.07,619.3
"CHTR","4-13-21",615.22,623.72,614.5,621.29
"CHTR","4-14-21",620.62,623.17,614.55,617.1
"CHTR","4-15-21",622.99,637.1,621.465,636
"CHTR","4-16-21",636.91,645.95,631.59,644.37
"CHTR","4-19-21",644,653.42,642.98,644.42
"CHTR","4-20-21",637.66,657.35,637.66,652.46
"CHTR","4-21-21",652.37,657.78,648.11,652.9
"CHTR","4-22-21",655.75,660.6,653.6,657.68
"CHTR","4-23-21",660.22,661,648.745,657.54
"CHTR","4-26-21",655.3112,659.06,650.175,652.57
"CHTR","4-27-21",652.91,658.19,650.47,653.52
"CHTR","4-28-21",651.93,658.815,650.63,652.72
"CHTR","4-29-21",658.21,675.44,656.32,669.97
"CHTR","4-30-21",654.09,683.05,636.56,673.45
"CHTR","5-3-21",679.1,684.7,673.94,677.31
"CHTR","5-4-21",672,681.98,670.68,672.86
"CHTR","5-5-21",674.89,680,671.93,673.75
"CHTR","5-6-21",677.58,682.86,672.82,675.79
"CHTR","5-7-21",681.57,696,679.685,693.44
"CHTR","5-10-21",696.42,704.095,692.69,694.72
"CHTR","5-11-21",694.53,698.98,684.26,685.09
"CHTR","5-12-21",675.33,686.17,675.25,681.98
"CHTR","5-13-21",686.06,694.97,683.05,685.3
"CHTR","5-14-21",691.18,712.41,685.13,710.4
"CHTR","5-17-21",708.9,709.91,676.527,686.85
"CHTR","5-18-21",679.46,690.45,670.59,686.11
"CHTR","5-19-21",672.52,680.6266,669.55,679.65
"CHTR","5-20-21",678.57,698.4,677.325,694.71
"CHTR","5-21-21",691.595,699.11,688.165,692.52
"CHTR","5-24-21",700.29,707.44,692.125,703.13
"CHTR","5-25-21",702.115,706.22,694.72,695.51
"CHTR","5-26-21",697.97,701.5,688.32,693.5
"CHTR","5-27-21",693.89,697.1,688.775,692.45
"CHTR","5-28-21",698.93,701.95,692.335,694.53
"CHTR","6-1-21",697.53,699.55,686.91,688.89
"CHTR","6-2-21",690.82,690.82,681,682.45
"CHTR","6-3-21",679.04,680.46,670.24,675.64
"CHTR","6-4-21",677.17,685.28,675.79,682.65
"CHTR","6-7-21",679.13,686.07,677.93,680.56
"CHTR","6-8-21",681.86,683.8,672.31,677.91
"CHTR","6-9-21",679.94,683.4573,675.0181,676.47
"CHTR","6-10-21",676.79,689.255,676.03,682.91
"CHTR","6-11-21",682.8,689.1,680.59,686.74
"CHTR","6-14-21",687.23,691.61,681.36,690.61
"CHTR","6-15-21",691.88,695.19,686.755,687.83
"CHTR","6-16-21",690.78,693.76,676.08,682.07
"CHTR","6-17-21",687.3,699.51,684.22,691.05
"CHTR","6-18-21",685.59,691.38,678,685.6
"CHTR","6-21-21",688.9,696.2,683.62,694.81
"CHTR","6-22-21",694.67,709.75,692.14,706.99
"CHTR","6-23-21",704.84,707.15,697.11,699.29
"CHTR","6-24-21",702.89,713.39,700.2,711.54
"CHTR","6-25-21",712.59,722.1,711.28,721.29
"CHTR","6-28-21",723.26,726.66,716.71,721.36
"CHTR","6-29-21",719.34,722.4,716.85,717.46
"CHTR","6-30-21",717.47,723.46,715.75,721.45
"CHTR","7-1-21",721.52,727.97,720.47,721.8
"CHTR","7-2-21",725.56,733.62,723.71,731.92
"CHTR","7-6-21",729.91,735.91,721.76,729.54
"CHTR","7-7-21",733.04,743.51,729.91,742.37
"CHTR","7-8-21",736.21,749.31,736.21,743.5
"CHTR","7-9-21",738.31,745.68,736.21,736.47
"CHTR","7-12-21",727.52,731,708.88,719.8
"CHTR","7-13-21",719.79,723.6,709.68,710.7
"CHTR","7-14-21",713.34,714.91,700.66,701.37
"CHTR","7-15-21",704.71,707.79,700.62,704.93
"CHTR","7-16-21",707.19,717.2,703.845,709.99
"CHTR","7-19-21",709.94,718.56,706.39,711.47
"CHTR","7-20-21",715.94,726.63,712.4,718.76
"CHTR","7-21-21",715.62,720.67,712.72,718.42
"CHTR","7-22-21",720.83,722.77,713.27,720.22
"CHTR","7-23-21",720.58,729.08,717.23,726.81
"CHTR","7-26-21",725.79,731.69,722.21,729.66
"CHTR","7-27-21",731.05,735.75,722.53,726.75
"CHTR","7-28-21",724.83,725.72,716.4,722.26
"CHTR","7-29-21",723.57,727.98,711.32,713.8
"CHTR","7-30-21",715.09,747.87,714.67,744.05
"CHTR","8-2-21",748.73,751.94,738.75,749.87
"CHTR","8-3-21",752.5,771.11,745.67,770.02
"CHTR","8-4-21",770.22,771.87,763.0875,770
"CHTR","8-5-21",774.99,777.15,766.8,769.91
"CHTR","8-6-21",763.36,775.58,762.18,770.09
"CHTR","8-9-21",770.77,771.66,762.55,765.5
"CHTR","8-10-21",764.71,768.435,760.97,766.5
"CHTR","8-11-21",771.2,777,767.92,776.65
"CHTR","8-12-21",777,779.28,771.33,774.57
"CHTR","8-13-21",774.98,778.235,770.79,771.71
"CHTR","8-16-21",771.16,783.26,769.43,782.58
"CHTR","8-17-21",784.34,791.19,780.83,788.37
"CHTR","8-18-21",785.12,793.03,784.53,785.47
"CHTR","8-19-21",784,789.82,776.83,785.54
"CHTR","8-20-21",786.95,799.65,784.49,794.09
"CHTR","8-23-21",791.86,802.315,791.8,797.51
"CHTR","8-24-21",796.84,800.91,791.17,792.64
"CHTR","8-25-21",792.64,798.98,787.565,796.67
"CHTR","8-26-21",796.67,799.4,792.73,797.4
"CHTR","8-27-21",798.64,811.33,798.64,807.18
"CHTR","8-30-21",808.79,816.14,803.81,814.2
"CHTR","8-31-21",814.67,820.7299,810.68,816.66
"CHTR","9-1-21",818.71,823.985,816.65,818.44
"CHTR","9-2-21",823.08,825.62,817.53,821.01
"CHTR","9-3-21",812.37,820.1,809.88,811.33
"CHTR","9-7-21",808.45,811.5,800.18,800.83
"CHTR","9-8-21",800,801.62,795.9383,799.79
"CHTR","9-9-21",800.99,804.41,784.19,785.41
"CHTR","9-10-21",785.44,790.37,780.36,787.12
"CHTR","9-13-21",794.55,804.8,787.51,793.07
"CHTR","9-14-21",797.46,801.36,757.28,761.86
"CHTR","9-15-21",761.5,774.12,757.28,765.2
"CHTR","9-16-21",767.91,769.24,758.61,765.24
